Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,HOTEL THE WONG,"Jl. Jenderal Ahmad Yani, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121","Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu",KALIMANTAN BARAT,32121.0,Indonesia,82375708800.0,,,-4.1371196,104.1783761,https://maps.google.com/?cid=0x0:0x589606bcfe1cd8d5,
hotel,hotel,Viccent 22,"RH6M+FH4, Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361","Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32361.0,Indonesia,,,,-4.1888514,104.5839524,https://maps.google.com/?cid=0x0:0xfa57458f0cea2355,
hotel,hotel,Hotel Ogan,"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121","Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu",KALIMANTAN BARAT,32121.0,Indonesia,81280555488.0,,,-4.1332284,104.1640313,https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44,
hotel,hotel,Hotel 21R,"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657","RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir",KALIMANTAN BARAT,30657.0,Indonesia,8124048700.0,,,-3.9060275,104.8993897,https://maps.google.com/?cid=0x0:0x6924d45982f75feb,
hotel,hotel,Hotel Rendate 1,"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112","Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu",KALIMANTAN BARAT,32112.0,Indonesia,82183064300.0,,,-4.1094417,104.1705575,https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507,
hotel,hotel,Kalimantan Barat 79588,"Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2617615,111.2129616,https://maps.google.com/?cid=0x0:0x5479f9f1b87cf60,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Kec. Belitang,"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan","Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan",KALIMANTAN BARAT,,Indonesia,,,,-4.1402273,104.6278606,https://maps.google.com/?cid=0x0:0xbffde04fd06442eb,
hotel,hotel,OYO 91184 Penginapan Indah Permai Syariah,"01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung, Sumatera Selatan 32382","Sukarami, Buay Madang Timur, Ogan K 01 Jalinteng Martapura-Belitang-Palembang, Sukarami, Buay Madang Timur, Ogan K, Kec. Kayu Agung",KALIMANTAN BARAT,32382.0,Indonesia,2129707601.0,,,-4.1131436,104.6391364,https://maps.google.com/?cid=0x0:0x42662405280bba5,
hotel,hotel,Parai Puri Tani Hotel,"Jl. Sungai Tuha, Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32312","Paku Sengkunyit, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32312.0,Indonesia,735481756.0,,,-4.2849026,104.3209098,https://maps.google.com/?cid=0x0:0x73ebfc8afc8c9e70,
hotel,hotel,Penginapan IP,"VJPQ+PJQ, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1131709,104.6390978,https://maps.google.com/?cid=0x0:0x6b66159bab386b9d,
hotel,hotel,Hotel Tiara,"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,8975450007.0,,,-4.1095077,104.6468109,https://maps.google.com/?cid=0x0:0xbb513b2654a88dae,
hotel,hotel,Hotel Ardan,"Jalan Raya RSUD OKU Timur BK 10, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,8117165909.0,,,-4.0801526,104.6513454,https://maps.google.com/?cid=0x0:0xe119cd48595a7c6c,
hotel,hotel,Hotel Anugrah,"Jl. Raya Belitang BK No.9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82373831373.0,,,-4.1421069,104.6337782,https://maps.google.com/?cid=0x0:0x2ea833528030c4a5,
hotel,hotel,Hotel HSM,"VJ7H+Q7X, Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81379161255.0,,,-4.1355207,104.6282259,https://maps.google.com/?cid=0x0:0x21934568b1fcd931,
hotel,hotel,Homestay Juwita Perdana (Hotel Syari'ah),"Jl.Teratai Pc 5 gumawang bk 10, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82152007700.0,,,-4.113609,104.644589,https://maps.google.com/?cid=0x0:0x1ebf6e303d7fca59,
hotel,hotel,Viccent 22,"RH6M+FH4, Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32361","Jl. Raya Belitang, Karang Tengah, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32361.0,Indonesia,,,,-4.1888514,104.5839524,https://maps.google.com/?cid=0x0:0xfa57458f0cea2355,
hotel,hotel,Hotel Romli,"Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657","Kec. Lempuing, Kabupaten Ogan Komering Ilir",KALIMANTAN BARAT,30657.0,Indonesia,81373140529.0,,,-3.8663728,104.8847635,https://maps.google.com/?cid=0x0:0x1ce425ca35c6e8e8,
hotel,hotel,Hotel Ogan,"V588+XCJ, Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32121","Jl. Nawawi Al Haj No.88, RT.03/RW.01, Tj. Baru, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu",KALIMANTAN BARAT,32121.0,Indonesia,81280555488.0,,,-4.1332284,104.1640313,https://maps.google.com/?cid=0x0:0x4f5a8e9930dc0d44,
hotel,hotel,Hotel 21R,"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657","RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir",KALIMANTAN BARAT,30657.0,Indonesia,8124048700.0,,,-3.9060275,104.8993897,https://maps.google.com/?cid=0x0:0x6924d45982f75feb,
hotel,hotel,Hotel Nasional,"Jl. Merdeka No.247, Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32313","Ps. Martapura, Kec. Martapura, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32313.0,Indonesia,735481073.0,,,-4.3068597,104.3420224,https://maps.google.com/?cid=0x0:0x73e2ac668dbf9e0e,
hotel,hotel,Hotel Rendate 1,"Jl. DR. Sutomo No.703, Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32112","Sukajadi, Kec. Baturaja Timur, Kabupaten Ogan Komering Ulu",KALIMANTAN BARAT,32112.0,Indonesia,82183064300.0,,,-4.1094417,104.1705575,https://maps.google.com/?cid=0x0:0x7ba5bdde62bb1507,
hotel,hotel,Kalimantan Barat 79586,"Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1743805,111.1414226,https://maps.google.com/?cid=0x0:0x959d1847699c643e,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,Hotel,Penginapan Harum Inn,"Jl. Adi Sucipto No.B1-3, Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82119999068.0,,,0.1080631,111.069642,https://maps.google.com/?cid=0x0:0xf4c49af61abd1b82,
hotel,Hotel,Penginapan 67,"Jl. Adi Sucipto, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 78586","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,78586.0,Indonesia,85245258997.0,,,0.1045601,111.0687154,https://maps.google.com/?cid=0x0:0x6056834a11dfb6dc,
hotel,hotel,Kalimantan Barat 79587,"Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.5256764,111.1414226,https://maps.google.com/?cid=0x0:0x33292d03494f6bcb,
hotel,Pondok,Penginapan Rezeki,"C6R5+X5W, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,,,,0.4424924,111.2079538,https://maps.google.com/?cid=0x0:0x3f88738ec3f8ed93,
hotel,Pondok,Penginapan Anugrah,"C6R7+V27, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.4421504,111.2125595,https://maps.google.com/?cid=0x0:0xd2c20d68daf0beed,
hotel,hotel,Kalimantan Barat 79585,"Kec. Nanga Mahap, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.5270182,110.7599266,https://maps.google.com/?cid=0x0:0x130fcb733de732c5,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,85191446590.0,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,Hotel,Penginapan Cahaya Nanga Mahap,"HQJ6+869, Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau, Kalimantan Barat 79585","Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau",KALIMANTAN BARAT,79585.0,Indonesia,82251911181.0,,,-0.4192192,110.7606237,https://maps.google.com/?cid=0x0:0xacf27ac51fbedbfe,
hotel,Penginapan,Tanjung Mahap,"HQH6+C2J, Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau, Kalimantan Barat 79584","Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau",KALIMANTAN BARAT,79584.0,Indonesia,81351906079.0,,,-0.4214241,110.7600034,https://maps.google.com/?cid=0x0:0x75737a8376696242,
hotel,Penginapan,Penginapan Glory,"HQJ6+956, Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau, Kalimantan Barat 79585","Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau",KALIMANTAN BARAT,79585.0,Indonesia,,,,-0.4190951,110.760398,https://maps.google.com/?cid=0x0:0x1c7bc72825f89c69,
hotel,Pondok,Jalan karang betung,"HQ3Q+7G3, Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau, Kalimantan Barat 79585","Nanga Suri, Kec. Nanga Mahap, Kabupaten Sekadau",KALIMANTAN BARAT,79585.0,Indonesia,,,,-0.4469206,110.7888777,https://maps.google.com/?cid=0x0:0xfcbe4361cbf8f2c2,
hotel,hotel,Nanga Taman,"Kec. Nanga Taman, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2580734,110.8135688,https://maps.google.com/?cid=0x0:0xdb3ea3c24fc39f3b,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia,85191446590.0,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Kalimantan Barat 79584,"Kec. Nanga Taman, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3150976,110.8552919,https://maps.google.com/?cid=0x0:0x2c4ea8235cb520a3,
hotel,hotel,Kalimantan Barat 79511,"Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0087079,110.9864294,https://maps.google.com/?cid=0x0:0xc1e4ec47290edec9,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Harvey Hotel Sanggau,"Jl. Dewi Sartika, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,5642081730.0,,,0.1224642,110.5997159,https://maps.google.com/?cid=0x0:0x6a7760e0ae8e6906,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6a7760e0ae8e6906%7C/g/11pkkcykz8%7Cen-ID,
hotel,hotel,Kalimantan Barat 79512,"Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0522503,111.0698858,https://maps.google.com/?cid=0x0:0xa07eefc27fb145e2,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Kalimantan Barat 79513,"Gonis Tekam, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.0261051,111.1294996,https://maps.google.com/?cid=0x0:0x466181d899bb2453,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6a7760e0ae8e6906%7C/g/11pkkcykz8%7Cen-ID,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,56441412.0,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Kalimantan Barat 79514,"Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1570804,110.9745074,https://maps.google.com/?cid=0x0:0x5c0d217439c4167c,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia,81280033388.0,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
hotel,hotel,Kalimantan Barat 79515,"Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.0872098,110.9268201,https://maps.google.com/?cid=0x0:0x85a84b3f51cece76,
hotel,hotel,Pondok Indah Hotel,"Jalan Merdeka Timur 2V9V+G2C Mungguk, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,85349537773.0,,,0.0188157,110.8925079,https://maps.google.com/?cid=0x0:0x988c7682e846a88d,
