Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Jembatan,Jembatan Dua Simpang Enam Pusat Kota Gumawang Belitang OKU Timur,"WM73+62R, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.086884,104.6525297,https://maps.google.com/?cid=0x0:0x62c8f448ec8132e7,
mall,Pusat Perbelanjaan,Belitang Indah Plaza,"Jl. Nusa Indah No.726, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1096249,104.6476405,https://maps.google.com/?cid=0x0:0x4f92a340236122fe,
mall,,Maju Bersama Grup,"Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1150072,104.6471099,https://maps.google.com/?cid=0x0:0xd0ae9ab2eae9be52,
mall,Pasar,TOKO DEKA PASAR,"VJRX+4H7, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81532001006.0,,,-4.1097127,104.6489271,https://maps.google.com/?cid=0x0:0x8403dd8251713581,
mall,Toko Optik,Junjungan Optikal 2,"samping alfamard, Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. RS Charitas Indomard ps Ayam, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81272402912.0,,,-4.1098471,104.6525517,https://maps.google.com/?cid=0x0:0xee2e09363ab69d38,
mall,Minimarket,Sugi jaya mart,"WJ2X+6JG, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.0996347,104.6491307,https://maps.google.com/?cid=0x0:0x5eceaae83adba7b8,
mall,Pusat Perbelanjaan,putra saiful,"VJQX+H75, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,85289868067.0,,,-4.1111148,104.6482342,https://maps.google.com/?cid=0x0:0xc452044533ca5421,
mall,Pusat Perbelanjaan,Toko Ripin Jaya,"VJ4M+HM6, Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Belakang Ps. Sidodadi, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82177019978.0,,,-4.1435848,104.634126,https://maps.google.com/?cid=0x0:0x294a284ca76f9dfb,
mall,Pusat Perbelanjaan,Toko Mas PERDANA JAYA,"VJQX+WJ3, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82373744014.0,,,-4.1102277,104.6490421,https://maps.google.com/?cid=0x0:0xd3c73268edf837dd,
mall,Minimarket,Depo Sembako,"Unnamed Road, Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jati Mulyo I, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.0652672,104.6487571,https://maps.google.com/?cid=0x0:0x9866d5da7097652b,
mall,Pusat Perbelanjaan,Pasar Baru Plaza,"VJQX+QXR, Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Mawar, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1105042,104.64989,https://maps.google.com/?cid=0x0:0xd357140eee426710,
mall,Pusat Bisnis,Kompleks PerTokoan Belitang Mas,"VJPQ+RVG, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1129442,104.6397134,https://maps.google.com/?cid=0x0:0xc07a185f99d93d2c,
mall,Toko,Toko EVA,"WM92+5X6, Jl. Lintas KTM, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Lintas KTM, Tulus Ayu, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81369281448.0,,,-4.0820931,104.6524044,https://maps.google.com/?cid=0x0:0xc53f196bd6b5f88,
mall,Toko Perlengkapan Bayi,Hoki baby shop,"VJQV+X82 jendral, Jalan Sudirman, Bendungan, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jalan Sudirman, Bendungan, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81368885227.0,,,-4.1101149,104.6432517,https://maps.google.com/?cid=0x0:0xe816ff39740819c1,
mall,Toko Pertanian,Citra Tani,"VMR2+HRV, Unnamed Road, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road, Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,735450072.0,,,-4.1085133,104.6520503,https://maps.google.com/?cid=0x0:0x39fbd34f60d3c64f,
mall,Toko Perlengkapan Rumah,Toko Sugi Jaya 2,"VJPW+G4J, Jl. Puncak Lama, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Puncak Lama, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1136702,104.6452666,https://maps.google.com/?cid=0x0:0xda0765ed63695d19,
mall,mall,Kalimantan Barat 79588,"Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2617615,111.2129616,https://maps.google.com/?cid=0x0:0x5479f9f1b87cf60,
mall,Minimarket,Sinar Mart,"C6W6+684, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,,,,0.4455222,111.2108345,https://maps.google.com/?cid=0x0:0x9fc3b530a67b6dc5,
mall,Toko Aksesori Ponsel,Toko Seven Cell,"Jl. Poros, Maboh Permai, 79588, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Maboh Permai,",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1780692,111.1894144,https://maps.google.com/?cid=0x0:0x8cc5d9d9adde4b,
mall,Minimarket,Toko william,"55MQ+2MV, Jalan Poros, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Jalan Poros, Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,85751063257.0,,,0.1831677,111.1892584,https://maps.google.com/?cid=0x0:0x9199edbde25296b8,
mall,Toko Perlengkapan Rumah,TOSERBA DAMPAS,"sp2 maboh permai, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82317272747.0,,,0.1784583,111.1893783,https://maps.google.com/?cid=0x0:0xec9f9d570b66c215,
mall,Pembangunan Perumahan,Komplek perumahan ruko,"55MH+3CW, Jl. Kenanga, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Jl. Kenanga, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1827834,111.1785993,https://maps.google.com/?cid=0x0:0xd168844d267754d,
mall,Toko Ponsel,Multi Photo_video,"Unnamed Road, Tj. Ria, 78662, Entabuk, Kec. Sepauk, Kabupaten Sintang, Kalimantan Barat 78662","Tj. Ria,",KALIMANTAN BARAT,78662.0,Indonesia,,,,0.0659853,111.2076599,https://maps.google.com/?cid=0x0:0x7b36f29af2f01822,
mall,Komplek perumahan,Kamp.Sungkap,"83H5+CP, Kumpang Bis, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.328555,111.059294,https://maps.google.com/?cid=0x0:0xc3a7d3065a0a98f6,
mall,Pusat Perbelanjaan,TOKO BUNDA,"55RG+VWH, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82255147065.0,,,0.1921771,111.1773549,https://maps.google.com/?cid=0x0:0x9852a5b6987a26a5,
mall,Toko Mainan,Cell and Toy Shop,"435C+C4W, Jl. Adi Sucipto, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Jl. Adi Sucipto, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,89689528987.0,,,0.1086185,111.0703338,https://maps.google.com/?cid=0x0:0x490ee20472e8d2a4,
mall,Pusat Perbelanjaan,Toko Gloria Balai Sepuak,"C6R6+94C, Jl. Bakti Husada, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Jl. Bakti Husada, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,85218991234.0,,,0.4409471,111.2102675,https://maps.google.com/?cid=0x0:0x95c7e69a7cb2a316,
mall,Pusat Perbelanjaan,Toko ADI MELAMOR,"F66Q+H9, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,,,,0.4614359,111.2384223,https://maps.google.com/?cid=0x0:0xb3fa89d7ef26735c,
mall,Tujuan Wisata,spot mancing danau pulau beginsit,"33PH+JRP, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.0865937,111.0795809,https://maps.google.com/?cid=0x0:0x6b3d506ae07a40c9,
mall,Restoran,Warung Simpang Kps,"43VW+FP9, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1436643,111.0968657,https://maps.google.com/?cid=0x0:0x22260827d5d6b6a7,
mall,Minimarket,TOKO:JAYA GEMILANG DIESEL,"Jl. Dr. Sutomo No.259, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.0988475,111.0656692,https://maps.google.com/?cid=0x0:0xaeedcab23b163d9e,
mall,Pusat Perbelanjaan,Warung Sembako Kak Ayu,"637P+86P, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.2133387,111.0855632,https://maps.google.com/?cid=0x0:0xd07703002a8cd152,
mall,Toko Pakaian,SHARWA DISTRO,"4356+XJ4, Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.109876,111.0615866,https://maps.google.com/?cid=0x0:0x39c97c804b90b7b9,
mall,Layanan Transportasi,Mall Pelayan Public Sekadau,"2VCQ+PHH, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,5642042075.0,,,0.0218178,110.8889989,https://maps.google.com/?cid=0x0:0xffd566d90021b7d6,
mall,Toko,Warung umak azila dan abila,"35CX+5W, Nanga Sepauk, Kec. Sepauk, Kabupaten Sintang, Kalimantan Barat 78662","Nanga Sepauk, Kec. Sepauk, Kabupaten Sintang",KALIMANTAN BARAT,78662.0,Indonesia,,,,0.0691383,111.2000433,https://maps.google.com/?cid=0x0:0xca5618a28233b101,
mall,Pusat Perbelanjaan,MALL PELAYANAN PUBLIK,"VJQV+QG2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1106232,104.6437738,https://maps.google.com/?cid=0x0:0x6b9bcb20c1f8a0a3,
mall,mall,Kec. Belitang,"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan","Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan",KALIMANTAN BARAT,,Indonesia,,,,-4.1402273,104.6278606,https://maps.google.com/?cid=0x0:0xbffde04fd06442eb,
mall,Toko Swalayan,Pasar Tawang Rejo,"RJ4M+2PR, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81368467456.0,,,-4.1948934,104.6342645,https://maps.google.com/?cid=0x0:0x7ebff7f0096e70d7,
mall,Pusat Perbelanjaan,Belitang Indah Plaza,"Jl. Nusa Indah No.726, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1096249,104.6476405,https://maps.google.com/?cid=0x0:0x4f92a340236122fe,
mall,Pasar,TOKO DEKA PASAR,"VJRX+4H7, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81532001006.0,,,-4.1097127,104.6489271,https://maps.google.com/?cid=0x0:0x8403dd8251713581,
mall,Pusat Perbelanjaan,Endik Eno,"VJWP+CH3, Jl. Rantau Jaya, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Rantau Jaya, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1039875,104.6364092,https://maps.google.com/?cid=0x0:0x1606b60eb0abbd8e,
mall,Jembatan,Jembatan Dua Simpang Enam Pusat Kota Gumawang Belitang OKU Timur,"WM73+62R, Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Lintas KTM, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.086884,104.6525297,https://maps.google.com/?cid=0x0:0x62c8f448ec8132e7,
mall,Komplek perumahan,Puncak 4,"VJPV+X39, Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jln menur Jl. Puncak IV, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,85766834305.0,,,-4.1125808,104.6427441,https://maps.google.com/?cid=0x0:0xd5a5a779c8767ef4,
mall,Toko Pakaian Wanita,MM STORE BELITANG,"VJPP+HQ5, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82246136966.0,,,-4.1136102,104.636983,https://maps.google.com/?cid=0x0:0x51d6b4b31c50b31d,
mall,mall,Kalimantan Barat 79586,"Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1743805,111.1414226,https://maps.google.com/?cid=0x0:0x959d1847699c643e,
mall,Minimarket,Sinar Mart,"C6W6+684, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,,,,0.4455222,111.2108345,https://maps.google.com/?cid=0x0:0x9fc3b530a67b6dc5,
mall,Minimarket,Toko william,"55MQ+2MV, Jalan Poros, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Jalan Poros, Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,85751063257.0,,,0.1831677,111.1892584,https://maps.google.com/?cid=0x0:0x9199edbde25296b8,
mall,Toko Perlengkapan Rumah,TOSERBA DAMPAS,"sp2 maboh permai, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82317272747.0,,,0.1784583,111.1893783,https://maps.google.com/?cid=0x0:0xec9f9d570b66c215,
mall,Toko Mainan,Cell and Toy Shop,"435C+C4W, Jl. Adi Sucipto, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Jl. Adi Sucipto, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,89689528987.0,,,0.1086185,111.0703338,https://maps.google.com/?cid=0x0:0x490ee20472e8d2a4,
mall,Toko Aksesori Ponsel,Toko Seven Cell,"Jl. Poros, Maboh Permai, 79588, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Maboh Permai,",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.1780692,111.1894144,https://maps.google.com/?cid=0x0:0x8cc5d9d9adde4b,
mall,Pembangunan Perumahan,Komplek perumahan ruko,"55MH+3CW, Jl. Kenanga, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Jl. Kenanga, Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1827834,111.1785993,https://maps.google.com/?cid=0x0:0xd168844d267754d,
mall,Toko Pakaian,SHARWA DISTRO,"4356+XJ4, Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungaiayak Satu, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.109876,111.0615866,https://maps.google.com/?cid=0x0:0x39c97c804b90b7b9,
mall,Komplek perumahan,Kamp.Sungkap,"83H5+CP, Kumpang Bis, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.328555,111.059294,https://maps.google.com/?cid=0x0:0xc3a7d3065a0a98f6,
mall,Pusat Perbelanjaan,TOKO BUNDA,"55RG+VWH, Belitang Dua, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Belitang Dua, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82255147065.0,,,0.1921771,111.1773549,https://maps.google.com/?cid=0x0:0x9852a5b6987a26a5,
mall,Pusat Perbelanjaan,Warung Sembako Kak Ayu,"637P+86P, Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Tapang Pulau, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.2133387,111.0855632,https://maps.google.com/?cid=0x0:0xd07703002a8cd152,
mall,Restoran,Warung Simpang Kps,"43VW+FP9, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.1436643,111.0968657,https://maps.google.com/?cid=0x0:0x22260827d5d6b6a7,
mall,Toko bahan makanan,Warung Sayur Devi,"4338+8JJ, Jl. Dr. Sutomo, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Jl. Dr. Sutomo, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,82152965373.0,,,0.1033371,111.0665303,https://maps.google.com/?cid=0x0:0x5d3e63493a0551ca,
mall,Layanan Transportasi,Mall Pelayan Public Sekadau,"2VCQ+PHH, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,5642042075.0,,,0.0218178,110.8889989,https://maps.google.com/?cid=0x0:0xffd566d90021b7d6,
mall,Minimarket,TOKO:JAYA GEMILANG DIESEL,"Jl. Dr. Sutomo No.259, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.0988475,111.0656692,https://maps.google.com/?cid=0x0:0xaeedcab23b163d9e,
mall,Tujuan Wisata,spot mancing danau pulau beginsit,"33PH+JRP, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.0865937,111.0795809,https://maps.google.com/?cid=0x0:0x6b3d506ae07a40c9,
mall,mall,WPS,"34QF+V29, Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79586","Entabuk, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,,,,0.089671,111.1225964,https://maps.google.com/?cid=0x0:0x9f71840dfaed384a,
