Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,PANCA BANGUNAN,"VJMX+V2G, Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1153203,104.6475818,https://maps.google.com/?cid=0x0:0x79323ee3dd4887b6,
toko bangunan,Toko Bahan Bangunan,Toko Darlis,"VJ4M+PQQ, Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82176935269.0,,,-4.1431522,104.6344903,https://maps.google.com/?cid=0x0:0x4a65759e8f816c69,
toko bangunan,Toko Bahan Bangunan,Toko Alam Abadiy,"VJ5J+2W5, Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1424904,104.632372,https://maps.google.com/?cid=0x0:0x5e35c6658d9e1d27,
toko bangunan,Toko Perlengkapan Rumah,Toko Rahayu belitang,"Jalan Raya Pasar Sidodadi BK 9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81273780338.0,,,-4.1428247,104.6354594,https://maps.google.com/?cid=0x0:0xe5a4c1a949cffed,
toko bangunan,Pemasok peralatan penanganan material,Toko HSM,"Mojosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1339657,104.6280793,https://maps.google.com/?cid=0x0:0xc8554ca6db76e2b7,
toko bangunan,Toko Bahan Bangunan,TB. Oktara Jaya,"VJPG+7H6, Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Tanah Merah, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,85366366686.0,,,-4.1143473,104.6263933,https://maps.google.com/?cid=0x0:0x304df01369f6fa41,
toko bangunan,Toko Kaca,Toko Berkah KACA,"VJ3J+VC9, Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Triyoso, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82261913638.0,,,-4.1453262,104.6310957,https://maps.google.com/?cid=0x0:0x713b7463ee773f8d,
toko bangunan,Toko Bahan Bangunan,DIDIK tobong boto,"RJ8Q+RCQ, Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Gn. Mas III, Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,85609048090.0,,,-4.1829049,104.638607,https://maps.google.com/?cid=0x0:0x6115dd0c3cf96b9a,
toko bangunan,Toko Bahan Bangunan,TB Nuri (Bangunan  Pertanian),"WJ2F+QP8, Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385","Jl. Puskesmas, Kampung 4, Bangsa Negara, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32385.0,Indonesia,83114785308.0,,,-4.0980838,104.6243363,https://maps.google.com/?cid=0x0:0xc180f337ccdd017b,
toko bangunan,Toko Suku Cadang Motor,Toko  Bengkel ALDIRA MOTOR,"Tawang Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1980637,104.6351419,https://maps.google.com/?cid=0x0:0x8c0a4432e02b74c8,
toko bangunan,Toko Bahan Bangunan,TB Joko,"RJMF+9V7, Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Triyoso, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1665852,104.6246689,https://maps.google.com/?cid=0x0:0x5665e2b58bed4cdb,
toko bangunan,Toko Bahan Bangunan,Tb. Berkah Jaya,"VMP9+X78, Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Raya SidoMakmur, Sido Makmur, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1125889,104.6682187,https://maps.google.com/?cid=0x0:0xba681980557d8b62,
toko bangunan,Toko Bahan Bangunan,Toko bangunan sukses mandiri,"VJ7H+H63, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1361117,104.6280488,https://maps.google.com/?cid=0x0:0x441278c9612a37d9,
toko bangunan,Toko Bahan Bangunan,Putra Ramayana,"Jl. Bedilan, Gumawang, Belitang, East Ogan Komering Ulu Regency, South Sumatra 32382","Gumawang, Belitang, East Ogan Komering Ulu Regency",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1077788,104.6536173,https://maps.google.com/?cid=0x0:0xb9b8b545ca1a269c,
toko bangunan,toko bangunan,Kalimantan Barat 79588,"Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2617615,111.2129616,https://maps.google.com/?cid=0x0:0x5479f9f1b87cf60,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"C6V4+93R, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,82148443343.0,,,0.4434764,111.205151,https://maps.google.com/?cid=0x0:0x149755029affad68,
toko bangunan,Toko Bahan Bangunan,TB. MANDIRI JAYA M@rt,"55HQ+2Q4, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82112427393.0,,,0.1775221,111.1894676,https://maps.google.com/?cid=0x0:0x5a5404f56706d4b0,
toko bangunan,Toko Bahan Bangunan,Hokky Bangunan,"Jalan Kapuas No.simpang, Belitang Satu, Belitang, Sekadau Regency, West Kalimantan","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1341715,111.2375716,https://maps.google.com/?cid=0x0:0x9b4b2602e6e57c3,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan,"2V8X+65M, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,82148465985.0,,,0.0155863,110.8979276,https://maps.google.com/?cid=0x0:0xf343b77c5ff699d2,
toko bangunan,Toko,mulya bahagia,"65R9+856, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82255250033.0,,,0.2407929,111.1678785,https://maps.google.com/?cid=0x0:0x5f93ea7518f2ee26,
toko bangunan,Toko Bahan Bangunan,TB. MEGA BANGUNAN,"Kompleks terminal lawang kuari no 7-B, Kabupaten Sekadau, Kalimantan Barat 79582",Kabupaten Sekadau,KALIMANTAN BARAT,79582.0,Indonesia,82153272023.0,,,0.0225329,110.8904731,https://maps.google.com/?cid=0x0:0xad8ed9e4fa734edb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Harapan,"2V9R+HQP, Jl. Merdeka Timur, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Jl. Merdeka Timur, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,82112427393.0,,,0.0189636,110.891959,https://maps.google.com/?cid=0x0:0xf09f7c6ab52b8686,
toko bangunan,Toko Bahan Bangunan,Toko Bintang Mitra,"C6V4+823, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,82148443343.0,,,0.4432604,111.2050615,https://maps.google.com/?cid=0x0:0xaaea75055964c59b,
toko bangunan,Toko,Warung Sembako Pak Apen,"Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79588","Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.3595032,111.1869222,https://maps.google.com/?cid=0x0:0x458b8c759962255,
toko bangunan,Jasa Konstruksi dan Bangunan,Bengkel Las Sumber Rejeki,"DS kebaong sp3, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345335262.0,,,0.2347202,111.1663017,https://maps.google.com/?cid=0x0:0xb7ef1289b949b91c,
toko bangunan,Toko Bahan Bangunan,Toko Eki Bangunan,"Jl. Raya Belitang Blitang BK 2 No.BK 2, Sumber Asri, Kec. Buay Madang Tim., Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan","Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan",KALIMANTAN BARAT,,Indonesia,,,,-4.1993021,104.5617515,https://maps.google.com/?cid=0x0:0xf5fba9082b200a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkah Jaya,"VJ5M+55G, Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sidodadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1420596,104.6329465,https://maps.google.com/?cid=0x0:0xb993667a5a8a57d1,
toko bangunan,Toko Bahan Bangunan,PANCA BANGUNAN,"bk.12, Karang Binangun, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32385","Karang Binangun, Belitang Madang Raya, East Ogan Komering Ulu Regency",KALIMANTAN BARAT,32385.0,Indonesia,83114785308.0,,,-4.073628,104.686244,https://maps.google.com/?cid=0x0:0x37279e22f515b2af,
toko bangunan,Toko Bahan Bangunan,Toko Depo Bangunan Sumber Jaya,"Sumber Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 3233","Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan",KALIMANTAN BARAT,,Indonesia,83114785308.0,,,-3.9944084,104.8206604,https://maps.google.com/?cid=0x0:0x80df6b47a133ab5e,
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"Jl. Bedilan, Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382","Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1078544,104.6533709,https://maps.google.com/?cid=0x0:0x21a2d238d53fe730,
toko bangunan,Toko Swalayan,Toko Bangunan Arif,"VP3V+MV8, Nusa Bali, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385","Nusa Bali, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32385.0,Indonesia,,,,-4.1451257,104.7438471,https://maps.google.com/?cid=0x0:0xe9996c97f33e016e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jati Luhur,"Jl.Jendral sudirman, Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.093859,104.6648779,https://maps.google.com/?cid=0x0:0xde070ce14dfde4ce,
toko bangunan,Toko Perlengkapan Rumah,Rumah Tukang Bangunan,"VP78+7XJ, Nusa Tunggal, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385","Nusa Tunggal, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32385.0,Indonesia,85640966501.0,,,-4.1367843,104.7173874,https://maps.google.com/?cid=0x0:0x1de46a4a159c8a74,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Bangunan 2,"XQF3+7GQ, Desa, Tanjung Kemuning, Belitang II, East Ogan Komering Ulu Regency, South Sumatra 32383","Desa, Tanjung Kemuning, Belitang II, East Ogan Komering Ulu Regency",KALIMANTAN BARAT,32383.0,Indonesia,8161999912.0,,,-4.0267758,104.7538518,https://maps.google.com/?cid=0x0:0xd6c7ea1e9b2441f1,
toko bangunan,Toko Bahan Bangunan,TB Sinar Jaya,"VJ5H+RWC, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1404361,104.6297775,https://maps.google.com/?cid=0x0:0x727f82f6c2567aa8,
toko bangunan,Toko Bahan Bangunan,Toko Darlis,"VJ4M+PQQ, Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road,, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82176935269.0,,,-4.1431522,104.6344903,https://maps.google.com/?cid=0x0:0x4a65759e8f816c69,
toko bangunan,Toko Perlengkapan Rumah,Toko Rahayu belitang,"Jalan Raya Pasar Sidodadi BK 9, Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Serbaguna, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,81273780338.0,,,-4.1428247,104.6354594,https://maps.google.com/?cid=0x0:0xe5a4c1a949cffed,
toko bangunan,Toko Bahan Bangunan,Toko Arya Tani,"RP8G+75V, Tri Karya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 30681","Tri Karya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,30681.0,Indonesia,,,,-4.1842504,104.7254225,https://maps.google.com/?cid=0x0:0x73294489f5bb00c2,
toko bangunan,Toko Bahan Bangunan,PANCA BANGUNAN,"VJMX+V2G, Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Manggis, RT.7/rw1, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1153203,104.6475818,https://maps.google.com/?cid=0x0:0x79323ee3dd4887b6,
toko bangunan,Toko Barang Rumah Tangga Asia,Toko Bangunan Apek Jaya,"VQF2+MMW, Nusa Jaya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32385","Nusa Jaya, Kec. Belitang III, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32385.0,Indonesia,,,,-4.1257666,104.7517186,https://maps.google.com/?cid=0x0:0x93e2d18a7e17bee4,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chandra Tani,"Yosowinangun, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1084313,104.6508667,https://maps.google.com/?cid=0x0:0xf7cebc02a816b4c9,
toko bangunan,Toko Bahan Bangunan,TB. NUSA BERKAH,"Nomor 94, BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","BK 10 BELITANG, Jl. Tugu Harum, RT.4/RW.2, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1073812,104.6446426,https://maps.google.com/?cid=0x0:0xf507f8e8263df546,
toko bangunan,Toko Bahan Bangunan,Toko bangunan sukses mandiri,"VJ7H+H63, Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sukajadi, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1361117,104.6280488,https://maps.google.com/?cid=0x0:0x441278c9612a37d9,
toko bangunan,toko bangunan,Kalimantan Barat 79586,"Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1743805,111.1414226,https://maps.google.com/?cid=0x0:0x959d1847699c643e,
toko bangunan,Toko Bahan Bangunan,TB. MANDIRI JAYA M@rt,"55HQ+2Q4, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82112427393.0,,,0.1775221,111.1894676,https://maps.google.com/?cid=0x0:0x5a5404f56706d4b0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan,"C6V4+93R, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,82148443343.0,,,0.4434764,111.205151,https://maps.google.com/?cid=0x0:0x149755029affad68,
toko bangunan,Toko Bahan Bangunan,Hokky Bangunan,"Jalan Kapuas No.simpang, Belitang Satu, Belitang, Sekadau Regency, West Kalimantan","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.1341715,111.2375716,https://maps.google.com/?cid=0x0:0x9b4b2602e6e57c3,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bintang Harapan,"2V9R+HQP, Jl. Merdeka Timur, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Jl. Merdeka Timur, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,82112427393.0,,,0.0189636,110.891959,https://maps.google.com/?cid=0x0:0xf09f7c6ab52b8686,
toko bangunan,Toko,mulya bahagia,"65R9+856, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat 79586","Padak, Kec. Belitang, Kabupaten Sekadau",KALIMANTAN BARAT,79586.0,Indonesia,82255250033.0,,,0.2407929,111.1678785,https://maps.google.com/?cid=0x0:0x5f93ea7518f2ee26,
toko bangunan,Toko Bahan Bangunan,TB. Aneka Bangunan,"Jl. Merdeka Timur No.19, Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Tanjung, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,83121529590.0,,,0.014094,110.9008095,https://maps.google.com/?cid=0x0:0xa9a5f01fcbddf99a,
toko bangunan,Toko Bahan Bangunan,Toko Bintang Mitra,"C6V4+823, Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79587","Balai Sepuak, Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79587.0,Indonesia,82148443343.0,,,0.4432604,111.2050615,https://maps.google.com/?cid=0x0:0xaaea75055964c59b,
toko bangunan,Toko Bahan Bangunan,TB. MEGA BANGUNAN,"Kompleks terminal lawang kuari no 7-B, Kabupaten Sekadau, Kalimantan Barat 79582",Kabupaten Sekadau,KALIMANTAN BARAT,79582.0,Indonesia,82153272023.0,,,0.0225329,110.8904731,https://maps.google.com/?cid=0x0:0xad8ed9e4fa734edb,
toko bangunan,Toko Bahan Bangunan,TB. King’s Material,"2V8W+H54, Jl. Lintas Kalimantan Poros Tengah, Mungguk, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Jl. Lintas Kalimantan Poros Tengah, Mungguk, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia,81528677088.0,,,0.0163806,110.8954592,https://maps.google.com/?cid=0x0:0x4b38b845f0dea4d9,
toko bangunan,Jasa Konstruksi dan Bangunan,Bengkel Las Sumber Rejeki,"DS kebaong sp3, Padak, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81345335262.0,,,0.2347202,111.1663017,https://maps.google.com/?cid=0x0:0xb7ef1289b949b91c,
toko bangunan,Minimarket,TOKO:JAYA GEMILANG DIESEL,"Jl. Dr. Sutomo No.259, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,,,,0.0988475,111.0656692,https://maps.google.com/?cid=0x0:0xaeedcab23b163d9e,
toko bangunan,Toko,Warung Sembako Pak Apen,"Kumpang Ilong, Kec. Belitang Hulu, Kabupaten Sekadau, Kalimantan Barat 79588","Kec. Belitang Hulu, Kabupaten Sekadau",KALIMANTAN BARAT,79588.0,Indonesia,,,,0.3595032,111.1869222,https://maps.google.com/?cid=0x0:0x458b8c759962255,
toko bangunan,Toko Bahan Bangunan,Toko Central Bangunan,"Jl. Bedilan, Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency, South Sumatra 32382","Gumawang, Belitang Madang Raya, East Ogan Komering Ulu Regency",KALIMANTAN BARAT,32382.0,Indonesia,83114785308.0,,,-4.1078544,104.6533709,https://maps.google.com/?cid=0x0:0x21a2d238d53fe730,
toko bangunan,,MET LAST,"4359+C28, Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau, Kalimantan Barat 79512","Sungai Ayak III, Kec. Belitang Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79512.0,Indonesia,82255250000.0,,,0.1085493,111.0675851,https://maps.google.com/?cid=0x0:0xeb61fe97bcc7d0d9,
