Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pembangunan Perumahan,Mas goto,"RMV2+28J, Unnamed Road, Sidomulyo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Unnamed Road, Sidomulyo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1574111,104.6507571,https://maps.google.com/?cid=0x0:0x72825dbed43a5fb7,
komplek housing,komplek housing,Belitang,"Belitang Satu, Kec. Belitang, Kabupaten Sekadau, Kalimantan Barat","Kabupaten Sekadau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.12797,111.241501,https://maps.google.com/?cid=0x0:0x21926f63d903f773,
komplek housing,komplek housing,Kec. Belitang,"Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan","Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan",KALIMANTAN BARAT,,Indonesia,,,,-4.1402273,104.6278606,https://maps.google.com/?cid=0x0:0xbffde04fd06442eb,
komplek housing,Komplek perumahan,Perumahan Guru Gumawang,"Perumahan Guru No.47-48A, Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Gumawang, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82182889200.0,,,-4.108242,104.6399001,https://maps.google.com/?cid=0x0:0xafc783d5bbfd0c9,
komplek housing,Komplek perumahan,Arifin family BELITANG,"VJ6P+8F5, Jl. Trobosan, Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Jl. Trobosan, Sukosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,85841788236.0,,,-4.1392496,104.6362235,https://maps.google.com/?cid=0x0:0xc38079ecec9c010d,
komplek housing,Pembangunan Perumahan,Hawi Home,"VJRR+VF8, Rantau Jaya, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Rantau Jaya, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1079166,104.6410596,https://maps.google.com/?cid=0x0:0x6030984b2bea739d,
komplek housing,Komplek perumahan,Jalan Mang Pian,"VJVV+V74, Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Tugu Harum, Kec. Belitang Madang Raya, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.105361,104.6432145,https://maps.google.com/?cid=0x0:0xd65daff549971ee2,
komplek housing,Komplek perumahan,Robina garden,"VJ2W+PMR, Sidomulyo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Sidomulyo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.1481396,104.6466375,https://maps.google.com/?cid=0x0:0xde5c4b2391e22560,
komplek housing,Komplek perumahan,"Rumah Pak Suadi,S.P","Jl. Manggis No.163, Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Tegal Rejo, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,82185373372.0,,,-4.1208986,104.6455391,https://maps.google.com/?cid=0x0:0x5cf6389b63349a89,
komplek housing,Komplek perumahan,kampung,"VM34+PP, Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382","Pujorahayu, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur",KALIMANTAN BARAT,32382.0,Indonesia,,,,-4.145689,104.656799,https://maps.google.com/?cid=0x0:0x9f8b66ed006350af,
