Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Pasar Tradisional Wee Tombo,"C4PH+5F4, Jl. Rara Desa, Buru Kaghu, Kec. Wewewa Sel., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5646008,119.1287005,https://maps.google.com/?cid=0x0:0x769bed72e12cb0ac,
mall,mall,Kec. Kodi Bangedo,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6026813,119.0171447,https://maps.google.com/?cid=0x0:0x3bbfbd9e4fb43622,
mall,Pusat Perbelanjaan,Toko Surya Gemilang,"CX4V+PR3, Unnamed Road, Nusa Tenggara Tim., Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334839824.0,,,-9.5932278,118.994537,https://maps.google.com/?cid=0x0:0x704ef2a057531580,
mall,Toko,Agen tiket dan fotocopy,"92HQ+FXG, Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6213023,119.0399468,https://maps.google.com/?cid=0x0:0xb6f340cb8459c67f,
mall,Toko,YUHEN FASTPAY,"CX6P+457, KAPUNGETANA, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81220718168.0,,,-9.5897104,118.9854225,https://maps.google.com/?cid=0x0:0xc03624a5cae3ecb3,
mall,Pusat Perbelanjaan,toko sinar agung,"CX8W+45Q, jl. waitabula, Nusa Tenggara Tim., Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334839824.0,,,-9.5846689,118.9954947,https://maps.google.com/?cid=0x0:0x5a358639080b7261,
mall,Pusat Perbelanjaan,Kios Alam Indah,"F239+6MR, Mali Iha, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5475911,119.0187825,https://maps.google.com/?cid=0x0:0x169574618e44928c,
mall,Toko Perlengkapan Rumah,Kios Sumber Kasih,"C2W7+HC, Mali Iha, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5536221,119.0135763,https://maps.google.com/?cid=0x0:0xc3fc8b39999ad6c,
mall,Pusat Perbelanjaan,Kios Ole Kehe,"C2V5+HW, Kapaka Madeta, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5564636,119.0104658,https://maps.google.com/?cid=0x0:0x6b2f529186dd0cc6,
mall,mall,Kantor Desa Delu Depa,"C3F8+667, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5769637,119.0655615,https://maps.google.com/?cid=0x0:0x8761bc8c62b71aa7,
mall,Pusat Perbelanjaan,Kios Mitra Angreiny,"F2G5+P5, Kori, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5232161,119.0079956,https://maps.google.com/?cid=0x0:0xf138b487bb14b7cf,
mall,Kantor Pemerintah,Kantor Desa Maliti Bondo Ate,"9XJX+3G, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.619806,118.9988451,https://maps.google.com/?cid=0x0:0xa35b2236fb17473e,
mall,Perhimpunan Pengembang Perumahan,Rada Loko,"C2CC+64Q, Dinjo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5794028,119.0203546,https://maps.google.com/?cid=0x0:0xcc6f98581f1c961,
mall,mall,Kec. Kodi Utara,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5201893,119.0312709,https://maps.google.com/?cid=0x0:0xc02655b0903b58a2,
mall,Taman,Mimpi,"G29V+HX5, Unnamed Road, Mangga Nipi, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4811111,119.0449874,https://maps.google.com/?cid=0x0:0x5f8113d9d3a6cf6f,
mall,Toko,Kios Jln. Mandorak,"FXX4+2W, Kalena Rongo, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5025228,118.957298,https://maps.google.com/?cid=0x0:0xca08045220781f9,
mall,Pusat Perbelanjaan,Kios Mitra Angreiny,"F2G5+P5, Kori, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5232161,119.0079956,https://maps.google.com/?cid=0x0:0xf138b487bb14b7cf,
mall,Toko Perlengkapan Rumah,Kios Sumber Kasih,"C2W7+HC, Mali Iha, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5536221,119.0135763,https://maps.google.com/?cid=0x0:0xc3fc8b39999ad6c,
mall,Pusat Perbelanjaan,Kios Ole Kehe,"C2V5+HW, Kapaka Madeta, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5564636,119.0104658,https://maps.google.com/?cid=0x0:0x6b2f529186dd0cc6,
mall,Pusat Perbelanjaan,Kios Alam Indah,"F239+6MR, Mali Iha, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5475911,119.0187825,https://maps.google.com/?cid=0x0:0x169574618e44928c,
mall,Kantor Pemerintah,kantor BUMDes Cinta Usaha Bila Cenge,"G3R8+QXF, Bila Cenge, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82199883053.0,,,-9.4580643,119.067411,https://maps.google.com/?cid=0x0:0xdc02330518fb927,
mall,Pusat Perbelanjaan,Kios Urra lima,"G3RJ+JC4, Bukambero, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4584772,119.0810902,https://maps.google.com/?cid=0x0:0xcc7f654c8454f200,
mall,Toko,YUHEN FASTPAY,"CX6P+457, KAPUNGETANA, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81220718168.0,,,-9.5897104,118.9854225,https://maps.google.com/?cid=0x0:0xc03624a5cae3ecb3,
mall,Pusat Perbelanjaan,Pasar Tradisional Wee Tombo,"C4PH+5F4, Jl. Rara Desa, Buru Kaghu, Kec. Wewewa Sel., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5646008,119.1287005,https://maps.google.com/?cid=0x0:0x769bed72e12cb0ac,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Pusat Perbelanjaan,toko sinar agung,"CX8W+45Q, jl. waitabula, Nusa Tenggara Tim., Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334839824.0,,,-9.5846689,118.9954947,https://maps.google.com/?cid=0x0:0x5a358639080b7261,
mall,Toko,Agen tiket dan fotocopy,"92HQ+FXG, Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6213023,119.0399468,https://maps.google.com/?cid=0x0:0xb6f340cb8459c67f,
mall,mall,Kec. Kota Tambolaka,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4295733,119.2387484,https://maps.google.com/?cid=0x0:0x9f73216af1e7222b,
mall,Layanan Antar-Jemput Bandara,CINTA DAMAI TRAVEL TAMBOLAKA,"H6MW+HFV, Jl. Bandara Tambolaka, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38722563.0,,,-9.4160212,119.2461611,https://maps.google.com/?cid=0x0:0x236e4c954e8bbe42,
mall,Pusat Perbelanjaan,Toko Sumba Sumber Sejahtera OleAte,"H68W+88X, Lara desa jl.kalena wanno desa kalena wanno, kecamatan, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4341391,119.2458714,https://maps.google.com/?cid=0x0:0x7feb897828f0b20e,
mall,Pusat Perbelanjaan,Toko Sumba Oke,"H6CR+GCC, Jln. Mars, Desa Weerena, Weetebula, Kec. Kota Tambolaka, Kab, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236779987.0,,,-9.4286994,119.2410085,https://maps.google.com/?cid=0x0:0x87bcae157be47bb,
mall,Toko bahan makanan,Win Mart 3,"H65J+QQH, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4405716,119.231976,https://maps.google.com/?cid=0x0:0xa0583f807e9f61e6,
mall,Kantor Perusahaan,PT.Smart Multi Finance,"Jl. Sapurata, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872524160.0,,,-9.430393,119.2376028,https://maps.google.com/?cid=0x0:0x650e45a965f6f14e,
mall,Minimarket,Alfamart Waitabula,"H6CQ+365, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4298746,119.2380947,https://maps.google.com/?cid=0x0:0x3ac0077a37895662,
mall,Toko Suku Cadang Motor,Toko Duta Motor/Duta Music Tambolaka,"H64J+PRM, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4431665,119.2320487,https://maps.google.com/?cid=0x0:0xc081a636566196f7,
mall,Toko,Kios ceria pogolede,"H5PJ+8C9, Watu Kawula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4142274,119.1811049,https://maps.google.com/?cid=0x0:0x655a2a82898f8c28,
mall,Pusat Perbelanjaan,Waingapu blesshop,"H6VQ+J52 depan kantor pertanahan, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82193497544.0,,,-9.4059855,119.2378899,https://maps.google.com/?cid=0x0:0xd88598deb70950ff,
mall,Pasar,Pasar Radamata,"H6CQ+63P, Jl. Yos Sudarso, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4118197,119.2269401,https://maps.google.com/?cid=0x0:0xc0e72986ecc59b7c,
mall,Toko Kosmetik,MS GLOW Sumba Subur,"H7M7+JR7, Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246333463.0,,,-9.4159611,119.2645372,https://maps.google.com/?cid=0x0:0x368730e111424a80,
mall,Pusat Perbelanjaan,Winmart,"Jalan Lintas Sumba, Radamata, Kota Tambolaka, Southwest Sumba Regency, East Nusa Tenggara 87255","Radamata, Kota Tambolaka, Southwest Sumba Regency",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4263575,119.2358169,https://maps.google.com/?cid=0x0:0x55043783a5b3b980,
mall,Toko Perlengkapan Rumah,Toko CRISTAL,"H65J+GRQ, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4411542,119.2321014,https://maps.google.com/?cid=0x0:0x5c60bdf864894b71,
mall,Toko Aksesori Pakaian,CAMILAN KHAS SUMBA -Amora-,"H68J+F33, Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.433853,119.2301791,https://maps.google.com/?cid=0x0:0x5820daf0814d0c5,
mall,Toko Elektronik,MEDIA ELEKTRONIK CENTER,"H69M+2JM, Jl. Sapurata, Wee Tobula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253221889.0,,,-9.4324057,119.2340379,https://maps.google.com/?cid=0x0:0x92590fe823d49377,
mall,Toko Mainan,Fajar Boneka,"H66J+537, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82147977401.0,,,-9.4395919,119.2301591,https://maps.google.com/?cid=0x0:0xbbbcbd963ed8e0fc,
mall,Toko,Toko Hambers,"H64J+JQ9, Unnamed Road, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4434657,119.2319879,https://maps.google.com/?cid=0x0:0x8c8a2d79f2d53ba,
mall,Kantor Perusahaan,Bandar Udara Lede Kalumbang,"Jl. Bandara No 1 Rada Mata Sumba Barat Daya Sumba Barat Ntt, Tambolaka, Nusa Tenggara Tim. 87254",Tambolaka,NUSA TENGGARA TIMUR,87254.0,Indonesia,3872524057.0,,,-9.4122602,119.2458204,https://maps.google.com/?cid=0x0:0xb1497aedd07a3363,
mall,mall,Sinar Tambolaka,"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,3872524088.0,,,-9.4305675,119.2386103,https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1,
mall,mall,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1%7C/g/12vr2q517%7Cid-ID,
mall,mall,Oro Beach Houses,"Weepangali, Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87254","Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87254.0,Indonesia,81339110068.0,,,-9.3698359,119.2691648,https://maps.google.com/?cid=0x0:0xe9208c199549c4b1,
mall,mall,Villa Redemptorist,"Unnamed Road, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81216498177.0,,,-9.3901395,119.2240008,https://maps.google.com/?cid=0x0:0xe015bc11d11fb1e,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Biro Perjalanan dan Wisata,Mananga Aba Beach,"J8P6+8X5, Karuni, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82191124143.0,,,-9.3642355,119.3124921,https://maps.google.com/?cid=0x0:0x115b70debc72be54,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Area Mendaki,Toko Tambolaka Indah,"H6FV+MV6, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4258341,119.2446325,https://maps.google.com/?cid=0x0:0xe5f24922072cc6dc,
mall,Taman,Alun-alun Kota Tambolaka,"Jl. Lede Kalumbang, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4248907,119.2463,https://maps.google.com/?cid=0x0:0x6e59592d73840b17,
mall,Pusat Perbelanjaan,Lilo Cell,"C8VM+9JW, Letekamouna, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85333353332.0,,,-9.5565128,119.3340899,https://maps.google.com/?cid=0x0:0x48a9a9f7139abea4,
mall,mall,Kec. Loura,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4214178,119.2970741,https://maps.google.com/?cid=0x0:0x49ebe3d33838ae6d,
mall,Pusat Perbelanjaan,Kios uma kalada,"H7RX+9M7, Unnamed Road, Ramma Dana, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144450440.0,,,-9.4090936,119.299164,https://maps.google.com/?cid=0x0:0xe2d94c24bba6810c,
mall,Minimarket,"WR. NUSANTARA Belanja Hemat, Harga Merakyat.","Jl. Yos Sudarso, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145773633.0,,,-9.425975,119.2354732,https://maps.google.com/?cid=0x0:0xe8a758b3c7863196,
mall,Pusat Perbelanjaan,Kios Athalie,"H7MX+PQJ, Unnamed Road, Karuni, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4156728,119.2993867,https://maps.google.com/?cid=0x0:0x7645d469f53e6349,
mall,Kantor Perusahaan,PT.Smart Multi Finance,"Jl. Sapurata, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872524160.0,,,-9.430393,119.2376028,https://maps.google.com/?cid=0x0:0x650e45a965f6f14e,
mall,Toko bahan makanan,Win Mart 3,"H65J+QQH, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4405716,119.231976,https://maps.google.com/?cid=0x0:0xa0583f807e9f61e6,
mall,Pusat Perbelanjaan,Toko Sumba Sumber Sejahtera OleAte,"H68W+88X, Lara desa jl.kalena wanno desa kalena wanno, kecamatan, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4341391,119.2458714,https://maps.google.com/?cid=0x0:0x7feb897828f0b20e,
mall,Pusat Perbelanjaan,Evinbers,"H7G7+M4W, Jl. Rangga Rame, Wee Pangali, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4232595,119.2628269,https://maps.google.com/?cid=0x0:0x15b6ef621ffe443e,
