Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,HABILUNG,"83M3+229, Desa Waimakaha, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6674602,119.052605,https://maps.google.com/?cid=0x0:0x82b3713de53f8375,
perumahan,Komplek perumahan,Manumalogho,"92R5+M77, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6083344,119.0081662,https://maps.google.com/?cid=0x0:0xa82558b7cdbb3c74,
perumahan,perumahan,Hamati kere,"8328+JX, Panenggo Ede, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6984679,119.0674518,https://maps.google.com/?cid=0x0:0x63754e144b51961c,
perumahan,Komplek perumahan,GHAIBARAHO,"C497+57, Mata Kapore, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.58211,119.1131633,https://maps.google.com/?cid=0x0:0xc513832b0a813e58,
perumahan,Perhimpunan Pengembang Perumahan,GALLU KAHI,"92R5+M77, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6083344,119.0081662,https://maps.google.com/?cid=0x0:0x12d18535afe579dc,
perumahan,Komplek perumahan,Rumah Toni ( baikandi,"923W+CF, Wai Ha, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.646881,119.046483,https://maps.google.com/?cid=0x0:0x2e42905004b21d5a,
perumahan,Komplek perumahan,Rumah danial bole,"932R+CH, Wailangira, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6489785,119.0914304,https://maps.google.com/?cid=0x0:0x36ecae547ca65ba7,
perumahan,Perhimpunan Pengembang Perumahan,Kp.Gallu,"923P+32Q, Wainyapu, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6472918,119.0351027,https://maps.google.com/?cid=0x0:0xea38ca5b92cd3353,
perumahan,Komplek perumahan,GHAWEYO,"93GH+J8, Wai Ha, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6235156,119.078285,https://maps.google.com/?cid=0x0:0x46055eb8645043f7,
perumahan,Komplek perumahan,Kios kasih indah,"92WX+C7, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6038969,119.0482002,https://maps.google.com/?cid=0x0:0xd7592fbe38269ecc,
perumahan,Komplek perumahan,Homba kedu,"83RG+52P, Wai Karara, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.659525,119.0750837,https://maps.google.com/?cid=0x0:0x4482e5447d5ba976,
perumahan,Kios,Jalan Lara Dara,"C2J7+4P3, Ana Engge, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5697375,119.0142969,https://maps.google.com/?cid=0x0:0xfa740e2a1e5e82ea,
perumahan,perumahan,Boby Katoda,"8339+RQ, Panenggo Ede, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6953034,119.0694205,https://maps.google.com/?cid=0x0:0x4b42af8719386032,
perumahan,perumahan,Kamp Pintu Masuk,"74XR+V3, Karang Indah, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7003315,119.1402989,https://maps.google.com/?cid=0x0:0x8154382d43ca2c1e,
perumahan,Pembangunan Perumahan,Glen ana Ote,"8397+Q9P, Karekapalolo, Panenggo Ede, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6805393,119.0634479,https://maps.google.com/?cid=0x0:0xbfe4323332096d41,
perumahan,Komplek perumahan,Marten R Radu,"83J2+9H3, Panenggo Ede, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6698602,119.0508882,https://maps.google.com/?cid=0x0:0xdae459626f8c220d,
perumahan,Rumah wisata,Villa Tepi Tebing ( Cliffside Villa ),"Pero Batang, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236370920.0,,,-9.6067664,118.9864203,https://maps.google.com/?cid=0x0:0xfb3f3fa6773644cf,
perumahan,perumahan,Kec. Kodi Bangedo,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6026813,119.0171447,https://maps.google.com/?cid=0x0:0x3bbfbd9e4fb43622,
perumahan,perumahan,Kec. Kodi,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5609001,119.0040062,https://maps.google.com/?cid=0x0:0x59d73cce043eba08,
perumahan,Tujuan Wisata,Pantai Ratenggaro,"Umbu Ngedo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82261606299.0,,,-9.6298283,119.0027695,https://maps.google.com/?cid=0x0:0xd4337d2a599d5ba8,
perumahan,Komplek perumahan,Kios kasih indah,"92WX+C7, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6038969,119.0482002,https://maps.google.com/?cid=0x0:0xd7592fbe38269ecc,
perumahan,Komplek perumahan,Simpang kampung adat HONGA KOKI,"92JC+373, Umbu Ngedo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6198545,119.0206619,https://maps.google.com/?cid=0x0:0xf85e56ded5161e8d,
perumahan,Komplek perumahan,Manumalogho,"92R5+M77, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6083344,119.0081662,https://maps.google.com/?cid=0x0:0xa82558b7cdbb3c74,
perumahan,Komplek perumahan,Kampung Adat Balengger,"9XVW+33W, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6072587,118.9952099,https://maps.google.com/?cid=0x0:0xcd5b03a33f995285,
perumahan,Komplek perumahan,KAMPUNG DINJO,"C24C+X8, Dinjo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5925625,119.0208125,https://maps.google.com/?cid=0x0:0x566b5a8879c20963,
perumahan,Komplek perumahan,Kepala desa,"C256+R9, Dinjo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5904375,119.0109375,https://maps.google.com/?cid=0x0:0x5f762eba33d09e1,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan,"C2Q6+JH8, Kapaka Madeta, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5609603,119.0114587,https://maps.google.com/?cid=0x0:0xa23d03d5bab047bc,
perumahan,Perhimpunan Pengembang Perumahan,GALLU KAHI,"92R5+M77, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6083344,119.0081662,https://maps.google.com/?cid=0x0:0x12d18535afe579dc,
perumahan,Komplek perumahan,Kampung Adat Malongge,"9XRR+WGV, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.607627,118.9912977,https://maps.google.com/?cid=0x0:0x464b59d03a5c1a8,
perumahan,Komplek perumahan,PANDA,"9387+G89, Wai Ha, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6337197,119.0633621,https://maps.google.com/?cid=0x0:0x3c7b4f27e504db80,
perumahan,Perhimpunan Pengembang Perumahan,Kalogho,"92PM+3G9, Umbu Ngedo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6148376,119.0338638,https://maps.google.com/?cid=0x0:0x5da7b75d53d42fe,
perumahan,Kantor Perusahaan,Waiwikit,"Jln. Waikaninyo, Desa Waikaninyo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6084107,118.9973647,https://maps.google.com/?cid=0x0:0xe11a0295b1d19938,
perumahan,Komplek perumahan,BENDIMU,"C238+XQ6, Dinjo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5950796,119.0168962,https://maps.google.com/?cid=0x0:0xc628365c829349d2,
perumahan,Komplek perumahan,Ghengo,"92WW+H3, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6035393,119.0451514,https://maps.google.com/?cid=0x0:0x9e45f7d0a5805766,
perumahan,Komplek perumahan,Kampung Milla Ate,"92MJ+GGF, Umbu Ngedo, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6161782,119.031298,https://maps.google.com/?cid=0x0:0xf3a4908f202a375d,
perumahan,Komplek perumahan,Rumah Pro OHD,"Bondo Kodi, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5912375,118.9923685,https://maps.google.com/?cid=0x0:0xa93a90a792e47ef6,
perumahan,Komplek perumahan,WATU KRAKIHO,"92V6+GFJ, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6061536,119.0111495,https://maps.google.com/?cid=0x0:0x6634a0b891b1d306,
perumahan,Komplek perumahan,Kalembu Wunga,"92XW+J2, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5996855,119.0449759,https://maps.google.com/?cid=0x0:0x216e3d46b7386f5e,
perumahan,Pembangunan Perumahan,SIMPANG WAIMARAMA,"92R5+M77, Lete Loko, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6083344,119.0081662,https://maps.google.com/?cid=0x0:0xf9a02c20e13c5fad,
perumahan,Pembangunan Perumahan,AYUNG,"C25W+XPM, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5901368,119.0476816,https://maps.google.com/?cid=0x0:0x728c158cb8a887dd,
perumahan,Komplek perumahan,Kampung Ghanggo Ate,"C3C7+93, Wai Kadada, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5790519,119.0626677,https://maps.google.com/?cid=0x0:0xf8cefbee62fbaea4,
perumahan,perumahan,Kec. Kodi Utara,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5201893,119.0312709,https://maps.google.com/?cid=0x0:0xc02655b0903b58a2,
perumahan,Perhimpunan Pengembang Perumahan,Perumahan,"C2Q6+JH8, Kapaka Madeta, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5609603,119.0114587,https://maps.google.com/?cid=0x0:0xa23d03d5bab047bc,
perumahan,Komplek perumahan,Kota Hombakaripit,"F2MM+WCR, Homba Karipit, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5151357,119.0335054,https://maps.google.com/?cid=0x0:0x12444c8e29b9e792,
perumahan,Komplek perumahan,Buhi,"F2VV+VX, Kori, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5052597,119.0449477,https://maps.google.com/?cid=0x0:0x99ff5301bfc18ac1,
perumahan,Pembangunan Perumahan,Kampung hembah.,"F29H+R9P, Hoha Wungo, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85217569403.0,,,-9.5304173,119.0284575,https://maps.google.com/?cid=0x0:0x462cbe833a9f69c1,
perumahan,Perhimpunan Pengembang Perumahan,Kampung baru,"F259+M6, Mali Iha, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5407983,119.0180957,https://maps.google.com/?cid=0x0:0xb53b4869a14c943c,
perumahan,Pembangunan Perumahan,P. Wikit,"G3HQ+XF2, Bukambero, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.470103,119.0886447,https://maps.google.com/?cid=0x0:0xc6ac2c3af3043cbc,
perumahan,Perhimpunan Pengembang Perumahan,Kampung ngora ode,"H335+WC, Bila Cenge, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4452221,119.0585607,https://maps.google.com/?cid=0x0:0x24498fd11845e8c1,
perumahan,Komplek perumahan,kampung pareta Bondi,"G4X2+CG3, Bukambero, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4514899,119.1013017,https://maps.google.com/?cid=0x0:0x6ed49e8bc55330fd,
perumahan,Komplek perumahan,Kenggor,"F245+GMX, Onggol, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5436282,119.009248,https://maps.google.com/?cid=0x0:0x32134003f83671cd,
perumahan,Perumahan,Kompleks ibu seli,"G3X5+32G, Bila Cenge, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4523208,119.0575736,https://maps.google.com/?cid=0x0:0x7970f7cc1d199e6d,
perumahan,perumahan,KALLU ATUR,"FXGC+5C7, Homba Rande, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5245985,118.9710576,https://maps.google.com/?cid=0x0:0x85fda544ea78c2f9,
perumahan,Komplek perumahan,Kampung Kenduwela,"G2FW+7M, Kendu Wela, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4773392,119.0471294,https://maps.google.com/?cid=0x0:0x1e5a0f220a84691b,
perumahan,Komplek perumahan,Kampung Wei Deta Kodi,"GX9G+8VQ, Mangga Nipi, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4816531,118.9772199,https://maps.google.com/?cid=0x0:0xdce49b5f78b3c264,
perumahan,Pembangunan Perumahan,Ikit 1,"G274+5P, Desa, Hameli Ate, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4870073,119.0068703,https://maps.google.com/?cid=0x0:0xafca156271507bcf,
perumahan,Komplek perumahan,KADAILO HORO,"F2HJ+WGC, Kab. Sumba Barat Daya, Kec. Kodi Utara Desa Bila Cenge Kmpung Kadailo Horo, Homba Karipit","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5201893,119.0312709,https://maps.google.com/?cid=0x0:0xbfc607cfb38f0657,
perumahan,Perhimpunan Pengembang Perumahan,Kampung wee Talora,"GX9H+346, Jln. Pantura. Desa Hameli Ate, Kec. Kodi Utara, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4823262,118.9777688,https://maps.google.com/?cid=0x0:0x24f0a74393deb864,
