Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Hotel Rai Hawu";"Jl. Timor Raya No.62, Bakunase, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.";"Kota Kupang, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-10.1833442";"123.5832076";"https://maps.google.com/?cid=0x0:0x7ad52972261cf162";""
"hotel";"Hostel";"Wisma JDF";"Jl. Budi Swadaya No.143, RT.1/RW.4, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530";"RT.1/RW.4, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat";"NUSA TENGGARA TIMUR";"11530";"Indonesia";" 08128979110";"";"";"-6.1891007";"106.7820549";"https://maps.google.com/?cid=0x0:0xa3193f575519ef00";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2e9f64b149881949%7C/g/1v2bnctb%7Cid-ID";""
"hotel";"hotel";"Cityloog Hotel Tebet - Jakarta";"Jl. Dr. Saharjo No.191 1st floor, RT.6/RW.1, Manggarai Sel., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960";"RT.6/RW.1, Manggarai Sel., Kec. Tebet, Kota Jakarta Selatan";"NUSA TENGGARA TIMUR";"12960";"Indonesia";" 0218303355";"";"";"-6.2230159";"106.8479561";"https://maps.google.com/?cid=0x0:0x2e9f64b149881949";""
"hotel";"Museum Sejarah Lokal";"Monumen Nasional";"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110";"Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat";"NUSA TENGGARA TIMUR";"10110";"Indonesia";" 0213853040";"";"";"-6.1753924";"106.8271528";"https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8";""
"hotel";"hotel";"Hotel Mercure Jakarta Gatot Subroto";"Jl. Gatot Subroto No.Kav. 1, Kuningan Bar., Jakarta, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12790";"Kuningan Bar., Jakarta, Kota Jakarta Selatan";"NUSA TENGGARA TIMUR";"12790";"Indonesia";" 02150825400";"";"";"-6.2395588";"106.8307447";"https://maps.google.com/?cid=0x0:0xae2c6b053bbf55c2";""
"hotel";"Layanan Transportasi";"Tebet";"Tim, Jl. Tebet Raya No.62, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820";"Jl. Tebet Raya No.62, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan";"NUSA TENGGARA TIMUR";"12820";"Indonesia";"";"";"";"-6.2263866";"106.8584642";"https://maps.google.com/?cid=0x0:0x1219f397c6c4c44b";""
"hotel";"hotel";"Kec. Kodi Balaghar";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6674786";"119.0525222";"https://maps.google.com/?cid=0x0:0x553cbf3de56efc03";""
"hotel";"hotel";"Resort Cap Karoso";"Pantai Karoso, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03616201805";"";"";"-9.5291259";"118.9356799";"https://maps.google.com/?cid=0x0:0xf44f47b77a3190a0";""
"hotel";"hotel";"ARYA Sumba Kodi";"CWQM+6R2, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081138014222";"";"";"-9.5619375";"118.9345625";"https://maps.google.com/?cid=0x0:0xd3c2a55415b690f5";""
"hotel";"hotel";"Ngalung Kalla Retreat";"Jl. Pantai Ngedo No.1, Patiala Dete, Kec. Laboya Bar., Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217";"Patiala Dete, Kec. Laboya Bar., Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87217";"Indonesia";"";"";"";"-9.7464001";"119.2846202";"https://maps.google.com/?cid=0x0:0xe6f880910ed790fa";""
"hotel";"hotel";"Hotel Sumba Sejahtera";"Jl. Sapurata, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082279245244";"";"";"-9.4316553";"119.2354984";"https://maps.google.com/?cid=0x0:0xdca5c90d6ac4c2d4";""
"hotel";"hotel";"Melati Homestay";"H68M+XHG, Jl. Sapurata, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081353966066";"";"";"-9.4325568";"119.2339512";"https://maps.google.com/?cid=0x0:0xc0d44dda3a0bdc24";""
"hotel";"hotel";"Kec. Kodi Bangedo";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6026813";"119.0171447";"https://maps.google.com/?cid=0x0:0x3bbfbd9e4fb43622";""
"hotel";"hotel";"Resort Cap Karoso";"Pantai Karoso, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03616201805";"";"";"-9.5291259";"118.9356799";"https://maps.google.com/?cid=0x0:0xf44f47b77a3190a0";""
"hotel";"hotel";"ARYA Sumba Kodi";"CWQM+6R2, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081138014222";"";"";"-9.5619375";"118.9345625";"https://maps.google.com/?cid=0x0:0xd3c2a55415b690f5";""
"hotel";"hotel";"Sinar Tambolaka";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 03872524088";"";"";"-9.4305675";"119.2386103";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1%7C/g/12vr2q517%7Cid-ID";""
"hotel";"hotel";"Hotel pasola";"Terminal Keberangkatan Bandar Udara Tambolaka, Radamata, Loura, Southwest Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081329458690";"";"";"-9.4133411";"119.2445581";"https://maps.google.com/?cid=0x0:0x7c0eb9d00100bb2c";""
"hotel";"hotel";"Hotel Ella";"H6CQ+2C8, Jl. Sapurata, Wee Tobula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145837745";"";"";"-9.4299593";"119.2385852";"https://maps.google.com/?cid=0x0:0x848f5e0913612753";""
"hotel";"hotel";"RedDoorz @ Tambolaka Sumba";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 02180629666";"";"";"-9.4306539";"119.2385182";"https://maps.google.com/?cid=0x0:0x5190bda48a33c1b6";""
"hotel";"hotel";"Hotel Sumba Sejahtera";"Jl. Sapurata, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082279245244";"";"";"-9.4316553";"119.2354984";"https://maps.google.com/?cid=0x0:0xdca5c90d6ac4c2d4";""
"hotel";"hotel";"Melati Homestay";"H68M+XHG, Jl. Sapurata, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081353966066";"";"";"-9.4325568";"119.2339512";"https://maps.google.com/?cid=0x0:0xc0d44dda3a0bdc24";""
"hotel";"hotel";"Resort Cap Karoso";"Pantai Karoso, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03616201805";"";"";"-9.5291259";"118.9356799";"https://maps.google.com/?cid=0x0:0xf44f47b77a3190a0";""
"hotel";"hotel";"Kec. Kodi Utara";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.5201893";"119.0312709";"https://maps.google.com/?cid=0x0:0xc02655b0903b58a2";""
"hotel";"hotel";"ARYA Sumba Kodi";"CWQM+6R2, Ate Dalo, Kec. Kodi, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081138014222";"";"";"-9.5619375";"118.9345625";"https://maps.google.com/?cid=0x0:0xd3c2a55415b690f5";""
"hotel";"hotel";"Villa Redemptorist";"Unnamed Road, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081216498177";"";"";"-9.3901395";"119.2240008";"https://maps.google.com/?cid=0x0:0xe015bc11d11fb1e";""
"hotel";"hotel";"Sinar Tambolaka";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 03872524088";"";"";"-9.4305675";"119.2386103";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1%7C/g/12vr2q517%7Cid-ID";""
"hotel";"hotel";"Hotel pasola";"Terminal Keberangkatan Bandar Udara Tambolaka, Radamata, Loura, Southwest Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081329458690";"";"";"-9.4133411";"119.2445581";"https://maps.google.com/?cid=0x0:0x7c0eb9d00100bb2c";""
"hotel";"hotel";"Sumba Beach (Anna Villas)";"JHWJ+V7, Manu Wolu, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081139600235";"";"";"-9.3527589";"119.5806888";"https://maps.google.com/?cid=0x0:0x647d48a1ba8c1e65";""
"hotel";"hotel";"Oro Beach Houses";"Weepangali, Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87254";"Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87254";"Indonesia";" 081339110068";"";"";"-9.3698359";"119.2691648";"https://maps.google.com/?cid=0x0:0xe9208c199549c4b1";""
"hotel";"hotel";"RedDoorz @ Tambolaka Sumba";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 02180629666";"";"";"-9.4306539";"119.2385182";"https://maps.google.com/?cid=0x0:0x5190bda48a33c1b6";""
"hotel";"hotel";"Amudahi restaurant  villa";"Jl. Raya Melolo, Lumbukore, Kec. Umalulu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87181";"Lumbukore, Kec. Umalulu, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87181";"Indonesia";" 081339572713";"";"";"-9.8790647";"120.6620393";"https://maps.google.com/?cid=0x0:0x2adaeb37d725bcdd";""
"hotel";"hotel";"Newa Sumba Resort";"Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339187077";"";"";"-9.3789306";"119.2416512";"https://maps.google.com/?cid=0x0:0xda0aadee04f42658";""
"hotel";"hotel";"Hotel Ella";"H6CQ+2C8, Jl. Sapurata, Wee Tobula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145837745";"";"";"-9.4299593";"119.2385852";"https://maps.google.com/?cid=0x0:0x848f5e0913612753";""
"hotel";"hotel";"Hotel Sumba Sejahtera";"Jl. Sapurata, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082279245244";"";"";"-9.4316553";"119.2354984";"https://maps.google.com/?cid=0x0:0xdca5c90d6ac4c2d4";""
"hotel";"hotel";"Ndetukou village";"Jl. Woloare No.1, Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim. 86319";"Kel. Kotaratu, Kec. Ende Utara, Kabupaten Ende";"NUSA TENGGARA TIMUR";"86319";"Indonesia";" 081248242442";"";"";"-8.8368045";"121.6395541";"https://maps.google.com/?cid=0x0:0xc8dd4ceb5a29ec0";""
"hotel";"hotel";"HOTEL ARTHA";"9C88+5VC, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085253253980";"";"";"-9.6345519";"119.4171334";"https://maps.google.com/?cid=0x0:0x3db048529ff7c25e";""
"hotel";"hotel";"Hotel Pelita";"9C96+5J2, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081237032182";"";"";"-9.6321228";"119.411527";"https://maps.google.com/?cid=0x0:0xc869fbc814ad2f11";""
"hotel";"hotel";"Hotel Aloha";"Kampung Sawah, Kota Waikabubak, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038722227";"";"";"-9.6331592";"119.4139515";"https://maps.google.com/?cid=0x0:0xb32f2f329d1931d9";""
"hotel";"hotel";"Penginapan Ronita";"9C79+78Q, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6367893";"119.4183457";"https://maps.google.com/?cid=0x0:0x881fbc3468e86e6a";""
"hotel";"hotel";"Melati Homestay";"H68M+XHG, Jl. Sapurata, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081353966066";"";"";"-9.4325568";"119.2339512";"https://maps.google.com/?cid=0x0:0xc0d44dda3a0bdc24";""
"hotel";"hotel";"Hotel Kaliuda Waingapu";"87W8+88G, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6541843";"120.2658319";"https://maps.google.com/?cid=0x0:0xc088b40909cbf1f4";""
"hotel";"hotel";"Mario Hotel  Cafe";"Ramadana, Ramma Dana, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081239710000";"";"";"-9.3585658";"119.2948611";"https://maps.google.com/?cid=0x0:0x2bea9d4b63ab95de";""
"hotel";"hotel";"Kambaniru Beach Hotel and Resort";"RT.010/RW.003, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87114";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87114";"Indonesia";" 08113939100";"";"";"-9.6445204";"120.2914495";"https://maps.google.com/?cid=0x0:0x7866412594e233bd";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID";""
"hotel";"hotel";"Padadita Beach Hotel";"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238995246";"";"";"-9.6410584";"120.2711388";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9";""
"hotel";"hotel";"Morinda Villa and Resto";"Kambaniru, Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111";"Bendungan, Vaingapu, Kiritana, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87111";"Indonesia";" 08123795355";"";"";"-9.7233121";"120.2678228";"https://maps.google.com/?cid=0x0:0xd825023448757a52";""
