Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,hardware store,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",NUSA TENGGARA TIMUR,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
hardware store,Toko Perlengkapan Rumah,KSL Timber  Hardware S/B,"Jalan besar lot 151, 71500 Tanjung Ipoh, Negeri Sembilan, Malaysia",Tanjung Ipoh,NUSA TENGGARA TIMUR,71500.0,Indonesia,60136600666.0,,,2.7402994,102.1889696,https://maps.google.com/?cid=0x0:0x84999cf61c6d5fd9,
hardware store,Kantor Pemerintah,Kantor Desa Manu Toghi,"93JF+3Q6 Manu Toghi, Wai Ha, Kec. Kodi Balaghar, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6198342,119.0743938,https://maps.google.com/?cid=0x0:0x6ad81091be98352,
hardware store,Toko Bahan Bangunan,"TOA Paint Dealer, KSL Timber  Hardware Sdn Bhd","148, 51, Kampung Tanjung Ipoh, 71500 Tanjung Ipoh, Negeri Sembilan, Malaysia",Tanjung Ipoh,NUSA TENGGARA TIMUR,71500.0,Indonesia,6064887190.0,,,2.7401895,102.1889034,https://maps.google.com/?cid=0x0:0x5f3503a0663908dc,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87217.0,Indonesia,,,,-9.6406488,119.4078019,https://maps.google.com/?cid=0x0:0x34d1943d35c76109,
hardware store,Toko Perlengkapan Rumah,MR.DIY Waitabula,"JL. Raya Waitabula, Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4416462,119.2317649,https://maps.google.com/?cid=0x0:0xee8a6b4f3884289c,
hardware store,hardware store,Kec. Kodi Bangedo,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6026813,119.0171447,https://maps.google.com/?cid=0x0:0x3bbfbd9e4fb43622,
hardware store,hardware store,Kec. Kodi Utara,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5201893,119.0312709,https://maps.google.com/?cid=0x0:0xc02655b0903b58a2,
hardware store,Toko,Kios Amin,"9C76+23C, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375728,119.4101177,https://maps.google.com/?cid=0x0:0x5d98f5b71e9045a,
hardware store,Grosir,KIOS MULIA TAMA,"Jl. Pattimura No.1, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87214","Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87214.0,Indonesia,81360603221.0,,,-9.637615,119.4102504,https://maps.google.com/?cid=0x0:0x8f1010fd32351006,
hardware store,hardware store,Kec. Kota Tambolaka,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4295733,119.2387484,https://maps.google.com/?cid=0x0:0x9f73216af1e7222b,
hardware store,Toko Perlengkapan Rumah,MR.DIY Waitabula,"JL. Raya Waitabula, Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4416462,119.2317649,https://maps.google.com/?cid=0x0:0xee8a6b4f3884289c,
hardware store,Toko Bahan Bangunan,Toko Aurora,"Jl. Timotius Tako Geli, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,85257823823.0,,,-9.4274792,119.2417716,https://maps.google.com/?cid=0x0:0x952628c1d397d0fe,
hardware store,Toko,Kios Mata Dou,"J64P+6P, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.3944961,119.2368234,https://maps.google.com/?cid=0x0:0xcc0ebc0575f710ac,
hardware store,Pasar bahan bangunan,Toko MERDEKA,"H7G2+R6G, Jl. Lede Kalumbang, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8231112666.0,,,-9.4229293,119.2505741,https://maps.google.com/?cid=0x0:0x47fe9599655312f2,
hardware store,Layanan cetak digital,Valentine Stationery,"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759840.0,,,-9.4270547,119.2434083,https://maps.google.com/?cid=0x0:0xbf59425866a60ed1,
hardware store,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
hardware store,Taman,Alun-alun Kota Tambolaka,"Jl. Lede Kalumbang, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4248907,119.2463,https://maps.google.com/?cid=0x0:0x6e59592d73840b17,
hardware store,Toko,Toko Cinta Indah,"F7FJ+JGG, Limbu Watu,, Wee Kokora, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353480750.0,,,-9.5259324,119.2813262,https://maps.google.com/?cid=0x0:0xfdd070a95cfb0d00,
hardware store,Gedung Apartemen,KALEMBU PANETA,"H6H2+F5F, Kalembu Paneta, Kadi Pada, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4213038,119.200426,https://maps.google.com/?cid=0x0:0x7c1f3d98fabc419d,
hardware store,Pembangunan Perumahan,Lokokaki,"H66C+V52, Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4378516,119.2203755,https://maps.google.com/?cid=0x0:0x13d71506aa946e6c,
hardware store,hardware store,Ruster ATK  Fotocopy,"H6GX+CF9, Jl. Lede Kalumbang, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82117464454.0,,,-9.423952,119.248728,https://maps.google.com/?cid=0x0:0x3d9f88eeb1bd273d,
hardware store,Area Mendaki,Matadou,"H6FV+HQW, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4260168,119.2444555,https://maps.google.com/?cid=0x0:0x7ed5936946bc96a7,
hardware store,,Anggrek Fotocopy,"H65J+RV5, Unnamed Road, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4404754,119.2322192,https://maps.google.com/?cid=0x0:0x714dfa8b4ed42127,
hardware store,Kafe,Kadul dekat kantor bupati,"J5CX+X3W, Wee Londa, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235424668.0,,,-9.3775182,119.19771,https://maps.google.com/?cid=0x0:0xa2f771df2802d1d3,
hardware store,Kantor Perusahaan,Jembatan Ledegiring,"H6JJ+46J, Radamata, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4196724,119.2305156,https://maps.google.com/?cid=0x0:0xc9476d8f3ade5c28,
hardware store,Toko Alat Tulis Kantor,Renata ATK,"H65J+JVH, Wee Tobula, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4410236,119.2321974,https://maps.google.com/?cid=0x0:0x300d4e7cf76c5904,
hardware store,Kios,Kios Vian Hangga,"H67H+657, Jl. Lukas Dairo Bili, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82334736523.0,,,-9.4369341,119.2280141,https://maps.google.com/?cid=0x0:0x9c7561444d845ad4,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Elektronik,MEDIA ELEKTRONIK CENTER,"H69M+2JM, Jl. Sapurata, Wee Tobula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85253221889.0,,,-9.4324057,119.2340379,https://maps.google.com/?cid=0x0:0x92590fe823d49377,
hardware store,hardware store,Kererobbo,"Sekolah Tani, Wee Londa, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81242625191.0,,,-9.4429317,119.2035625,https://maps.google.com/?cid=0x0:0xd7538fbbfaabbbf2,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
hardware store,Gereja Katolik,SD Katolik Kererobbo,"H663+F9W, Wee Londa, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4384892,119.202785,https://maps.google.com/?cid=0x0:0x360058c2973f1f81,
hardware store,hardware store,LAURA CELL,"H6FW+HF7, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82359558411.0,,,-9.4260838,119.2461687,https://maps.google.com/?cid=0x0:0xd030867ed956cb5a,
hardware store,hardware store,Kec. Loura,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4214178,119.2970741,https://maps.google.com/?cid=0x0:0x49ebe3d33838ae6d,
hardware store,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik Terlengkap,"H6CP+QWF, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.4280703,119.2372822,https://maps.google.com/?cid=0x0:0xb106164c739fec1b,
hardware store,Pasar bahan bangunan,Toko MERDEKA,"H7G2+R6G, Jl. Lede Kalumbang, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8231112666.0,,,-9.4229293,119.2505741,https://maps.google.com/?cid=0x0:0x47fe9599655312f2,
hardware store,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
hardware store,Toko Perlengkapan Rumah,MR.DIY Waitabula,"JL. Raya Waitabula, Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255","Langga Lero, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87255.0,Indonesia,,,,-9.4416462,119.2317649,https://maps.google.com/?cid=0x0:0xee8a6b4f3884289c,
hardware store,hardware store,Ruster ATK  Fotocopy,"H6GX+CF9, Jl. Lede Kalumbang, Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82117464454.0,,,-9.423952,119.248728,https://maps.google.com/?cid=0x0:0x3d9f88eeb1bd273d,
hardware store,Sekolah,SDK Bali Loura,"H7JW+2VV, Ramma Dana, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4198754,119.2971849,https://maps.google.com/?cid=0x0:0x28ca07080327b9,
hardware store,hardware store,Nusa Tenggara Tim. 87253,"Raba Engge, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5600081,119.2279835,https://maps.google.com/?cid=0x0:0x408cc62c8b3addfc,
hardware store,Toko,Toko Cinta Indah,"F7FJ+JGG, Limbu Watu,, Wee Kokora, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353480750.0,,,-9.5259324,119.2813262,https://maps.google.com/?cid=0x0:0xfdd070a95cfb0d00,
hardware store,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
hardware store,hardware store,Toko asro,"F6VH+PR8, Unnamed Road, Waimangura, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5057123,119.2295808,https://maps.google.com/?cid=0x0:0xad8e8f98edb828c5,
hardware store,Toko,Toko Cinta Indah,"F7FJ+JGG, Limbu Watu,, Wee Kokora, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353480750.0,,,-9.5259324,119.2813262,https://maps.google.com/?cid=0x0:0xfdd070a95cfb0d00,
hardware store,Toko umum,Toko berkat indah(manecka,"F79R+C5H, Kanelu, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5314222,119.2904859,https://maps.google.com/?cid=0x0:0x466327b06998f999,
hardware store,hardware store,Kec. Wewewa Tengah,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.532605,119.2909927,https://maps.google.com/?cid=0x0:0x6f978c8d3fab9d28,
hardware store,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
hardware store,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
hardware store,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
hardware store,Toko Suku Cadang Mobil,Sumba barat daya,"C8P6+JFP, jln, Omba Rade, Kec. Wewewa Tengah, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5634076,119.3112119,https://maps.google.com/?cid=0x0:0xe0ab42aa384c3ab5,
hardware store,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
hardware store,hardware store,Kec. Wewewa Tim.,"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5922479,119.3511009,https://maps.google.com/?cid=0x0:0x69ead4906c239f2b,
hardware store,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
hardware store,Toko Bahan Bangunan,Toko Sentosa Jaya,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721381.0,,,-9.6289424,119.4079712,https://maps.google.com/?cid=0x0:0x383aa15223e6032a,
hardware store,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87217.0,Indonesia,,,,-9.6406488,119.4078019,https://maps.google.com/?cid=0x0:0x34d1943d35c76109,
hardware store,,Sumba barat daya,"C8J8+CRX, Jl. Raya Elopada, Kalembu Ndara Mane, Kec. Wewewa Tim., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5688765,119.3171178,https://maps.google.com/?cid=0x0:0x7254d55c96897af0,
hardware store,Toko Bahan Bangunan,Merdeka,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6287962,119.4078268,https://maps.google.com/?cid=0x0:0xdc5a3c120ad9d757,
hardware store,Layanan cetak digital,Toko Warna Jaya,"9C86+486, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239790872.0,,,-9.6347144,119.4107582,https://maps.google.com/?cid=0x0:0xd0d6f67295df80d3,
hardware store,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
