Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Mursalin Kabe";"Lamatti Riattang, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1070058";"120.1673959";"https://maps.google.com/?cid=0x0:0x5c92478a60cf9396";""
"komplek housing";"";"Sekretariat Sepakat";"V46M+46W, Kanrung, Kec. Sinjai Tengah, Kabupaten Sinjai, Sulawesi Selatan 92654";"Kanrung, Kec. Sinjai Tengah, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1396484";"120.1330774";"https://maps.google.com/?cid=0x0:0xac2a28cecf1d6fd8";""
"komplek housing";"Komplek perumahan";"Gamette";"W37J+G9R, Gamette, Dusun Balle, Tompobulu, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Gamette, Dusun Balle, Tompobulu, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.0861329";"120.080906";"https://maps.google.com/?cid=0x0:0x93e635f425ef25b7";""
"komplek housing";"Komplek perumahan";"P Massa";"V4HH+63P, Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1219069";"120.1276995";"https://maps.google.com/?cid=0x0:0xa8574bb8a6d92186";""
"komplek housing";"Komplek perumahan";"Rumah Muh. Rehza Apriansyah";"W54J+9WG, Lamatti Riawang, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Lamatti Riawang, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.0942797";"120.1822764";"https://maps.google.com/?cid=0x0:0xe95b87a3767c4f13";""
"komplek housing";"Komplek perumahan";"RUMAH MUHAMMAD AMIN";"V4H8+MR, Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.1207593";"120.1170863";"https://maps.google.com/?cid=0x0:0xfb1e2e2c8e3601d3";""
"komplek housing";"Perumahan";"Rumah Nurul J";"V4P7+4JR, Dusun tanah tekko, Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Dusun tanah tekko, Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1146276";"120.1140297";"https://maps.google.com/?cid=0x0:0x1213ec2051cb7dba";""
"komplek housing";"Perumahan";"Rumah Rini";"V3CW+8HG, Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Bulu Tellue, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1291985";"120.0964533";"https://maps.google.com/?cid=0x0:0x8c2e3be6a56305a7";""
"komplek housing";"Pembangunan Perumahan";"Nenek Alea";"W56M+W5M, Lamatti Riawang, Kec. Bulupoddo, Kabupaten Sinjai, Sulawesi Selatan 92654";"Lamatti Riawang, Kec. Bulupoddo, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.087662";"120.182922";"https://maps.google.com/?cid=0x0:0x9285076777dbf132";""
"komplek housing";"Komplek perumahan";"Diana";"V45P+3GP, Kanrung, Kec. Sinjai Tengah, Kabupaten Sinjai, Sulawesi Selatan 92654";"Kanrung, Kec. Sinjai Tengah, Kabupaten Sinjai";"SULAWESI SELATAN";"92654";"Indonesia";"";"";"";"-5.1424809";"120.1374553";"https://maps.google.com/?cid=0x0:0xe88ecca952e9c513";""
"komplek housing";"Komplek perumahan";"SAPTA PESONA";"RT.001/RW.007, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17425";"Jatiasih, Kec. Jatiasih, Kota Bks";"SULAWESI SELATAN";"17425";"Indonesia";" 087875900071";"";"";"-6.3152416";"106.9580718";"https://maps.google.com/?cid=0x0:0xb403d6de9cacece8";""
"komplek housing";"Kompleks Townhouse";"Perum. Sapta Pesona 2 No.22";"Perum Sapta Pesona BB7, Perum Jl. Sapta Pesona II No.22, RT.01/RW01/RW.001, Jatiluhur, Kec. Jatiasih, Kota Bks, Jawa Barat 17425";"Perum Jl. Sapta Pesona II No.22, RT.01/RW01/RW.001, Jatiluhur, Kec. Jatiasih, Kota Bks";"SULAWESI SELATAN";"17425";"Indonesia";"";"";"";"-6.3132452";"106.9544542";"https://maps.google.com/?cid=0x0:0x993cb055108c53c0";""
"komplek housing";"komplek housing";"Kec. Pulau Sembilan";"Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.0425778";"120.3962791";"https://maps.google.com/?cid=0x0:0x925d2cb4887bf6d5";""
"komplek housing";"komplek housing";"Kec. Pulau Sembilan";"Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.0425778";"120.3962791";"https://maps.google.com/?cid=0x0:0x925d2cb4887bf6d5";""
"komplek housing";"Komplek perumahan";"Rumah iyank";"X95R+WX7, Desa, Pulau Persatuan, Kec. Pulau Sembilan, Kabupaten Sinjai, Sulawesi Selatan 92616";"Desa, Pulau Persatuan, Kec. Pulau Sembilan, Kabupaten Sinjai";"SULAWESI SELATAN";"92616";"Indonesia";" 082345681617";"";"";"-5.040197";"120.3924514";"https://maps.google.com/?cid=0x0:0xdac649ef40b7baab";""
"komplek housing";"Pembangunan Perumahan";"Rumah Hj. Hajrah";"W9JX+P9R, Pulau Persatuan, Kec. Pulau Sembilan, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.0681462";"120.3983804";"https://maps.google.com/?cid=0x0:0x4f24988e0bc1c80f";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92653";"Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2502253";"120.0087372";"https://maps.google.com/?cid=0x0:0x6a00cdd3fcc69759";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumahna accing";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.1636462";"120.0456361";"https://maps.google.com/?cid=0x0:0x614f341b5e3e9e8f";""
"komplek housing";"Komplek perumahan";"Ikka";"R29R+84X, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.1803593";"120.0398066";"https://maps.google.com/?cid=0x0:0xaff8b9ee286a2883";""
"komplek housing";"Komplek perumahan";"Rezky";"R2GR+8JH, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.1741843";"120.04161";"https://maps.google.com/?cid=0x0:0x121d971f08e7782a";""
"komplek housing";"Komplek perumahan";"Fu puank";"R2GM+MF2, Terasa, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";" 088242335859";"";"";"-5.1733699";"120.0336355";"https://maps.google.com/?cid=0x0:0xc797fd4a208d64d3";""
"komplek housing";"Kompleks Apartemen";"Jvx esel";"P2J8+Q3, Boto Lempangan, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2681544";"120.0151265";"https://maps.google.com/?cid=0x0:0xce6e3ebb4000e633";""
"komplek housing";"Komplek perumahan";"rumah inna";"Q2PH+W89, magala, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"magala, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2127128";"120.0283482";"https://maps.google.com/?cid=0x0:0x95aebc9194b02044";""
"komplek housing";"Komplek perumahan";"Samsul nidjhi";"Q2WJ+F36, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2038385";"120.0301483";"https://maps.google.com/?cid=0x0:0x6a5e73db208ea3e8";""
"komplek housing";"Komplek perumahan";"Bg naldy";"R2GM+87C, Terasa, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.1741827";"120.0331312";"https://maps.google.com/?cid=0x0:0x12fc5edcf8af980f";""
"komplek housing";"Komplek perumahan";"Rumahku nhia";"P337+RM, Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";"";"";"";"-5.2954484";"120.0641724";"https://maps.google.com/?cid=0x0:0x38cf28bfe9f517b9";""
"komplek housing";"Komplek perumahan";"Home Pak Simbung Nya'la";"Q2Q5+FG2, Hulo, Tassililu, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2113731";"120.0087664";"https://maps.google.com/?cid=0x0:0xac5b7cc46a673f94";""
"komplek housing";"Komplek perumahan";"Nurhayati";"P2W3+953, Barania, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Barania, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.253483";"120.0022996";"https://maps.google.com/?cid=0x0:0x737ce2ff5ea7f49e";""
"komplek housing";"Komplek perumahan";"Hilal Egozz";"PXHH+PJW, Gn. Perak, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2706382";"119.9790891";"https://maps.google.com/?cid=0x0:0x71a80701ad4601c7";""
"komplek housing";"Perumahan rakyat";"Rumah PADIL MUHAMMAD PADIL";"R2QW+99V, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.1615123";"120.0459084";"https://maps.google.com/?cid=0x0:0xb9acfd4fc034e46c";""
"komplek housing";"Komplek perumahan";"Rmh Eka Wijaya";"PXHM+R34, Gn. Perak, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2710912";"119.9824029";"https://maps.google.com/?cid=0x0:0xb58a0b5df4de900c";""
"komplek housing";"Komplek perumahan";"Rumah adik salwa";"QX2P+8RV, Balakia, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92171";"Balakia, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92171";"Indonesia";"";"";"";"-5.2491327";"119.9870624";"https://maps.google.com/?cid=0x0:0xc4de8752e499c726";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"R. Saleh";"Tassililu, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92171";"Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92171";"Indonesia";" 085823407754";"";"";"-5.209169";"120.0029572";"https://maps.google.com/?cid=0x0:0x1f3e09978b395a0";""
"komplek housing";"Komplek perumahan";"Cida House";"Q2F2+5WM, Tassililu, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2268317";"120.0020739";"https://maps.google.com/?cid=0x0:0xc5469716754fe308";""
"komplek housing";"Komplek perumahan";"Rumah Muhajir";"QXQX+37, Tassililu, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92171";"Tassililu, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92171";"Indonesia";"";"";"";"-5.2123466";"119.9981916";"https://maps.google.com/?cid=0x0:0x939f774f45658f01";""
"komplek housing";"komplek housing";"Rumah ichaa";"P329+FQ3, Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2990586";"120.0695848";"https://maps.google.com/?cid=0x0:0xf50ab9e1460712cc";""
"komplek housing";"komplek housing";"Kec. Sinjai Bar.";"Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2420938";"120.0140495";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77bc0";""
"komplek housing";"Pembangunan Perumahan";"ifkah's home";"QX2X+JG6, Gn. Perak, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Gn. Perak, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2479681";"119.9992834";"https://maps.google.com/?cid=0x0:0x8830b59b70ead099";""
"komplek housing";"Komplek perumahan";"Home Ambo Nurda (Guru SD)";"Q2J9+CXG, Dusun Bondu, Arabika, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Dusun Bondu, Arabika, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2189382";"120.0199448";"https://maps.google.com/?cid=0x0:0xf345eb2c2a7c8da5";""
"komplek housing";"Komplek perumahan";"Rumah Pak Muhlis,S.Hut,M.Si";"Q247+VMM, Arabika, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Arabika, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2428206";"120.0142024";"https://maps.google.com/?cid=0x0:0x403951f251baa15f";""
"komplek housing";"Komplek perumahan";"Masyita Al-Kadzab House";"DESA No.RT 005, RT.DUSUN MATTIROHALIA/RW.03, DUSUN MATTIROHALIA, Barania, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"RT.DUSUN MATTIROHALIA/RW.03, DUSUN MATTIROHALIA, Barania, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2571067";"120.0050914";"https://maps.google.com/?cid=0x0:0x79def6d5ffe91602";""
"komplek housing";"Gedung Apartemen";"RumahWahid";"P2W5+MCP, Barania, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Barania, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2532793";"120.0085702";"https://maps.google.com/?cid=0x0:0xc0c5bb6e126c7af6";""
"komplek housing";"Komplek perumahan";"ANF";"Q236+4PG, Arabika, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Arabika, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2474923";"120.0116715";"https://maps.google.com/?cid=0x0:0xfc20ec8018b749cd";""
"komplek housing";"Pembangunan Perumahan";"Dadi house";"Q282+PGC Bar, Balakia, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Balakia, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.2338188";"120.0015046";"https://maps.google.com/?cid=0x0:0x198e16b424db06ae";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah ifa";"R2PW+G7R, Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai, Sulawesi Selatan 92653";"Bonto Salama, Kec. Sinjai Bar., Kabupaten Sinjai";"SULAWESI SELATAN";"92653";"Indonesia";"";"";"";"-5.1633172";"120.0456367";"https://maps.google.com/?cid=0x0:0xd491082822e7144f";""
"komplek housing";"komplek housing";"Sulawesi Selatan 92662";"Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.3213665";"120.0549683";"https://maps.google.com/?cid=0x0:0xd16a688a7833f60e";""
"komplek housing";"Komplek perumahan";"Rumahku nhia";"P337+RM, Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";"";"";"";"-5.2954484";"120.0641724";"https://maps.google.com/?cid=0x0:0x38cf28bfe9f517b9";""
"komplek housing";"komplek housing";"Rumah ichaa";"P329+FQ3, Biji Nangka, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.2990586";"120.0695848";"https://maps.google.com/?cid=0x0:0xf50ab9e1460712cc";""
"komplek housing";"Komplek perumahan";"suci sound";"rumah putih sebelah kanan, dekat pasar desa, Barambang, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"dekat pasar desa, Barambang, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";" 085398339611";"";"";"-5.291405";"120.0509899";"https://maps.google.com/?cid=0x0:0xba9a9ebd6a24ac4f";""
"komplek housing";"Komplek perumahan";"Hery";"M397+8PW, Pasir Putih, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"Pasir Putih, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";"";"";"";"-5.3316355";"120.0643132";"https://maps.google.com/?cid=0x0:0x4fa70a2cfacd26fa";""
"komplek housing";"Komplek perumahan";"Home Kiki";"M2WM+27, Batu Belerang, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan";"Kabupaten Sinjai, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.3050061";"120.0331923";"https://maps.google.com/?cid=0x0:0xb2e15e795d951ac4";""
"komplek housing";"Toko bahan makanan";"Ippang";"P24W+5VC, Barambang, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"Barambang, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";"";"";"";"-5.2945625";"120.0471406";"https://maps.google.com/?cid=0x0:0x5c8f4308c2ea9956";""
"komplek housing";"Komplek perumahan";"IINDWIPUTRI";"M2FW+GVW, Kassi Buleng, Kec. Sinjai Borong, Kabupaten Sinjai, Sulawesi Selatan 92662";"Kassi Buleng, Kec. Sinjai Borong, Kabupaten Sinjai";"SULAWESI SELATAN";"92662";"Indonesia";"";"";"";"-5.3253128";"120.0455468";"https://maps.google.com/?cid=0x0:0xb69b1e13b0a616c7";""
