Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Toko Dua Jaya Bangunan;"Jaga X Cozy Home, Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95955";"Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95955;Indonesia;08124416363;;;11.898.544;1.245.240.643;https://maps.google.com/?cid=0x0:0xa1398874177562c1;
building materials;Toko Elektronik;Anugerah Computer;"5HRJ+MVR, Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;081340787778;;;11.921.659;1.245.824.284;https://maps.google.com/?cid=0x0:0xb123f013f84f7be9;
building materials;Toko Bahan Bangunan;Toko Budi Sejati;"Ranoyapo, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.840.625;1.245.721.875;https://maps.google.com/?cid=0x0:0x30b5a1bf5e4e8fd9;
building materials;Minimarket;Sakura Mart;"Jl. Pasar No.15, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.834.614;1.245.718.686;https://maps.google.com/?cid=0x0:0x478febc656de2698;
building materials;Toko Bahan Bangunan;Tk Berkat Pw;"6JC4+R53, Lopana, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082328839458;;;12.220.092;1.246.054.345;https://maps.google.com/?cid=0x0:0x5fee9240c887dd4b;
building materials;Toko Alat Pancing;Toko Cahaya Baru;"Jl. Trans Sulawesi, Ranomea, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Ranomea, Kec. Amurang Tim., Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;085256305085;;;11.984.945;1.245.866.597;https://maps.google.com/?cid=0x0:0xf1af1f245f224248;
building materials;Toko Bahan Bangunan;Toko bangunan RAJAWALI C.H;"Jl. Trans Sulawesi, Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 93554";"Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan";SULAWESI UTARA;93554;Indonesia;082190574066;;;11.871.514;1.245.137.701;https://maps.google.com/?cid=0x0:0xcfa60640318c2d82;
building materials;Perkebunan Pohon;Kobong Aret DECKER PITOY;"5HCR+8Q, Lewet, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.708.395;1.245.920.728;https://maps.google.com/?cid=0x0:0xa2e66899682938aa;
building materials;Toko Bahan Bangunan;HA SAMPURNA (Toko Poso);"Jl.Tumpaan-Tareran Jaga 5 Tumpaan Satu Kecamatan Tumpaan, Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95352";"Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95352;Indonesia;085398882153;;;12.405.259;1.246.144.915;https://maps.google.com/?cid=0x0:0x9cce63f2769b082e;
building materials;building materials;UD Ario;"5HWP+FG9, Jl. Trans Sulawesi, Ranomea, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;119.615;1.245.863.523;https://maps.google.com/?cid=0x0:0xc11684a9aa2a8024;
building materials;building materials;Kec. Amurang Bar.;"Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.867.785;1.245.164.503;https://maps.google.com/?cid=0x0:0x96cf76748db66f92;
building materials;Pom bensin/SPBU;Batako;"Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082272438820;;;11.882.759;124.578.364;https://maps.google.com/?cid=0x0:0x5bb8f8fb713bacfc;
building materials;Toko Bahan Bangunan;CV. MENARA UTAMA BANGUNAN;"Jl. Trans Sulawesi No.Kelurahan, Lewet, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04302420508;;;118.682;1.245.776.036;https://maps.google.com/?cid=0x0:0x534b70b8f741cbf0;
building materials;Toko Bahan Bangunan;Toko Harmoni;"5HMC+4FJ, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043021347;;;11.828.271;1.245.711.344;https://maps.google.com/?cid=0x0:0x67c3a16048d63adc;
building materials;Toko Bahan Bangunan;Karunia Jaya;"lingkungan 2, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;081356066888;;;11.810.111;1.245.663.331;https://maps.google.com/?cid=0x0:0xedab31c630301d69;
building materials;Toko Bahan Bangunan;Toko Besi SINAR JAYA;"5HJC+RWR, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04302420060;;;11.821.122;1.245.722.791;https://maps.google.com/?cid=0x0:0xa36fabfd4775a440;
building materials;Toko Perlengkapan Rumah;MR.DIY Amurang;"Uwuran Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.835.004;1.245.734.617;https://maps.google.com/?cid=0x0:0x2b511c7f8dd882f3;
building materials;Toko Bahan Bangunan;Toko Sumber Mulia;"5HVM+8MV, Jl. Trans Sulawesi, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.933.577;1.245.841.838;https://maps.google.com/?cid=0x0:0xd099b9a3eb3af488;
building materials;Tukang Kayu;Mr. Pesik;"Kel, RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 95911";"RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan";SULAWESI UTARA;95911;Indonesia;085342217859;;;11.840.905;1.245.610.471;https://maps.google.com/?cid=0x0:0x1242465731c666f1;
building materials;Toko Peralatan Tukang Kayu;Neyko Mandiri Sejahtera;"5HJH+JMJ, Uwuran Dua, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081241018107;;;11.815.872;1.245.791.406;https://maps.google.com/?cid=0x0:0x96916f45151f6467;
building materials;Toko Bahan Bangunan;Toko bangunan RAJAWALI C.H;"Jl. Trans Sulawesi, Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 93554";"Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan";SULAWESI UTARA;93554;Indonesia;082190574066;;;11.871.514;1.245.137.701;https://maps.google.com/?cid=0x0:0xcfa60640318c2d82;
building materials;Toko Bahan Bangunan;Toko Budi Sejati;"Ranoyapo, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.840.625;1.245.721.875;https://maps.google.com/?cid=0x0:0x30b5a1bf5e4e8fd9;
building materials;Minimarket;Sakura Mart;"Jl. Pasar No.15, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.834.614;1.245.718.686;https://maps.google.com/?cid=0x0:0x478febc656de2698;
building materials;Perkebunan Pohon;Kobong Aret DECKER PITOY;"5HCR+8Q, Lewet, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.708.395;1.245.920.728;https://maps.google.com/?cid=0x0:0xa2e66899682938aa;
building materials;Toko Elektronik;Anugerah Computer;"5HRJ+MVR, Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;081340787778;;;11.921.659;1.245.824.284;https://maps.google.com/?cid=0x0:0xb123f013f84f7be9;
building materials;Toko;Jual bahan bangunan;"Jl. Tahun Depan No.133, Kumelembuai I, Kec. Kumelembuai, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081242035564;;;1.088.384;124.493.803;https://maps.google.com/?cid=0x0:0x9235c45c6b8b120a;
building materials;Toko Bahan Bangunan;Eframa;"6J82+MR8, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043021031;;;121.665;1.246.020.654;https://maps.google.com/?cid=0x0:0xa73ec297ccb60c2f;
building materials;Perkebunan Pohon;Nofry Ersita;"5HGM+49X, Lewet, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081523896195;;;11.753.531;1.245.834.696;https://maps.google.com/?cid=0x0:0x78c07001920a62f;
building materials;Toko Bahan Bangunan;CERIA Bahan Bangunan;"Tokin Baru, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082259514549;;;10.771.398;1.245.101.005;https://maps.google.com/?cid=0x0:0xdad60601aca07b8;
building materials;Restoran;Alcander Workshop;"3FFX+8J3, Wanga Amongena, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089522304712;;;10.732.709;1.244.990.341;https://maps.google.com/?cid=0x0:0x8c521ac52233fc9a;
building materials;building materials;Kec. Amurang Tim.;"Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.982.239;1.245.867.155;https://maps.google.com/?cid=0x0:0xb4cfe2dd829f0d3b;
building materials;Pom bensin/SPBU;Batako;"Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082272438820;;;11.882.759;124.578.364;https://maps.google.com/?cid=0x0:0x5bb8f8fb713bacfc;
building materials;Toko Bahan Bangunan;Toko Sumber Mulia;"5HVM+8MV, Jl. Trans Sulawesi, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.933.577;1.245.841.838;https://maps.google.com/?cid=0x0:0xd099b9a3eb3af488;
building materials;Toko Bahan Bangunan;Eframa;"6J82+MR8, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043021031;;;121.665;1.246.020.654;https://maps.google.com/?cid=0x0:0xa73ec297ccb60c2f;
building materials;Toko Bahan Bangunan;Tk Berkat Pw;"6JC4+R53, Lopana, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082328839458;;;12.220.092;1.246.054.345;https://maps.google.com/?cid=0x0:0x5fee9240c887dd4b;
building materials;Toko Bahan Bangunan;Karunia Jaya;"lingkungan 2, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;081356066888;;;11.810.111;1.245.663.331;https://maps.google.com/?cid=0x0:0xedab31c630301d69;
building materials;Toko Bahan Bangunan;Toko Harmoni;"5HMC+4FJ, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;043021347;;;11.828.271;1.245.711.344;https://maps.google.com/?cid=0x0:0x67c3a16048d63adc;
building materials;Toko Perlengkapan Rumah;MR.DIY Amurang;"Uwuran Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.835.004;1.245.734.617;https://maps.google.com/?cid=0x0:0x2b511c7f8dd882f3;
building materials;Toko Bahan Bangunan;Toko Besi SINAR JAYA;"5HJC+RWR, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;04302420060;;;11.821.122;1.245.722.791;https://maps.google.com/?cid=0x0:0xa36fabfd4775a440;
building materials;Toko Bahan Bangunan;HA SAMPURNA (Toko Poso);"Jl.Tumpaan-Tareran Jaga 5 Tumpaan Satu Kecamatan Tumpaan, Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95352";"Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95352;Indonesia;085398882153;;;12.405.259;1.246.144.915;https://maps.google.com/?cid=0x0:0x9cce63f2769b082e;
building materials;Toko Peralatan Tukang Kayu;Neyko Mandiri Sejahtera;"5HJH+JMJ, Uwuran Dua, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081241018107;;;11.815.872;1.245.791.406;https://maps.google.com/?cid=0x0:0x96916f45151f6467;
building materials;Toko Elektronik;Anugerah Computer;"5HRJ+MVR, Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954";"Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95954;Indonesia;081340787778;;;11.921.659;1.245.824.284;https://maps.google.com/?cid=0x0:0xb123f013f84f7be9;
building materials;Toko Bahan Bangunan;Eirene ondang;"6JM7+39P, Jl. Trans Sulawesi, Tumpaan Dua, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.327.046;1.246.134.598;https://maps.google.com/?cid=0x0:0x93338c7aafdeed13;
building materials;building materials;TOKO MAKMUR JAYA;"6JQ7+FM8, Jl. Trans Sulawesi, Tumpaan Satu, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.386.623;124.614.199;https://maps.google.com/?cid=0x0:0x30448386056f7445;
building materials;building materials;SINAR MULIA;"6JM7+39P, Jl. Trans Sulawesi, Tumpaan Dua, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347610345;;;12.327.046;1.246.134.598;https://maps.google.com/?cid=0x0:0x49bc4852268bd819;
building materials;Toko Bahan Bangunan;Toko SUMBER BERKAT;"Tumpaan Satu, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.442.101;124.614.132;https://maps.google.com/?cid=0x0:0xbbe4e5709d7c77f3;
building materials;Toko Bahan Bangunan;Toko Dua Jaya Bangunan;"Jaga X Cozy Home, Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95955";"Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan";SULAWESI UTARA;95955;Indonesia;08124416363;;;11.898.544;1.245.240.643;https://maps.google.com/?cid=0x0:0xa1398874177562c1;
building materials;Tukang Kayu;Mr. Pesik;"Kel, RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 95911";"RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan";SULAWESI UTARA;95911;Indonesia;085342217859;;;11.840.905;1.245.610.471;https://maps.google.com/?cid=0x0:0x1242465731c666f1;
building materials;Toko Bahan Bangunan;Toko Sri Rejeki Matani;"Matani, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089618346200;;;1.252.418;1.246.144.647;https://maps.google.com/?cid=0x0:0xb4180618c5f15a4a;
building materials;Toko Bahan Bangunan;Kios Bangunan BERKAT MT;"Jl. Tumpaan - Kawangkoan, Wuwuk, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082145762479;;;12.328.138;1.247.065.325;https://maps.google.com/?cid=0x0:0xcb73c6ec35c5a229;
building materials;building materials;Kec. Kumelembuai;"Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;10.871.129;1.244.894.698;https://maps.google.com/?cid=0x0:0xa2d03c63ae50dad;
building materials;Toko;Jual bahan bangunan;"Jl. Tahun Depan No.133, Kumelembuai I, Kec. Kumelembuai, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081242035564;;;1.088.384;124.493.803;https://maps.google.com/?cid=0x0:0x9235c45c6b8b120a;
building materials;Toko Bahan Bangunan;CERIA Bahan Bangunan;"Tokin Baru, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082259514549;;;10.771.398;1.245.101.005;https://maps.google.com/?cid=0x0:0xdad60601aca07b8;
building materials;building materials;Kec. Maesaan;"Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.8779406;1.244.741.741;https://maps.google.com/?cid=0x0:0x7b9cfccbb759dc4d;
building materials;Komplek perumahan;Cv. Sivel;"QCXX+MWM, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7992127;124.449.789;https://maps.google.com/?cid=0x0:0xd91f6416e81414c8;
building materials;Toko Swalayan;UD SUNNY;"WF2C+QWH, Tumani, Kec. Maesaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082189272226;;;0.9019362;1.244.723.704;https://maps.google.com/?cid=0x0:0x709433dc198dc4f0;
building materials;Toko Swalayan;PAWER Jaya;"Jl. Siswa, Pakuweru, Kec. Tenga, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082194059567;;;1.166.382;1.244.332.105;https://maps.google.com/?cid=0x0:0x6c3c3f9a689f694b;
building materials;Bengkel Sepeda Motor;Bengkel Las Om Max;"Tompaso Baru Satu, Kec. Tompaso Baru, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085657444111;;;0.924993;124.471.355;https://maps.google.com/?cid=0x0:0x68547fb3e9a7cd9a;
building materials;Toko Bahan Bangunan;TB.MERIBA (Toko Bangunan);"7WX6+4XP, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085696259199;;;12.978.375;1.249.124.531;https://maps.google.com/?cid=0x0:0x92ba361f80294412;
building materials;Pemasok Bahan Bangunan;Toko Bangunan Cendrawasih;"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081343561691;;;12.984.892;1.249.127.644;https://maps.google.com/?cid=0x0:0x563050a595f334a3;
building materials;Toko Bahan Bangunan;UD. Ria Jaya;"Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0811409476;;;14.503.394;1.249.601.121;https://maps.google.com/?cid=0x0:0x7edd56340f1e2460;
building materials;Toko Bahan Bangunan;Toko Bangunan Tandengan;"Jl. Tondano - Kakas, Tandengan, Kec. Eris, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.356.425;1.249.243.613;https://maps.google.com/?cid=0x0:0x5da871fb5996e1d4;
building materials;Rumah Kayu;Kios mooat;"Moat, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;0.7503553;124.449.272;https://maps.google.com/?cid=0x0:0x73c2d444dd3ef97c;
building materials;Toko;toko bangunan hj muhlis;"XQ2W+V7R, Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara, Sulawesi Utara 95997";"Jl. Ratahan - Kotamobagu, Ponosakan Indah, Kec. Belang, Kabupaten Minahasa Tenggara";SULAWESI UTARA;95997;Indonesia;;;;0.9522386;1.247.956.411;https://maps.google.com/?cid=0x0:0xa87b203b7e160b19;
building materials;Toko Perlengkapan Rumah;CSA Studio;"Jl. Ring Road, Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;087819545846;;;14.753.199;1.248.896.258;https://maps.google.com/?cid=0x0:0x4875eca3ea872418;
building materials;Pasar bahan bangunan;BAHANA JAYA BANGUNAN;"Jl. Siswa Taas, Paal IV, Kec. Tikala, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082193772821;;;14.705.893;1.248.627.446;https://maps.google.com/?cid=0x0:0x461ec80b1b29991c;
