Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko bangunan RAJAWALI C.H,"Jl. Trans Sulawesi, Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 93554","Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan",SULAWESI UTARA,93554.0,Indonesia,82190574066.0,,,11.871.514,1.245.137.701,https://maps.google.com/?cid=0x0:0xcfa60640318c2d82,
toko bangunan,Toko Bahan Bangunan,Eframa,"6J82+MR8, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43021031.0,,,121.665,1.246.020.654,https://maps.google.com/?cid=0x0:0xa73ec297ccb60c2f,
toko bangunan,Toko Bahan Bangunan,Toko Budi Sejati,"Ranoyapo, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.840.625,1.245.721.875,https://maps.google.com/?cid=0x0:0x30b5a1bf5e4e8fd9,
toko bangunan,Toko Bahan Bangunan,Toko Tuama RR,"FXGC+676 Jaga 7, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.755.297,1.249.706.454,https://maps.google.com/?cid=0x0:0xf70291edba8cd4ca,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Berkat,"Warembungan, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82259753525.0,,,1.417.257,124.821.793,https://maps.google.com/?cid=0x0:0x9454d0623758efea,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN RIZKY BADAS,"Kawangkoan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81330119059.0,,,14.590.841,1.249.327.088,https://maps.google.com/?cid=0x0:0x99b35880d1e58868,
toko bangunan,Toko Bahan Bangunan,Matungkas Jaya (Toko Bangunan),"FXGC+67C, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82333344765.0,,,14.755.556,1.249.706.543,https://maps.google.com/?cid=0x0:0x9356ce9cff86f7f2,
toko bangunan,Tujuan Wisata,"Forte Português do Século XVI em Amurang , Portugis","Jl. Pasar No.15, Uwuran Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.855.192,1.245.728.498,https://maps.google.com/?cid=0x0:0x2f2d5c867a1ffcd0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mas,"6VJ7+Q9H, Jl. Tondano - Kakas, Timu, Kec. Remboken, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82310002528.0,,,12.319.396,1.248.634.961,https://maps.google.com/?cid=0x0:0x15d858ffa7b9cdcc,
toko bangunan,Toko Bahan Bangunan,HA SAMPURNA (Toko Poso),"Jl.Tumpaan-Tareran Jaga 5 Tumpaan Satu Kecamatan Tumpaan, Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95352","Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95352.0,Indonesia,85398882153.0,,,12.405.259,1.246.144.915,https://maps.google.com/?cid=0x0:0x9cce63f2769b082e,
toko bangunan,Toko Bahan Bangunan,CERIA Bahan Bangunan,"Tokin Baru, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82259514549.0,,,10.771.398,1.245.101.005,https://maps.google.com/?cid=0x0:0xdad60601aca07b8,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkat Anugerah,"FXGC+56F, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85166903897.0,,,14.754.432,1.249.705.573,https://maps.google.com/?cid=0x0:0x5392f2726457469d,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Cendrawasih,"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81343561691.0,,,12.984.892,1.249.127.644,https://maps.google.com/?cid=0x0:0x563050a595f334a3,
toko bangunan,Toko Pakaian,EycoGrosir_Amurang,"5HVM+59M, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242671470.0,,,11.929.901,1.245.834.361,https://maps.google.com/?cid=0x0:0x7c71f2cc88cac27c,
toko bangunan,Pasar,Pasar 54 Amurang,"Jl. Pasar kelurahan: Uwuran 1 No.54, kecamatan:, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81340598282.0,,,1.185.371,124.573,https://maps.google.com/?cid=0x0:0xaadb7146cd6cd6d7,
toko bangunan,Dapur Umum,kios tanta maya,"amurang, Kec. Amurang, Sulawesi Utara 95954",Kec. Amurang,SULAWESI UTARA,95954.0,Indonesia,,,,11.998.081,1.245.863.671,https://maps.google.com/?cid=0x0:0x1811c813582c84df,
toko bangunan,Toko,Istana Sepeda Amurang,"Uwuran Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43022899.0,,,11.833.991,1.245.726.922,https://maps.google.com/?cid=0x0:0x10c3d4f92acb5e2c,
toko bangunan,Toko Akuarium,ABG PET SHOP AMURANG,"5HWP+5FF, Jl. Trans Sulawesi, Ranomea, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,8114301107.0,,,11.954.258,1.245.861.638,https://maps.google.com/?cid=0x0:0xe5032e0ea4793495,
toko bangunan,toko bangunan,Kec. Amurang Bar.,"Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.867.785,1.245.164.503,https://maps.google.com/?cid=0x0:0x96cf76748db66f92,
toko bangunan,Toko Bahan Bangunan,Toko Dua Jaya Bangunan,"Jaga X Cozy Home, Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95955","Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95955.0,Indonesia,8124416363.0,,,11.898.544,1.245.240.643,https://maps.google.com/?cid=0x0:0xa1398874177562c1,
toko bangunan,Toko Bahan Bangunan,Toko Harmoni,"5HMC+4FJ, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43021347.0,,,11.828.271,1.245.711.344,https://maps.google.com/?cid=0x0:0x67c3a16048d63adc,
toko bangunan,Pom bensin/SPBU,Batako,"Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82272438820.0,,,11.882.759,124.578.364,https://maps.google.com/?cid=0x0:0x5bb8f8fb713bacfc,
toko bangunan,Toko Bahan Bangunan,Toko Besi SINAR JAYA,"5HJC+RWR, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4302420060.0,,,11.821.122,1.245.722.791,https://maps.google.com/?cid=0x0:0xa36fabfd4775a440,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Mulia,"5HVM+8MV, Jl. Trans Sulawesi, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.933.577,1.245.841.838,https://maps.google.com/?cid=0x0:0xd099b9a3eb3af488,
toko bangunan,Toko Bahan Bangunan,Toko bangunan RAJAWALI C.H,"Jl. Trans Sulawesi, Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 93554","Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan",SULAWESI UTARA,93554.0,Indonesia,82190574066.0,,,11.871.514,1.245.137.701,https://maps.google.com/?cid=0x0:0xcfa60640318c2d82,
toko bangunan,Toko Bahan Bangunan,Karunia Jaya,"lingkungan 2, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954","Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95954.0,Indonesia,81356066888.0,,,11.810.111,1.245.663.331,https://maps.google.com/?cid=0x0:0xedab31c630301d69,
toko bangunan,Tukang Kayu,Mr. Pesik,"Kel, RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 95911","RW.Lingk 1, Kawangkoan Bawah, Kec. Amurang Bar., Kabupaten Minahasa Selatan",SULAWESI UTARA,95911.0,Indonesia,85342217859.0,,,11.840.905,1.245.610.471,https://maps.google.com/?cid=0x0:0x1242465731c666f1,
toko bangunan,Toko Bahan Bangunan,Toko Budi Sejati,"Ranoyapo, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.840.625,1.245.721.875,https://maps.google.com/?cid=0x0:0x30b5a1bf5e4e8fd9,
toko bangunan,Toko Peralatan Tukang Kayu,Neyko Mandiri Sejahtera,"5HJH+JMJ, Uwuran Dua, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81241018107.0,,,11.815.872,1.245.791.406,https://maps.google.com/?cid=0x0:0x96916f45151f6467,
toko bangunan,Toko,Jual bahan bangunan,"Jl. Tahun Depan No.133, Kumelembuai I, Kec. Kumelembuai, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242035564.0,,,1.088.384,124.493.803,https://maps.google.com/?cid=0x0:0x9235c45c6b8b120a,
toko bangunan,Toko Bahan Bangunan,Toko bangunan kapitu,"5GP9+X4J, Lingkungan VIII, Ranotana Weru, Kec. Wanea, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.874.556,1.245.177.773,https://maps.google.com/?cid=0x0:0xc333ba2b019bf45b,
toko bangunan,Toko Bahan Bangunan,Triberkat Toko Bangunan,"FV2M+H3P, Sawangan, Kec. Tombulu, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.516.151,1.248.823.958,https://maps.google.com/?cid=0x0:0xb1724ee606aad0ec,
toko bangunan,Toko Bahan Bangunan,CERIA Bahan Bangunan,"Tokin Baru, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82259514549.0,,,10.771.398,1.245.101.005,https://maps.google.com/?cid=0x0:0xdad60601aca07b8,
toko bangunan,Toko Bahan Bangunan,Eframa,"6J82+MR8, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43021031.0,,,121.665,1.246.020.654,https://maps.google.com/?cid=0x0:0xa73ec297ccb60c2f,
toko bangunan,Toko Elektronik,Anugerah Computer,"5HRJ+MVR, Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954","Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95954.0,Indonesia,81340787778.0,,,11.921.659,1.245.824.284,https://maps.google.com/?cid=0x0:0xb123f013f84f7be9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sinar Berkat,"Warembungan, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82259753525.0,,,1.417.257,124.821.793,https://maps.google.com/?cid=0x0:0x9454d0623758efea,
toko bangunan,Toko Bahan Bangunan,Toko Tuama RR,"FXGC+676 Jaga 7, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.755.297,1.249.706.454,https://maps.google.com/?cid=0x0:0xf70291edba8cd4ca,
toko bangunan,Toko Bahan Bangunan,Matungkas Jaya (Toko Bangunan),"FXGC+67C, Jl. Sukur - Likupang, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82333344765.0,,,14.755.556,1.249.706.543,https://maps.google.com/?cid=0x0:0x9356ce9cff86f7f2,
toko bangunan,Pasar bahan bangunan,Toko Bangunan Wapon Jaya,"Jl. Sea induk, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340309099.0,,,14.291.092,1.247.997.913,https://maps.google.com/?cid=0x0:0x2216e5af37ff6b7a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mas,"6VJ7+Q9H, Jl. Tondano - Kakas, Timu, Kec. Remboken, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82310002528.0,,,12.319.396,1.248.634.961,https://maps.google.com/?cid=0x0:0x15d858ffa7b9cdcc,
toko bangunan,Toko Bahan Bangunan,Toko Permata Bangunan,"Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85761113911.0,,,15.353.249,1.249.290.076,https://maps.google.com/?cid=0x0:0xf49bcf0b466cfbd5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkat Anugerah,"FXGC+56F, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara","Kabupaten Minahasa Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85166903897.0,,,14.754.432,1.249.705.573,https://maps.google.com/?cid=0x0:0x5392f2726457469d,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan Cendrawasih,"Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81343561691.0,,,12.984.892,1.249.127.644,https://maps.google.com/?cid=0x0:0x563050a595f334a3,
toko bangunan,toko bangunan,Kec. Amurang Tim.,"Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.982.239,1.245.867.155,https://maps.google.com/?cid=0x0:0xb4cfe2dd829f0d3b,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Mulia,"5HVM+8MV, Jl. Trans Sulawesi, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.933.577,1.245.841.838,https://maps.google.com/?cid=0x0:0xd099b9a3eb3af488,
toko bangunan,Toko Bahan Bangunan,Toko Harmoni,"5HMC+4FJ, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43021347.0,,,11.828.271,1.245.711.344,https://maps.google.com/?cid=0x0:0x67c3a16048d63adc,
toko bangunan,Toko Bahan Bangunan,Toko Besi SINAR JAYA,"5HJC+RWR, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,4302420060.0,,,11.821.122,1.245.722.791,https://maps.google.com/?cid=0x0:0xa36fabfd4775a440,
toko bangunan,Pom bensin/SPBU,Batako,"Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82272438820.0,,,11.882.759,124.578.364,https://maps.google.com/?cid=0x0:0x5bb8f8fb713bacfc,
toko bangunan,Toko Bahan Bangunan,Karunia Jaya,"lingkungan 2, Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954","Buyungon, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95954.0,Indonesia,81356066888.0,,,11.810.111,1.245.663.331,https://maps.google.com/?cid=0x0:0xedab31c630301d69,
toko bangunan,toko bangunan,TOKO MAKMUR JAYA,"6JQ7+FM8, Jl. Trans Sulawesi, Tumpaan Satu, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,12.386.623,124.614.199,https://maps.google.com/?cid=0x0:0x30448386056f7445,
toko bangunan,Toko Bahan Bangunan,Toko Dua Jaya Bangunan,"Jaga X Cozy Home, Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95955","Kios C - 2, Kapitu, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95955.0,Indonesia,8124416363.0,,,11.898.544,1.245.240.643,https://maps.google.com/?cid=0x0:0xa1398874177562c1,
toko bangunan,Toko Bahan Bangunan,Eframa,"6J82+MR8, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43021031.0,,,121.665,1.246.020.654,https://maps.google.com/?cid=0x0:0xa73ec297ccb60c2f,
toko bangunan,Toko Bahan Bangunan,Toko SUMBER BERKAT,"Tumpaan Satu, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,12.442.101,124.614.132,https://maps.google.com/?cid=0x0:0xbbe4e5709d7c77f3,
toko bangunan,Toko Bahan Bangunan,Toko Budi Sejati,"Ranoyapo, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,11.840.625,1.245.721.875,https://maps.google.com/?cid=0x0:0x30b5a1bf5e4e8fd9,
toko bangunan,Toko Bahan Bangunan,Tk Berkat Pw,"6JC4+R53, Lopana, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82328839458.0,,,12.220.092,1.246.054.345,https://maps.google.com/?cid=0x0:0x5fee9240c887dd4b,
toko bangunan,Toko Bahan Bangunan,Toko Sri Rejeki Matani,"Matani, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89618346200.0,,,1.252.418,1.246.144.647,https://maps.google.com/?cid=0x0:0xb4180618c5f15a4a,
toko bangunan,Toko Bahan Bangunan,HA SAMPURNA (Toko Poso),"Jl.Tumpaan-Tareran Jaga 5 Tumpaan Satu Kecamatan Tumpaan, Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95352","Tumpaan Satu, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95352.0,Indonesia,85398882153.0,,,12.405.259,1.246.144.915,https://maps.google.com/?cid=0x0:0x9cce63f2769b082e,
toko bangunan,Toko Bahan Bangunan,CERIA Bahan Bangunan,"Tokin Baru, Kec. Motoling Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82259514549.0,,,10.771.398,1.245.101.005,https://maps.google.com/?cid=0x0:0xdad60601aca07b8,
toko bangunan,Toko Bahan Bangunan,Toko bangunan RAJAWALI C.H,"Jl. Trans Sulawesi, Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan, Sulawesi Utara 93554","Kapitu, Kec. Amurang Bar., Kabupaten Minahasa Selatan",SULAWESI UTARA,93554.0,Indonesia,82190574066.0,,,11.871.514,1.245.137.701,https://maps.google.com/?cid=0x0:0xcfa60640318c2d82,
toko bangunan,Toko Elektronik,Anugerah Computer,"5HRJ+MVR, Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara 95954","Lingk V Jl. Trans Sulawesi No.200, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan",SULAWESI UTARA,95954.0,Indonesia,81340787778.0,,,11.921.659,1.245.824.284,https://maps.google.com/?cid=0x0:0xb123f013f84f7be9,
toko bangunan,Pasar bahan bangunan,Toko Bangunan Wapon Jaya,"Jl. Sea induk, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85340309099.0,,,14.291.092,1.247.997.913,https://maps.google.com/?cid=0x0:0x2216e5af37ff6b7a,
toko bangunan,Toko Bahan Bangunan,Kios Bangunan BERKAT MT,"Jl. Tumpaan - Kawangkoan, Wuwuk, Kec. Tareran, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82145762479.0,,,12.328.138,1.247.065.325,https://maps.google.com/?cid=0x0:0xcb73c6ec35c5a229,
toko bangunan,toko bangunan,SINAR MULIA,"6JM7+39P, Jl. Trans Sulawesi, Tumpaan Dua, Kec. Tumpaan, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82347610345.0,,,12.327.046,1.246.134.598,https://maps.google.com/?cid=0x0:0x49bc4852268bd819,
toko bangunan,Toko Peralatan Tukang Kayu,Neyko Mandiri Sejahtera,"5HJH+JMJ, Uwuran Dua, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81241018107.0,,,11.815.872,1.245.791.406,https://maps.google.com/?cid=0x0:0x96916f45151f6467,
