Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Prince Amurang,"6J82+7RQ, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43022297.0,,,12.157.247,1.246.020.991,https://maps.google.com/?cid=0x0:0x3f5a1bc9004fe11d,
hotel,hotel,Shiera Villa  Restauran,"5HQG+286, Pantai Kambiow Amurang, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189342454.0,,,11.875.321,1.245.757.586,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a%7C/g/11b5pk57fp%7Cen-ID,
hotel,hotel,WAWI KADIO,"Tonsewer, Kec. Tompaso, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,11.649.375,1.247.959.375,https://maps.google.com/?cid=0x0:0x7d4e09c92e394f2e,
hotel,hotel,Lun Hotel Manado,"Jl. Sugiono No.15, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122","Pinaesaan, Kec. Wenang, Kota Manado",SULAWESI UTARA,95122.0,Indonesia,4318805807.0,,,14.924.525,1.248.455.141,https://maps.google.com/?cid=0x0:0x2c221bc57867d689,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2c221bc57867d689%7C/g/11rf9y66kk%7Cen-ID,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7%7C/g/11bw47bk2q%7Cen-ID,
hotel,hotel,Genio Hotel Manado,"Jl. Sugiono No.21, Pinaesaan, Kec. Wenang, Kota Manado, Sulawesi Utara 95122","Pinaesaan, Kec. Wenang, Kota Manado",SULAWESI UTARA,95122.0,Indonesia,431858888.0,,,14.927.379,124.845.749,https://maps.google.com/?cid=0x0:0xc8d21e06c1dfa4d7,
hotel,hotel,Wisata Alam Minahasa Sulut - Hollywood Hills Lengkoan,"PUNCAK LENGKOAN, LEILEM, Leilem, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,87844630210.0,,,12.423.404,1.248.155.518,https://maps.google.com/?cid=0x0:0xf34dbdb32b8f92ec,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,27.333.694,1.254.137.216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Hotel Mulia Lolak,"Jl. Trans-Sulawesi, Lalow, Kec. Lolak, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298113269.0,,,0.882613,1.240.267.222,https://maps.google.com/?cid=0x0:0x7cf22d3b0f737f84,
hotel,hotel,RedDoorz @ Jalan Ratahan Minahasa Tenggara,"Wawali Pasan, Kec. Ratahan, Kabupaten Minahasa Selatan, Sulawesi Utara 95994","Kec. Ratahan, Kabupaten Minahasa Selatan",SULAWESI UTARA,95994.0,Indonesia,2180629666.0,,,10.431.122,1.247.984.423,https://maps.google.com/?cid=0x0:0x1fca5a321564c0f2,
hotel,hotel,Miracle Homestay (Cafe 'n Resto),"Jln. Kawangkoan tumpaan .lewetan, Talikuran Bar., Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85298678484.0,,,12.062.498,1.247.801.902,https://maps.google.com/?cid=0x0:0x427260287938bb7d,
hotel,hotel,Kec. Kumelembuai,"Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,10.871.129,1.244.894.698,https://maps.google.com/?cid=0x0:0xa2d03c63ae50dad,
hotel,hotel,Sutan Raja Hotel Amurang,"Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189238544.0,,,12.053.918,1.245.901.423,https://maps.google.com/?cid=0x0:0x63f0be1ac38663,
hotel,hotel,Sutan Raja Villa Amurang,"Tim, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82346230777.0,,,12.154.263,1.245.970.698,https://maps.google.com/?cid=0x0:0x2e92fce0a5055b40,
hotel,hotel,.,"Jl. Terminal Beriman Tomohon, Paslaten Satu, Kec. Tomohon Tim., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,13.278.074,1.248.442.291,https://maps.google.com/?cid=0x0:0x8af3eaa51f7baf0c,
hotel,hotel,Shiera Villa  Restauran,"5HQG+286, Pantai Kambiow Amurang, Bitung, Kec. Amurang, Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189342454.0,,,11.875.321,1.245.757.586,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x7e83b7c5c0fc184a%7C/g/11b5pk57fp%7Cen-ID,
hotel,hotel,Mokupa Villa,"CP97+5X2, Desa Mokupa, Kecamatan Tombariri, Mokupa, Tombariri, Minahasa Regency, North Sulawesi","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81523854212.0,,,14.188.937,1.247.136.046,https://maps.google.com/?cid=0x0:0xddacbc639e7f7802,
hotel,hotel,MAPIA RESORT,"FQ48+XJR, Kalasey Satu, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.579.223,124.766.862,https://maps.google.com/?cid=0x0:0xb0d4bee9174ccf69,
hotel,hotel,Hotel Prince Amurang,"6J82+7RQ, Jl. Trans Sulawesi, Pondang, Kec. Amurang Tim., Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,43022297.0,,,12.157.247,1.246.020.991,https://maps.google.com/?cid=0x0:0x3f5a1bc9004fe11d,
hotel,hotel,OYO 92572 Mountain View Homestay,"Walian, Kec. Tomohon Sel., Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,2129707601.0,,,13.140.217,1.248.377.089,https://maps.google.com/?cid=0x0:0x5c531f5f330a5a2e,
hotel,hotel,Tountemboan Hotel,"Jl. Sam Ratulangi No.110, Tj. Batu, Kec. Sario, Kota Manado, Sulawesi Utara 95116","Tj. Batu, Kec. Sario, Kota Manado",SULAWESI UTARA,95116.0,Indonesia,431851117.0,,,14.674.018,1.248.395.495,https://maps.google.com/?cid=0x0:0x259768f7a36a667b,
hotel,hotel,Kec. Maesaan,"Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8779406,1.244.741.741,https://maps.google.com/?cid=0x0:0x7b9cfccbb759dc4d,
hotel,hotel,Hotel Sutanraja Kotamobagu,"Jl. Siliwangi, Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,4342621888.0,,,0.7258411,124.324.954,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150%7C/g/11cjkq28dv%7Cen-ID,
hotel,hotel,Hotel Sapadia Kotamobagu,"Jl. Yusuf Hasiru No.65, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,81244134426.0,,,0.7393921,1.243.220.743,https://maps.google.com/?cid=0x0:0x7050fddf9903641a,
hotel,hotel,Tamasya Garden Hotel,"P8R8+2G3, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43421195.0,,,0.7400163,1.243.163.116,https://maps.google.com/?cid=0x0:0x55598f9108b0aaf6,
hotel,hotel,Hotel Senator,"P8R9+2FR, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7401092,1.243.186.494,https://maps.google.com/?cid=0x0:0x39bdad2d836b467d,
hotel,hotel,Modoinding Lodge,"QCXX+GRR, Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara 95358","Jl. Raya, Utara, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan",SULAWESI UTARA,95358.0,Indonesia,895352812257.0,,,0.7988503,1.244.495.146,https://maps.google.com/?cid=0x0:0x9f8e7846b8ae1b0e,
hotel,hotel,RedDoorz @ Family Syariah Homestay kotamobagu,"P8H5+95F, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,895417300072.0,,,0.7284141,1.243.079.715,https://maps.google.com/?cid=0x0:0x56084189945dcd1e,
hotel,hotel,Hotel Minahasa,"Jl. Sam Ratulangi No.199, Titiwungen Sel., Kec. Sario, Kota Manado, Sulawesi Utara","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,431874871.0,,,14.758.878,1.248.369.237,https://maps.google.com/?cid=0x0:0xbb0109072815027d,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xbb0109072815027d%7C/g/1tdyygsc%7Cen-ID,
hotel,hotel,Hotel Totabuan Citawaya Kotamobagu,"Jl. Lintas Sinindian Sinindian Kotamobagu Timur, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43424100.0,,,0.7287365,1.243.065.549,https://maps.google.com/?cid=0x0:0xcb6aedbd82abd616,
hotel,hotel,Hotel Tentram,"Jl. Adampe Dolot No.19B, Mogolaing, Kec. Kotamobagu Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kabupaten Bolaang Mongondow",SULAWESI UTARA,95716.0,Indonesia,81356129601.0,,,0.7376332,1.243.085.315,https://maps.google.com/?cid=0x0:0x932ee3ba203385c0,
hotel,hotel,MAPIA RESORT,"FQ48+XJR, Kalasey Satu, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara","Kabupaten Minahasa, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,14.579.223,124.766.862,https://maps.google.com/?cid=0x0:0xb0d4bee9174ccf69,
hotel,hotel,GG HOTEL,"Mongondow, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Sel., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,85298868559.0,,,0.7255497,1.242.935.748,https://maps.google.com/?cid=0x0:0xc49131574f9f1f68,
hotel,hotel,Permata Homestay Kotamobagu,"Depan Rumah Dinas BRI, Jl. Lintas, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95718","Jl. Lintas, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95718.0,Indonesia,895417300072.0,,,0.7280845,1.243.088.849,https://maps.google.com/?cid=0x0:0xb49345ce7fa15337,
hotel,hotel,Qurratu homestay,"QJ47+Q38, Tutuyan, Kec. Tutuyan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7569218,1.246.126.977,https://maps.google.com/?cid=0x0:0x3964663975e4c0ed,
hotel,hotel,Hotel Ade Irma Kotamobagu,"Jl. Panjaitan, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85656415756.0,,,0.7401203,1.243.122.558,https://maps.google.com/?cid=0x0:0xbed27a97f3b5c1d4,
hotel,hotel,Hotel Tita 2,"Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43423567.0,,,0.7400088,1.243.167.784,https://maps.google.com/?cid=0x0:0x53fcc4b84ea71b9e,
hotel,hotel,Hotel Dan Restoran Makatembo,"Jl. Raya Manado Tomohon, Tinoor Dua, Kec. Tomohon Utara, Kota Tomohon, Sulawesi Utara","Kota Tomohon, Sulawesi Utara",SULAWESI UTARA,,Indonesia,895417300072.0,,,13.959.649,1.248.312.914,https://maps.google.com/?cid=0x0:0xe4531151995d9ffa,
hotel,hotel,Kec. Modoinding,"Kabupaten Minahasa Selatan, Sulawesi Utara","Kabupaten Minahasa Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7934377,1.244.536.411,https://maps.google.com/?cid=0x0:0xd408c5df1a05e95c,
hotel,hotel,Hotel Sutanraja Kotamobagu,"Jl. Siliwangi, Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kobo Besar, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,4342621888.0,,,0.7258411,124.324.954,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150,
hotel,hotel,,,,SULAWESI UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc880a9c3bf234150%7C/g/11cjkq28dv%7Cen-ID,
hotel,hotel,Hotel Sapadia Kotamobagu,"Jl. Yusuf Hasiru No.65, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,81244134426.0,,,0.7393921,1.243.220.743,https://maps.google.com/?cid=0x0:0x7050fddf9903641a,
hotel,hotel,Tamasya Garden Hotel,"P8R8+2G3, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43421195.0,,,0.7400163,1.243.163.116,https://maps.google.com/?cid=0x0:0x55598f9108b0aaf6,
hotel,hotel,Hotel Senator,"P8R9+2FR, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7401092,1.243.186.494,https://maps.google.com/?cid=0x0:0x39bdad2d836b467d,
hotel,hotel,RedDoorz @ Family Syariah Homestay kotamobagu,"P8H5+95F, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,895417300072.0,,,0.7284141,1.243.079.715,https://maps.google.com/?cid=0x0:0x56084189945dcd1e,
hotel,hotel,Hotel Totabuan Citawaya Kotamobagu,"Jl. Lintas Sinindian Sinindian Kotamobagu Timur, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716.0,Indonesia,43424100.0,,,0.7287365,1.243.065.549,https://maps.google.com/?cid=0x0:0xcb6aedbd82abd616,
