Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"Mulyadi MeRA Milagros Ciputat";"Jl. TK. Bunga Mawar No.07, RT.5/RW.01, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.5/RW.01, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081906795454";"";"";"-6.3139121";"106.7494435";"https://maps.google.com/?cid=0x0:0x7d2a068f873717c";""
"mall";"Toko Pakaian";"Ananda Pakaian Berkualitas Harga Pantas";"MPPW+6MQ, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3144104";"106.7467476";"https://maps.google.com/?cid=0x0:0xb732c426df715a12";""
"mall";"Toko Alat Kecantikan";"Toko Rahmat Jaya";"Jalan Dewi Sartika, Ruko Plaza Blok D7 Ps, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ruko Plaza Blok D7 Ps, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0217401785";"";"";"-6.3128069";"106.7468333";"https://maps.google.com/?cid=0x0:0x8cba9c905bf2bda7";""
"mall";"";"TOKO Andin Jaya";"MQ74+PHR, Unnamed Road, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Unnamed Road, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3356282";"106.7564018";"https://maps.google.com/?cid=0x0:0x52a921d10353201a";""
"mall";"Toko Optik";"Pusat Grosir Kacamata";"MPQX+8JJ, Jl. Ir H. Juanda, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Ir H. Juanda, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3116553";"106.7490113";"https://maps.google.com/?cid=0x0:0xff6e95852f110ab1";""
"mall";"Pusat Perbelanjaan";"Muslimah MeRA milagros ciputat";"MPRW+GVG, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081281914181";"";"";"-6.3086923";"106.7471907";"https://maps.google.com/?cid=0x0:0xe95ff6ef36bf4d3b";""
"mall";"Pusat Perbelanjaan";"Genessic";"MP7X+3XW, Jl. Ciwulan, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Ciwulan, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081213095553";"";"";"-6.3372693";"106.7499522";"https://maps.google.com/?cid=0x0:0x12ef0abdcbe654b6";""
"mall";"Pusat Perbelanjaan";"Living Plaza Ciputat";"7, Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 085885880328";"";"";"-6.2978618";"106.7651869";"https://maps.google.com/?cid=0x0:0x4b50eaf245fb644e";""
"mall";"Toko Ikan";"IKAN HIAS CIPUTAT";"Jl. RE Martadinata No.5, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081380820583";"";"";"-6.3292515";"106.7477761";"https://maps.google.com/?cid=0x0:0x608f40bf153aedab";""
"mall";"mall";"Banten 15411";"Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.3296764";"106.7500025";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82060";""
"mall";"Pedagang tekstil";"MTwoo store";"Jl. Kihajar Dewantara No.9, RT.1/RW.6, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.1/RW.6, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 089524512750";"";"";"-6.3092812";"106.747125";"https://maps.google.com/?cid=0x0:0x6579fab176e2d1e5";""
"mall";"Toko";"Mega Mall Ciputat (Komplek ruko percetakan)";"Jalan Dewi Sartika, Gang Masjid Ar-Riyadh No.17, Cipayung, Ciputat, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Gang Masjid Ar-Riyadh No.17, Cipayung, Ciputat, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3107504";"106.7516978";"https://maps.google.com/?cid=0x0:0x2448827c987cba34";""
"mall";"Perhentian bus";"Plaza Ciputat";"Jl. Dewi Sartika No.4, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"/url?q>>u003dhttps://www.instagram.com/plaza_ciputat/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJx8LlurSLAxVHT2wGHSRoDCIQ61gIEigO>>u0026usg>>u003dAOvVaw16HVRpNZc2xPVmRUKrrgps";"-6.3121909";"106.7468024";"https://maps.google.com/?cid=0x0:0x3ba21c41a96e5d6e";""
"mall";"Toko Swalayan";"Transpark Mall Bintaro";"Jl. HR Rasuna Said No.5, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15220";"Indonesia";"";"";"";"-6.2776232";"106.7193072";"https://maps.google.com/?cid=0x0:0x926ebc155da9bfdc";""
"mall";"Terapis Karyawan";"Ruko Ciputat Grand Center";"Jl. Ir H. Juanda No.33, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081210092121";"";"";"-6.312356";"106.7502441";"https://maps.google.com/?cid=0x0:0xeb0763dfa2e440ae";""
"mall";"Toko Ponsel";"Xiaomi Store - Bintaro Jaya Xchange Mall";"Bintaro Jaya Xchange Mall Sektor VII No.02, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang, Banten 15227";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang";"BANTEN";"15227";"Indonesia";" 0895325664886";"";"";"-6.2857641";"106.7279943";"https://maps.google.com/?cid=0x0:0x60dc1ff0591f3d7";""
"mall";"Jasa Pengiriman";"Agen Wahana Kihajar Dewantoro Ciputat";"Jl. Cemp No.76 Blok A2, RT.3/RW.9, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15413";"RT.3/RW.9, Sawah Lama, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 087778882200";"";"/url?q>>u003dhttp://www.agenwahanaciputat.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiSlcjmurSLAxXzhGMGHbTaHFAQ61gIFigS>>u0026usg>>u003dAOvVaw1ALzRw-_h3ykE4Mfbw10yO";"-6.2968638";"106.7376632";"https://maps.google.com/?cid=0x0:0xd34e8bb8d4d309e5";""
"mall";"Toko";"Predator Sawah";"Jl. Inpres No.31, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 082298080001";"";"";"-6.2968405";"106.730256";"https://maps.google.com/?cid=0x0:0x180ac65ea5eafefe";""
"mall";"Pusat Perbelanjaan";"Living Plaza Ciputat";"7, Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Jl. Ciputat Raya No.83, RT.7/RW.2, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 085885880328";"";"";"-6.2978618";"106.7651869";"https://maps.google.com/?cid=0x0:0x4b50eaf245fb644e";""
"mall";"Pusat Perbelanjaan";"CemSnakeHead";"Jl. Baitis Salmah II, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 082297249685";"";"";"-6.2835663";"106.7185967";"https://maps.google.com/?cid=0x0:0xc82a8e9662cf2ffe";""
"mall";"Toko Makanan";"Kevin Frozen Food";"Jl. Kihajar Dewantara, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.2995509";"106.7397111";"https://maps.google.com/?cid=0x0:0xd81ba3fd8762e3de";""
"mall";"Toko";"TOKO YUDIS AQUA";"MPXM+FJ6, Unnamed Road, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Unnamed Road, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 085885551200";"";"";"-6.3013274";"106.7340045";"https://maps.google.com/?cid=0x0:0xce3fc7da28ace9a0";""
"mall";"Minimarket";"Enggal mart";"Jl. Musyawarah No.34, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 087772330325";"";"";"-6.3016965";"106.7385722";"https://maps.google.com/?cid=0x0:0xd287fb35a06e6331";""
"mall";"Mal outlet";"Heylocal Bintaro Jaya Xchange Mall 2";"Jl. Lkr. Jaya No.12 UG Floor, Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15220";"Pd. Jaya, Kec. Pd. Aren, Kota Tangerang Selatan";"BANTEN";"15220";"Indonesia";" 081292638070";"";"";"-6.2856212";"106.7300355";"https://maps.google.com/?cid=0x0:0xec74a91846433ddf";""
"mall";"Toko";"Korner Shop";"Perum, Jl. Ciputat Baru No.110 Blok C, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Ciputat Baru No.110 Blok C, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 087741650527";"";"";"-6.2955516";"106.7400158";"https://maps.google.com/?cid=0x0:0xcd7e4436d484f078";""
"mall";"Pusat Perbelanjaan";"betta el tangsel";"Jl. Bakti Karya III No.15, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 088299609788";"";"";"-6.2907494";"106.7199927";"https://maps.google.com/?cid=0x0:0x92783a0309a426f7";""
"mall";"Pusat Perbelanjaan";"stokies milagros prapatan duren ciputat";"Jl. Cendrawasih Raya No.71, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 081398475363";"";"/url?q>>u003dhttp://www.milagros.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFhb3purSLAxVE2TgGHa4eCfoQ61gIFigS>>u0026usg>>u003dAOvVaw03IKPTQxZ5zFsXFcVvhLug";"-6.293488";"106.7326934";"https://maps.google.com/?cid=0x0:0xf7f98ab2a8a49cd7";""
"mall";"Toko Makanan";"Idhestshop (F3 cemilan ceria)";"Jl. Ciputat Baru Gg. Jalak III, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 081311284269";"";"";"-6.2979884";"106.7397741";"https://maps.google.com/?cid=0x0:0x9b31659a5278de35";""
"mall";"Pusat Perbelanjaan";"Juragan kutir";"samping puskesmas, Jl. Cendrawasih Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Cendrawasih Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 089601114489";"";"";"-6.2916221";"106.7299171";"https://maps.google.com/?cid=0x0:0x8a28927b42801f1";""
"mall";"Pasar";"Pasar Ciputat";"MPPW+JG7, Jalan Ciputat Raya Kebayoran Lama Utara Kecamatan Kebayoran Lama Kota Jakarta Selatan Daerah Khusus Ibukota Jakarta, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jalan Ciputat Raya Kebayoran Lama Utara Kecamatan Kebayoran Lama Kota Jakarta Selatan Daerah Khusus Ibukota Jakarta, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3134514";"106.7462851";"https://maps.google.com/?cid=0x0:0x76f83641d258f328";""
"mall";"mall";"Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2946202";"106.7264125";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82080";""
"mall";"Toko umum";"Toko Sembako Po Bule";"MPWX+Q3V, Jl. Al-Barkah, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Al-Barkah, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3030005";"106.7476732";"https://maps.google.com/?cid=0x0:0x3be36c09a581ce5b";""
"mall";"Toko";"Terpal Ciputat (Ud Hidayat)";"Jl. Kihajar Dewantara No.12, RT.2/RW.7, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"RT.2/RW.7, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 083898691183";"";"/url?q>>u003dhttp://www.terpal.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBrJfrurSLAxWAZWwGHX-aCyYQ61gIFigS>>u0026usg>>u003dAOvVaw2Bwr0udBOIhNRQ4LDlwC5z";"-6.3008143";"106.740385";"https://maps.google.com/?cid=0x0:0x93c9e42366f9bfe";""
"mall";"Toko Ponsel";"SAPTA CELL";"Jl. Garuda No.101, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 085777670978";"";"";"-6.2937337";"106.727639";"https://maps.google.com/?cid=0x0:0x4925992ea75f832f";""
"mall";"Pusat Perbelanjaan";"A3 Betta";"MPWH+RV9, Jl. Murai 2, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Murai 2, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 081288133848";"";"";"-6.3029555";"106.7297443";"https://maps.google.com/?cid=0x0:0x1d7b2f71830559c";""
"mall";"Toko Ikan";"Siregar Betta";"Jl. Musholla No.D9, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 089664707675";"";"";"-6.3046911";"106.7334707";"https://maps.google.com/?cid=0x0:0xbff1c06e2ff87ff";""
"mall";"Restoran";"Cheese Stick Sitole";"Jl. Merpati No.5, RT.5/RW.2, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"RT.5/RW.2, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 087783079923";"";"";"-6.29602";"106.727787";"https://maps.google.com/?cid=0x0:0xaa19415ec6c79809";""
"mall";"Pusat Perbelanjaan";"Etu Bag Theraphy";"Komplek Graha Permai JL. Beringin B1 no 9, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 081919020907";"";"/url?q>>u003dhttps://www.outletz.id/register%3Fid%3DAFB48A4C%26login%3Dtrue>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGrdPsurSLAxW5RWwGHcTXLG0Q61gIFigS>>u0026usg>>u003dAOvVaw2MxIfdvqjOVBbaWlOyBF-V";"-6.294836";"106.737641";"https://maps.google.com/?cid=0x0:0x74bde0b8760e08b6";""
"mall";"Perhentian bus";"Plaza Ciputat";"Jl. Dewi Sartika No.4, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"/url?q>>u003dhttps://www.instagram.com/plaza_ciputat/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIhaT-urSLAxUdTmwGHTLBNVcQ61gIEigO>>u0026usg>>u003dAOvVaw2oXkyYxgslCu4fAnv8-5gh";"-6.3121909";"106.7468024";"https://maps.google.com/?cid=0x0:0x3ba21c41a96e5d6e";""
"mall";"Toko";"Mega Mall Ciputat (Komplek ruko percetakan)";"Jalan Dewi Sartika, Gang Masjid Ar-Riyadh No.17, Cipayung, Ciputat, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Gang Masjid Ar-Riyadh No.17, Cipayung, Ciputat, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3107504";"106.7516978";"https://maps.google.com/?cid=0x0:0x2448827c987cba34";""
"mall";"Pusat Perbelanjaan";"Zona Sarua";"Jl. Bukit Indah No.5 2, RT.2/RW.7, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RT.2/RW.7, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02195627600";"";"";"-6.3122087";"106.722561";"https://maps.google.com/?cid=0x0:0x79ea748bc3b83413";""
"mall";"Kompleks Bangunan Perusahaan";"RukoSerua";"Jl. Aria Putra No.23, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3105088";"106.7211955";"https://maps.google.com/?cid=0x0:0xd6366b1127aa9f9a";""
"mall";"Toko";"INE Cell / A Cell";"Jl. Kp. Buaran, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081290793369";"";"";"-6.3230663";"106.7211319";"https://maps.google.com/?cid=0x0:0x57fe7c2c94ef669a";""
"mall";"Toko";"Toko febrie pasar ciputat plaza ciputat";"MPQW+3H8, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082125248686";"";"";"-6.3123397";"106.7464655";"https://maps.google.com/?cid=0x0:0x72199d9eeb7d88aa";""
"mall";"Pusat Perbelanjaan";"House KANCIL(SoeMARNO)";"Jl. Bukit Indah No.14 Blok C3, RT.5/RW.6, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RT.5/RW.6, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 08121212777";"";"";"-6.3185471";"106.7144095";"https://maps.google.com/?cid=0x0:0x6b88039de69c07d1";""
"mall";"Toko Percetakan";"Djava Printing";"Jl. Aria Putra No.29, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3102707";"106.7211279";"https://maps.google.com/?cid=0x0:0x5bf31780a009f39b";""
"mall";"Toko";"Martadinata ciputat tangerang";"Gg. H. Maung No.52, RT.3/RW.11, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.3/RW.11, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3236911";"106.7421121";"https://maps.google.com/?cid=0x0:0xd1ce09990abfe012";""
"mall";"Seniman";"Titiandfood";"cluster sabhrina residence, Jl. Hidup Baru No.104, Serua, Ciputat, South Tangerang City, Banten 15414";"Jl. Hidup Baru No.104, Serua, Ciputat, South Tangerang City";"BANTEN";"15414";"Indonesia";" 085133386662";"";"/url?q>>u003dhttps://www.tokopedia.com/titiandfood>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwpvKAu7SLAxXkSmwGHTRbJl4Q61gIFigS>>u0026usg>>u003dAOvVaw3yYS4POk44sDI8WC93LxZy";"-6.3132069";"106.7209596";"https://maps.google.com/?cid=0x0:0xb2d6b358babd966";""
"mall";"Pusat Perbelanjaan";"toko AMG collections";"MPM7+9V2, Jl. Serua Raya, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jl. Serua Raya, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 082125965155";"";"";"-6.3166196";"106.7146368";"https://maps.google.com/?cid=0x0:0x95ca433f43a35575";""
"mall";"Toko Pakaian";"UNIFA BUSANA";"Jl. Raya Bukit Sarua No.33b, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3166345";"106.7104758";"https://maps.google.com/?cid=0x0:0xd37e64639e53eea8";""
"mall";"";"UD.ARDI SUBUR";"Jl. Serua Raya No.14, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174636656";"";"";"-6.3166728";"106.7143394";"https://maps.google.com/?cid=0x0:0x60f4f893274aef13";""
"mall";"Pusat Perbelanjaan";"KIOS KELONTONG BU FIKI";"Jl. Suka Karya RT 02/09 no.9, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 085691458000";"";"";"-6.3181484";"106.71985";"https://maps.google.com/?cid=0x0:0x2363ca1f025dfa4a";""
"mall";"Pusat Perbelanjaan";"Pojok Fresh Food";"Jl. Sukamulya Raya Gg Hj Jemi No.2, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3168798";"106.7230036";"https://maps.google.com/?cid=0x0:0x9cd80956328c7981";""
