Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"TB. Maju Jaya";"Jl. Merpati Raya No.90, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 02174632566";"";"";"-6.303195";"106.7195998";"https://maps.google.com/?cid=0x0:0xfc0fc04d22bc9f4d";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Giat Makmur";"Jl. Aria Putra No.31, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174633158";"";"";"-6.3096847";"106.7199858";"https://maps.google.com/?cid=0x0:0x24ac63964ccb63ec";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Jombang Jaya";"Jl. Jombang Raya No.6 2, RW.4, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RW.4, Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3006494";"106.7148643";"https://maps.google.com/?cid=0x0:0x16499c0ea9300e55";""
"toko bangunan";"Toko Bahan Bangunan";"Material bangunan";"Jl. Merpati Raya No.53, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3031175";"106.7197605";"https://maps.google.com/?cid=0x0:0x234c02faa63baa3b";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bintang Jaya";"Jl. Musyawarah Kelurahan No.164 A, RT.004/RW.04, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"RT.004/RW.04, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 0217424389";"";"";"-6.3046873";"106.737961";"https://maps.google.com/?cid=0x0:0xe4715db8511fc3a7";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Surya Abadi";"Jl. Sumatra No.98, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081319291206";"";"/url?q>>u003dhttp://www.tokopedia.com/tokobangunans>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZ-d7Ck7SLAxW0SmwGHdxhKgcQ61gIFigS>>u0026usg>>u003dAOvVaw27E0muulaEJEeWxTmfF3QE";"-6.2954111";"106.7102764";"https://maps.google.com/?cid=0x0:0x2c7e1ee4ba48d6ed";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aria Mandiri";"Jl. Kihajar Dewantara No.48, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081282754165";"";"";"-6.3023941";"106.7418677";"https://maps.google.com/?cid=0x0:0x3eec667aa65a921a";""
"toko bangunan";"Toko Bahan Bangunan";"Karmila jaya rusa raya";"Jl. Rusa Raya No.III-A, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 087853052475";"";"";"-6.2872763";"106.7349014";"https://maps.google.com/?cid=0x0:0xcf00e99869783fb8";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Pesona Rumah Kita";"Jl. W R Supratman No.1B, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 02174707839";"";"";"-6.2906241";"106.7460812";"https://maps.google.com/?cid=0x0:0xd64e4a83d2908d4b";""
"toko bangunan";"Toko Perlengkapan Rumah";"TB Surya Makmur";"Gg. Sakinah No.75, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 0217458768";"";"";"-6.2899212";"106.7034704";"https://maps.google.com/?cid=0x0:0x499d8a54702fb31";""
"toko bangunan";"Toko Bahan Bangunan";"TB Surya Pasifik";"Jl. Aria Putra, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081511221158";"";"";"-6.3139";"106.733408";"https://maps.google.com/?cid=0x0:0x7d3d6c30a1234b16";""
"toko bangunan";"Toko Bahan Bangunan";"TB Prima Bangunan";"Jl. Aria Putra No.36, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174634132";"";"";"-6.305921";"106.7184828";"https://maps.google.com/?cid=0x0:0xfa895e881ec4dfad";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Karmila Jaya";"Jl. W R Supratman No.40, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 0217431269";"";"";"-6.2881755";"106.7462787";"https://maps.google.com/?cid=0x0:0x560a4411540fce8c";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Bangunan Anugerah";"Jl. Kp. Utan No.3A, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";"";"";"";"-6.2904348";"106.7461282";"https://maps.google.com/?cid=0x0:0xba29997881ec7b19";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Akbar";"PP3F+C7M, Jl. Cendrawasih Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Cendrawasih Raya, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 085887793982";"";"";"-6.2964034";"106.7231809";"https://maps.google.com/?cid=0x0:0x6c5b70da2a4949fb";""
"toko bangunan";"Toko Bahan Bangunan";"TB PUTRA SUBUR";"Jl. Kihajar Dewantara, RT.4/RW.3, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.4/RW.3, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081292308689";"";"";"-6.3043216";"106.7454508";"https://maps.google.com/?cid=0x0:0x9a722e04a823fb61";""
"toko bangunan";"toko bangunan";"Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.2946202";"106.7264125";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82080";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jaya Makmur";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15412";"Indonesia";" 02174711112";"";"";"-6.3044835";"106.7564141";"https://maps.google.com/?cid=0x0:0xaf0549d4ac8c3650";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi  Bangunan Sumber Rezeki";"MPWF+8WV, Jl. Merpati Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Jl. Merpati Raya, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";" 0857180968597";"";"";"-6.3041428";"106.7247837";"https://maps.google.com/?cid=0x0:0x9100f916f9c5f7ca";""
"toko bangunan";"Toko Bahan Bangunan";"TB.Sinar jaya";"NO 45 / NO 23, Jl. W R Supratman, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15221";"Jl. W R Supratman, Rengas, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15221";"Indonesia";" 081387787678";"";"";"-6.2825185";"106.7466724";"https://maps.google.com/?cid=0x0:0x9dbefc5d3f3c641b";""
"toko bangunan";"Toko Bahan Bangunan";"Tb.Robani maju bersama";"Jl. Musyawarah Nasir No.70, RW.4, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"RW.4, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3045175";"106.7380516";"https://maps.google.com/?cid=0x0:0x95399b59df7c8bdc";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Mitra Makmur";"Jl. Jombang Raya No.30, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 0217456523";"";"";"-6.2897259";"106.7046069";"https://maps.google.com/?cid=0x0:0x1ae729b7e0a019be";""
"toko bangunan";"Kantor Perusahaan";"TB. Bintang Inti Grha";"Jl. Merpati Raya No.53, Sawah Baru, Kec. Ciputat, Tangerang, Banten 15413";"Sawah Baru, Kec. Ciputat, Tangerang";"BANTEN";"15413";"Indonesia";" 082299998920";"";"/url?q>>u003dhttps://tokopedia.link/QR3YkuJbELb>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKt5jJk7SLAxVlafUHHW-AOTcQ61gIFigS>>u0026usg>>u003dAOvVaw2HJrOct924EccjlyFxs5CW";"-6.3028354";"106.7183013";"https://maps.google.com/?cid=0x0:0xf0aadb9dbd26674f";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Aria Keramik";"Jl. Merpati Raya No.10, Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Lama, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.3011186";"106.7309986";"https://maps.google.com/?cid=0x0:0xf9ec33a3311b5cd5";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Giat Makmur";"Jl. Aria Putra No.31, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174633158";"";"";"-6.3096847";"106.7199858";"https://maps.google.com/?cid=0x0:0x24ac63964ccb63ec";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Surya Prima";"Jl. Ciater Raya No.71 3, RT.3/RW.8, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RT.3/RW.8, Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 02174632241";"";"/url?q>>u003dhttps://instagram.com/tbsuryaprima%3Futm_medium%3Dcopy_link>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz0I7Wk7SLAxWmTGwGHZr5BkIQ61gIFigS>>u0026usg>>u003dAOvVaw03xAK_Qn7UagK6jcFyZgBj";"-6.3161741";"106.7077171";"https://maps.google.com/?cid=0x0:0x4ee110bd87602340";""
"toko bangunan";"Toko Bahan Bangunan";"Tb Surya Abadi";"Jl. Sumatra No.98, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081319291206";"";"";"-6.2954111";"106.7102764";"https://maps.google.com/?cid=0x0:0x2c7e1ee4ba48d6ed";""
"toko bangunan";"Toko Bahan Bangunan";"TB Surya Pasifik";"Jl. Aria Putra, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua Indah, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 081511221158";"";"";"-6.3139";"106.733408";"https://maps.google.com/?cid=0x0:0x7d3d6c30a1234b16";""
"toko bangunan";"Toko Bahan Bangunan";"TB KORMA JAYA";"Jl. Serua Raya Jl. Bukit Indah No.15, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"Serua, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";" 0217417545";"";"";"-6.3166514";"106.7157385";"https://maps.google.com/?cid=0x0:0x3623c46a5ba2f4ac";""
"toko bangunan";"Toko Bahan Bangunan";"TB. Jombang Jaya";"Jl. Jombang Raya No.6 2, RW.4, Jombang, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414";"RW.4, Jombang, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15414";"Indonesia";"";"";"";"-6.3006494";"106.7148643";"https://maps.google.com/?cid=0x0:0x16499c0ea9300e55";""
"toko bangunan";"Toko Bahan Bangunan";"Warga Jaya";"JL Ki Hajar Dewantoro, No. 10, Poncol, Ciputat, Tangerang Selatan, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"No. 10, Poncol, Ciputat, Tangerang Selatan, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0217415108";"";"";"-6.3056111";"106.7471667";"https://maps.google.com/?cid=0x0:0x9b9dc4523772db5b";""
