Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Nemuru Hotel Ciputat";"Jl. Dewi Sartika, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082122888286";"";"/url?q>>u003dhttp://www.nemuruhotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc_MbF97GLAxUOzTgGHUEVOLkQ61gIFigS>>u0026usg>>u003dAOvVaw0t-s7o_rTcx-ECoIAyWeJt";"-6.315279";"106.7467522";"https://maps.google.com/?cid=0x0:0x8116c9b1bb0c3593";""
"hotel";"Kebun Binatang";"Taman Margasatwa Ragunan";"Jl. Harsono Rm Dalam No.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"Ragunan, Ps. Minggu, Kota Jakarta Selatan";"BANTEN";"12550";"Indonesia";" 02178847114";"";"/url?q>>u003dhttps://ragunanzoo.jakarta.go.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ0e7F97GLAxUaSWwGHfmaOkoQ61gIFigS>>u0026usg>>u003dAOvVaw1UkYRn-3cvWbr7dFwUcfCb";"-6.3059887";"106.820353";"https://maps.google.com/?cid=0x0:0xf9dd2a3f5ab5069a";""
"hotel";"Simpangan transportasi";"Jurang Mangu";"Jl. Tegal Rotan Raya, Pd. Jaya, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Pd. Jaya, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15413";"Indonesia";"";"";"";"-6.28877";"106.72911";"https://maps.google.com/?cid=0x0:0x439cd2b52dc67b80";""
"hotel";"hotel";"Shakti Inn Ciputat";"Mega Mall Ciputat, Komplek, Jl. Ir H. Juanda No.34 Blok G 7, Banten 15411";"Komplek, Jl. Ir H. Juanda No.34 Blok G 7";"BANTEN";"15411";"Indonesia";" 085813777888";"";"/url?q>>u003dhttp://www.shaktihotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjc4cTG97GLAxWSSWwGHZ8cM4gQ61gIFigS>>u0026usg>>u003dAOvVaw0Vlj4DJX3jgP59n1nLGU5X";"-6.3100595";"106.7515017";"https://maps.google.com/?cid=0x0:0x645cf48389610d4a";""
"hotel";"hotel";"Hotel O Asia Rooms @ Green Lake View Ciputat";"Apartemen Greenlake View, Tower E, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 12221";"Tower E, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"12221";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://wa.me/6281517893133>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjItvTG97GLAxWwxzgGHZo7NG8Q61gIFigS>>u0026usg>>u003dAOvVaw0-NmvrMxgLo7fOAcZafeKC";"-6.31787";"106.7446657";"https://maps.google.com/?cid=0x0:0xf3e36af643fc4727";""
"hotel";"hotel";"Green Lake View Ciputat";"Jl. Dewi Sartika No.34, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 02174712002";"";"";"-6.3175092";"106.7451121";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x65b551b2b402ef96%7C/g/11dxcjsd9w%7Cid-ID";""
"hotel";"hotel";"OYO 90305 De Umbrela Mansion";"71C, Jl. Dewi Sartika No.71C, Cipayung, Kec. Ciputat, Banten 15520";"Jl. Dewi Sartika No.71C, Cipayung, Kec. Ciputat";"BANTEN";"15520";"Indonesia";" 0895417300072";"";"";"-6.3202092";"106.7462049";"https://maps.google.com/?cid=0x0:0x1a9c079024ee8a7b";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1a9c079024ee8a7b%7C/g/11r2cv200z%7Cid-ID";""
"hotel";"hotel";"RedLiving Apartemen Green Lake View Ciputat - Nusantara Rooms Tower E";"Jl. Dewi Sartika No.34, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 0895417300072";"";"";"-6.312371";"106.7469783";"https://maps.google.com/?cid=0x0:0xb37a4aebe34de97d";""
