Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Roma anugrah hotel";"Jalan Balige No.Km.1, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"";"";"2.222216";"98.9830039";"https://maps.google.com/?cid=0x0:0x6f2919c318e2df56";""
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"";"";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3";""
"hotel";"hotel";"Ditha homestay  coffee shop";"Jalan tugu No.44, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085270090714";"";"";"2.2158773";"98.9737299";"https://maps.google.com/?cid=0x0:0xd683f2fc4e21906f";""
"hotel";"hotel";"Pea Nature";"Paniaran, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081360924401";"";"";"2.1814127";"98.9833666";"https://maps.google.com/?cid=0x0:0xbd5789f899f2489d";""
"hotel";"hotel";"Grand Maju Hotel";"Jl. Merdeka Ujung, Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081312348857";"";"";"2.2644338";"98.761866";"https://maps.google.com/?cid=0x0:0xf4e505db7e6d03b9";""
"hotel";"hotel";"Mantha Homestay";"Jl. Sisingamangaraja Jl. Lintas Sumatera No.Depan, Pusat Kota, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Pusat Kota, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082312969900";"";"";"2.212091";"98.9724444";"https://maps.google.com/?cid=0x0:0x4331a18d8e79a0b7";""
"hotel";"hotel";"RedDoorz @ Aldos Villa Silangit";"Jl. Bandara Silangit, Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"";"";"2.2646527";"98.9866884";"https://maps.google.com/?cid=0x0:0x79e921bce64526aa";""
"hotel";"hotel";"OYO 540 Esther Hotel";"Jl. Siborongborong - Parapat No.75, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22312";"Indonesia";" 02129707601";"";"";"2.2676089";"99.0021598";"https://maps.google.com/?cid=0x0:0xc65b99466de09bae";""
"hotel";"hotel";"CIKOM HOTEL CAFE  RESTO";"Jl Tarutung No.KM 1.5, SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082164768438";"";"";"2.1957346";"98.9693955";"https://maps.google.com/?cid=0x0:0x60143478a15d0546";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc65b99466de09bae%7C/g/11fk00tbv2%7Cen-ID";""
"hotel";"hotel";"Esther Hotel";"Jl. Raya Balige Jl. Silangit No.75, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22312";"Indonesia";" 081310129007";"";"";"2.2670062";"99.0017582";"https://maps.google.com/?cid=0x0:0x44f0094672617777";""
"hotel";"hotel";"Arirang27 Homestay";"Jl. Bandara Silangit No.27 Pintu 2, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 085156500885";"";"";"2.2633199";"98.9892556";"https://maps.google.com/?cid=0x0:0xc6f6c3e89459349f";""
"hotel";"hotel";"Dolok Sanggul";"Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara";"Kabupaten Humbang Hasundutan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.251991";"98.7485729";"https://maps.google.com/?cid=0x0:0x7f53fc623c00d824";""
"hotel";"hotel";"Coffee Hotel Ayola Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"";"";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cen-ID";""
"hotel";"hotel";"Hotel Wisma Mangurna";"Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085361594583";"";"";"2.2696231";"98.7460622";"https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf";""
"hotel";"hotel";"Senior Bakara Hotel";"Jl. Muara, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081362268286";"";"";"2.3186427";"98.8351544";"https://maps.google.com/?cid=0x0:0x998c075598393f34";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cen-ID";""
"hotel";"hotel";"Labersa Hotel  Convention Center Samosir";"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 08116063555";"";"";"2.7416459";"98.7095258";"https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af";""
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"";"";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032";""
"hotel";"hotel";"Grand Maju Hotel";"Jl. Merdeka Ujung, Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081312348857";"";"";"2.2644338";"98.761866";"https://maps.google.com/?cid=0x0:0xf4e505db7e6d03b9";""
"hotel";"hotel";"Kanasha Hotel Islami";"Jl. Dolok Sanggul No.8, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617367932";"";"";"3.5786164";"98.68543";"https://maps.google.com/?cid=0x0:0xa9aab1c08a01b6fd";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa9aab1c08a01b6fd%7C/g/11bzt2hdp8%7Cen-ID";""
"hotel";"hotel";"Hotel Martabe";"Jl. Pemuda Jl. Dolok Sanggul - Sidikalang, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081397058559";"";"";"2.258287";"98.747028";"https://maps.google.com/?cid=0x0:0xfba3690db4b336f6";""
"hotel";"hotel";"Nowly Hotel";"Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085360499000";"";"";"2.2637692";"98.7605064";"https://maps.google.com/?cid=0x0:0x79b5409932026468";""
"hotel";"hotel";"Sopo Almonsari";"Jl. S.M.Simanjuntak No.Desa, Tangga Batu Bar., Kec. Tampahan, Toba, Sumatera Utara 22312";"Tangga Batu Bar., Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081212124341";"";"";"2.2872982";"99.008317";"https://maps.google.com/?cid=0x0:0xe2938ee973b966a3";""
"hotel";"hotel";"Hotel Palapa";"Jalan Mayjen Di Panjaitan No.103, Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22412";"Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22412";"Indonesia";" 063321845";"";"";"2.021938";"98.9660655";"https://maps.google.com/?cid=0x0:0xf280b578dc9400d6";""
"hotel";"hotel";"New HORAS Hotel";"Jl. Sisingamangaraja No.17, Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Ps. Dolok Sanggul, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 08118002517";"";"";"2.2583242";"98.7477095";"https://maps.google.com/?cid=0x0:0xe085ca4e1ae1533c";""
"hotel";"hotel";"CIKOM HOTEL CAFE  RESTO";"Jl Tarutung No.KM 1.5, SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082164768438";"";"";"2.1957346";"98.9693955";"https://maps.google.com/?cid=0x0:0x60143478a15d0546";""
"hotel";"hotel";"OYO 91223 Mutiara Guest House";"Sirisiri, Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara, Sumatera Utara 22457";"Jl. Lintas Dolok Sanggul No.269, Kec. Dolok sanggul, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22457";"Indonesia";" 02129707601";"";"";"2.2761908";"98.7445511";"https://maps.google.com/?cid=0x0:0x88a8f4d573e5af8d";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78%7C/g/11b6nrb67w%7Cen-ID";""
"hotel";"hotel";"Hotel Sere Nauli";"Jl. Sisingamangaraja No.1, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381";"Ps. Laguboti, Kec. Laguboti, Toba";"SUMATERA UTARA";"22381";"Indonesia";" 0632331003";"";"";"2.3528556";"99.1217736";"https://maps.google.com/?cid=0x0:0xabb98d75781aff78";""
"hotel";"hotel";"Toba Sunset";"Tuktuk Siadong, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081262304284";"";"";"2.672788";"98.8513017";"https://maps.google.com/?cid=0x0:0x21df695475a08999";""
"hotel";"hotel";"Dhaksina Hotel";"Jl. Sisingamangaraja No.20, RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan, Sumatera Utara 20213";"RT.02/RW.02, Mesjid, Kec. Medan Kota, Kota Medan";"SUMATERA UTARA";"20213";"Indonesia";" 0617320000";"";"";"3.5781335";"98.6864112";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x19d68a5c7ad5c8ea%7C/g/1tf91hx5%7Cen-ID";""
"hotel";"hotel";"Hotel Dizomn";"Jl. D.I Panjaitan No.19, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara 22312";"Napitupulu Bagasan, Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";"";"";"";"2.3364256";"99.0640091";"https://maps.google.com/?cid=0x0:0xea5e07b166723fce";""
"hotel";"hotel";"Chantika Hotel Balige";"Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22312";"Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 081396565840";"";"";"2.3435246";"99.0788078";"https://maps.google.com/?cid=0x0:0xb026dc612f64ea18";""
"hotel";"hotel";"Hotel Sumatera Balige";"Jl. Mulia Raja No.54, Kec. Balige, Toba, Sumatera Utara 22312";"Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 08126456445";"";"";"2.3362856";"99.0632476";"https://maps.google.com/?cid=0x0:0x37c7c583a01e4d04";""
"hotel";"hotel";"Collection O 93707 Rooms By U";"00, Semangat Gunung, Karo Regency, North Sumatra 22156";"Semangat Gunung, Karo Regency";"SUMATERA UTARA";"22156";"Indonesia";" 0817788016";"";"";"3.224389";"98.508166";"https://maps.google.com/?cid=0x0:0x4383152bb48f87a0";""
"hotel";"hotel";"Ditha homestay  coffee shop";"Jalan tugu No.44, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085270090714";"";"";"2.2158773";"98.9737299";"https://maps.google.com/?cid=0x0:0xd683f2fc4e21906f";""
"hotel";"hotel";"Sumatera Utara 22475";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.2166172";"98.8583309";"https://maps.google.com/?cid=0x0:0x3a0c9f067ea87dcb";""
"hotel";"hotel";"Coffee Hotel Ayola Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"";"";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cen-ID";""
"hotel";"hotel";"Queen Parrona Hotel by Sativa";"Jl. Sisingamangaraja No.254, Siborong Borong I, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Siborong Borong I, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085270087244";"";"";"2.2095547";"98.9707206";"https://maps.google.com/?cid=0x0:0x55b55f211dbb4fc2";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x998c075598393f34%7C/g/11jjqhgk78%7Cen-ID";""
"hotel";"hotel";"Martin Anugrah Hotel  Restaurant";"Jalan Raya Bakkara Sosorgonting, Pasaribu, Dolok sanggul, Humbang Hasundutan Regency, North Sumatra 22457";"Pasaribu, Dolok sanggul, Humbang Hasundutan Regency";"SUMATERA UTARA";"22457";"Indonesia";" 08116261820";"";"";"2.2727265";"98.7656981";"https://maps.google.com/?cid=0x0:0x3917ea7963e729d8";""
"hotel";"hotel";"Hotel Wisma Mangurna";"Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085361594583";"";"";"2.2696231";"98.7460622";"https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf";""
"hotel";"hotel";"Abe Hotel Convention  Tonggi Coffee (Hotel 3 Star)";"Jl. Sadar No.KM 1, RW.5, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"RW.5, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081255667797";"";"";"2.2136835";"98.9950418";"https://maps.google.com/?cid=0x0:0xb5e6d7cb0e86fc7b";""
"hotel";"hotel";"Ditha homestay  coffee shop";"Jalan tugu No.44, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085270090714";"";"";"2.2158773";"98.9737299";"https://maps.google.com/?cid=0x0:0xd683f2fc4e21906f";""
"hotel";"hotel";"Porlak Hebron (Homestay)";"Jl. Silangit, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22312";"Indonesia";" 085770000167";"";"";"2.2659238";"99.002192";"https://maps.google.com/?cid=0x0:0x559f1b5f92cb0c72";""
"hotel";"hotel";"Roma anugrah hotel";"Jalan Balige No.Km.1, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"";"";"2.222216";"98.9830039";"https://maps.google.com/?cid=0x0:0x6f2919c318e2df56";""
"hotel";"hotel";"Noah Hotel Silangit";"Jl. Balige- Tarutung Jl. Silangit No.77, Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085147341477";"";"";"2.2677737";"99.0020735";"https://maps.google.com/?cid=0x0:0x46b5cd9003407cdb";""
"hotel";"hotel";"CIKOM HOTEL CAFE  RESTO";"Jl Tarutung No.KM 1.5, SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082164768438";"";"";"2.1957346";"98.9693955";"https://maps.google.com/?cid=0x0:0x60143478a15d0546";""
"hotel";"hotel";"Tiara Bunga Hotel";"Jl. Raya TaraBunga, Tara Bunga, Kec. Tampahan, Toba, Sumatera Utara 22312";"Tara Bunga, Kec. Tampahan, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 08116261297";"";"";"2.3628718";"99.0308496";"https://maps.google.com/?cid=0x0:0xf777201a92a038fb";""
"hotel";"hotel";"RedDoorz @ Aldos Villa Silangit";"Jl. Bandara Silangit, Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"";"";"2.2646527";"98.9866884";"https://maps.google.com/?cid=0x0:0x79e921bce64526aa";""
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"";"";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032";""
"hotel";"hotel";"Mantha Homestay";"Jl. Sisingamangaraja Jl. Lintas Sumatera No.Depan, Pusat Kota, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Pusat Kota, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082312969900";"";"";"2.212091";"98.9724444";"https://maps.google.com/?cid=0x0:0x4331a18d8e79a0b7";""
"hotel";"hotel";"Pea Nature";"Paniaran, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081360924401";"";"";"2.1814127";"98.9833666";"https://maps.google.com/?cid=0x0:0xbd5789f899f2489d";""
"hotel";"hotel";"OYO 540 Esther Hotel";"Jl. Siborongborong - Parapat No.75, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22312";"Indonesia";" 02129707601";"";"";"2.2676089";"99.0021598";"https://maps.google.com/?cid=0x0:0xc65b99466de09bae";""
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc65b99466de09bae%7C/g/11fk00tbv2%7Cen-ID";""
"hotel";"hotel";"Damar Toba ~ Lakeside Eatery  Stay";"Jl. Pemandian No.94, Kec. Balige, Sumatera Utara 22312";"Kec. Balige";"SUMATERA UTARA";"22312";"Indonesia";" 081360585870";"";"";"2.3404454";"99.0505864";"https://maps.google.com/?cid=0x0:0x58c5d9d42c4dcdbd";""
"hotel";"hotel";"Hotel Ompu Herti";"Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312";"Sangkar Nihuta, Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 082166919455";"";"";"2.3343228";"99.0556348";"https://maps.google.com/?cid=0x0:0x7408d3f98b206d06";""
"hotel";"hotel";"Arirang27 Homestay";"Jl. Bandara Silangit No.27 Pintu 2, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22476";"Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22476";"Indonesia";" 085156500885";"";"";"2.2633199";"98.9892556";"https://maps.google.com/?cid=0x0:0xc6f6c3e89459349f";""
"hotel";"hotel";"Gemma Hotel Balige";"Jl. Pemandian No.1 B, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312";"Sangkar Nihuta, Kec. Balige, Toba";"SUMATERA UTARA";"22312";"Indonesia";" 085360481309";"";"";"2.3340833";"99.0564523";"https://maps.google.com/?cid=0x0:0xa0292f8f0487198d";""
"hotel";"hotel";"Damar Toba";"83V2+C8X, Danau Toba, Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"2.3436062";"99.0508678";"https://maps.google.com/?cid=0x0:0x5cefa926b817d337";""
