Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Kantor Pemerintah";"Desa Padangguni Utama";"7WF8+447, Padang Mekar, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93452";"Padang Mekar, Kec. Abuki, Kabupaten Konawe";"SULAWESI TENGGARA";"93452";"Indonesia";"";"";"";"-3.7272228";"121.9153105";"https://maps.google.com/?cid=0x0:0x34a4ac43cd2725f3";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93463";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-4.0188372";"122.2427";"https://maps.google.com/?cid=0x0:0x197801a4ff84f808";""
"komplek housing";"Pembangunan Perumahan";"Eldha house";"36MG+877, Dunggua, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Dunggua, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";" 082297361286";"";"";"-3.9167168";"122.2256671";"https://maps.google.com/?cid=0x0:0xcfa4fd5a7e96fd0a";""
"komplek housing";"Komplek perumahan";"Jennie";"468H+F64, Amonggedo Baru, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Amonggedo Baru, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.8833958";"122.2275902";"https://maps.google.com/?cid=0x0:0xc4ec3b1c90898ecd";""
"komplek housing";"Perumahan";"Sefia home";"36JW+HR4, Wawohine, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Wawohine, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9186676";"122.2470875";"https://maps.google.com/?cid=0x0:0x15a8eaf6c97e2124";""
"komplek housing";"Komplek perumahan";"Chika House";"36VJ+579, Jalan Poros, Mendikonu, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Jalan Poros, Mendikonu, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9082487";"122.2314372";"https://maps.google.com/?cid=0x0:0xa0683b4cf1dca477";""
"komplek housing";"komplek housing";"reza house";"25QJ+2RP, Wawosolo, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463";"Wawosolo, Kec. Wonggeduku, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.963014";"122.1824635";"https://maps.google.com/?cid=0x0:0x55f26efda944b68e";""
"komplek housing";"komplek housing";"Markas Gareng";"36PW+2WQ, Lalombonda, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Lalombonda, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9149171";"122.247352";"https://maps.google.com/?cid=0x0:0xd126069a50f586c1";""
"komplek housing";"Pembangunan Perumahan";"My Home";"26WM+F2W, Pondidaha, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Pondidaha, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";" 082196318331";"";"";"-3.9537705";"122.2325741";"https://maps.google.com/?cid=0x0:0xb630d13a5ce7b586";""
"komplek housing";"Komplek perumahan";"Nenek siti aminah";"36QX+2VC, Jl.kakap, Lalombonda, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9130591";"122.2501935";"https://maps.google.com/?cid=0x0:0xcdc7bbbdb3b0296b";""
"komplek housing";"Komplek perumahan";"Rumah Arsalam";"36VJ+579, Jalan Poros, Mendikonu, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Jalan Poros, Mendikonu, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9070314";"122.2306872";"https://maps.google.com/?cid=0x0:0x15d601e599596698";""
"komplek housing";"Komplek perumahan";"Hikmal House";"36RJ+CF, Mendikonu, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9088988";"122.2310834";"https://maps.google.com/?cid=0x0:0x62c013aa29f03280";""
"komplek housing";"Komplek perumahan";"Rumah Mama";"36WH+9MM, Jl. Poros Amonggedo, Mendikonu, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Jl. Poros Amonggedo, Mendikonu, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9034848";"122.228812";"https://maps.google.com/?cid=0x0:0xf470061813f43570";""
"komplek housing";"Komplek perumahan";"Muwundowu";"26PF+J7M, Mumundowu, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Mumundowu, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9633408";"122.2242784";"https://maps.google.com/?cid=0x0:0x53e1c7024d2d27ee";""
"komplek housing";"Komplek perumahan";"Rumah Perdiansyah";"36PH+8XF, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9141833";"122.229935";"https://maps.google.com/?cid=0x0:0x61e0c7696f5dfab2";""
"komplek housing";"Kantor Pemerintah";"Kantor desa benua";"36M6+4H9, Benua, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Benua, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9172224";"122.2114952";"https://maps.google.com/?cid=0x0:0x6505f2f8d94b71a3";""
"komplek housing";"Komplek perumahan";"Rumah pak pomu";"25PH+4RV, Wawosolo, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463";"Wawosolo, Kec. Wonggeduku, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9646423";"122.1795505";"https://maps.google.com/?cid=0x0:0x83e975ee282d6330";""
"komplek housing";"Komplek perumahan";"Pak Desa Mumundowu";"26RG+X4C, Mumundowu, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Mumundowu, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9575511";"122.2252242";"https://maps.google.com/?cid=0x0:0xac2565d06ec8c83";""
"komplek housing";"Komplek perumahan";"muna  taufik";"37P2+MW, Lalombonda, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9132618";"122.252274";"https://maps.google.com/?cid=0x0:0x46a079c2f09c73fa";""
"komplek housing";"Komplek perumahan";"Diman/andung";"26W2+W32, Wukusao, Kec. Wonggeduku, Kabupaten Konawe, Sulawesi Tenggara 93463";"Wukusao, Kec. Wonggeduku, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9527477";"122.2001457";"https://maps.google.com/?cid=0x0:0x3c28bc2430f0fddc";""
"komplek housing";"komplek housing";"Amonggedo";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8787016";"122.2427";"https://maps.google.com/?cid=0x0:0x1e39b046dc947d14";""
"komplek housing";"Kios";"Kios icing";"27J6+WMX, Amesiu, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Amesiu, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9670616";"122.2625781";"https://maps.google.com/?cid=0x0:0xa1a96ab7b8dcac91";""
"komplek housing";"Komplek perumahan";"Bidan esti";"468H+F64, Amonggedo Baru, Amonggedo, Kabupaten Konawe, Sulawesi Tenggara 93463";"Amonggedo Baru, Amonggedo, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.8828765";"122.2266555";"https://maps.google.com/?cid=0x0:0xb08d16f2787b420b";""
"komplek housing";"Komplek perumahan";"Rumah Ahmad/Ageng";"3626+G56, Hongoa, Kec. Pondidaha, Kabupaten Konawe, Sulawesi Tenggara 93463";"Hongoa, Kec. Pondidaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93463";"Indonesia";"";"";"";"-3.9487168";"122.2104485";"https://maps.google.com/?cid=0x0:0xcbae2a8a961fe91a";""
"komplek housing";"komplek housing";"Sulawesi Tenggara 93417";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8237039";"122.0951062";"https://maps.google.com/?cid=0x0:0x168875208f2d43fd";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"KOMPLEKS PERUMAHAN GRIYA SAKINAH UNAAHA";"Jl. Saranani, Unaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93418";"Unaaha, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93418";"Indonesia";"";"";"";"-3.8509883";"122.0652306";"https://maps.google.com/?cid=0x0:0x6b7111ca46ee195b";""
"komplek housing";"";"Anggaberi 94";"533G+PRM, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8456662";"122.0770445";"https://maps.google.com/?cid=0x0:0x53d1706d1da81e82";""
"komplek housing";"Komplek perumahan";"Home Yaya";"534G+86Q, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8443337";"122.0755831";"https://maps.google.com/?cid=0x0:0x8783803f2bbc7b9b";""
"komplek housing";"Komplek perumahan";"Poasaa stay";"535C+56Q, Jl.pagala,kel.poasaa, Anggaberi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93415";"Jl.pagala,kel.poasaa, Anggaberi, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";"";"";"";"-3.8420377";"122.0706179";"https://maps.google.com/?cid=0x0:0x4a94dc7e3cbc69a8";""
"komplek housing";"Komplek perumahan";"Ahmad Fathur Rizky";"53CP+CWR, Lawulo, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Lawulo, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8288955";"122.0872779";"https://maps.google.com/?cid=0x0:0xd4122401ac7ae576";""
"komplek housing";"Komplek perumahan";"Rumah pak Guru Syam";"533G+V25, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8454132";"122.0746074";"https://maps.google.com/?cid=0x0:0x5c3f68d8c231df1f";""
"komplek housing";"Komplek perumahan";"Home andri";"533Q+GJH, Unaasi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Unaasi, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8464278";"122.0887799";"https://maps.google.com/?cid=0x0:0xc47dc35e4f1cb1a0";""
"komplek housing";"Komplek perumahan";"Safehouse";"Jl. Arisunggu No.51, Unaasi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Unaasi, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8479211";"122.0924713";"https://maps.google.com/?cid=0x0:0x11edd6ef6571925b";""
"komplek housing";"Komplek perumahan";"Rian X Membi";"533R+59H, Kusumewuho, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Kusumewuho, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8470554";"122.0909847";"https://maps.google.com/?cid=0x0:0x4d790e9867f9f82a";""
"komplek housing";"";"Rumah I opa Anggaberi";"534G+37F, Jl. Ke Asinua, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Jl. Ke Asinua, Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8448867";"122.0756206";"https://maps.google.com/?cid=0x0:0xa8e2b34d0ce31649";""
"komplek housing";"komplek housing";"RUMAH TATO";"533G+PRM, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.846001";"122.0770006";"https://maps.google.com/?cid=0x0:0x54ea9f13093503c2";""
"komplek housing";"Komplek perumahan";"Andika";"533M+CPG, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.846443";"122.0843396";"https://maps.google.com/?cid=0x0:0xeff630284b194d6f";""
"komplek housing";"Komplek perumahan";"Rumah Dwi";"533P+63Q, Unaasi, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Unaasi, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8460756";"122.0855361";"https://maps.google.com/?cid=0x0:0x658e7f092d325622";""
"komplek housing";"Komplek perumahan";"Rumah Yunisong cantik";"43XM+2F6, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8523994";"122.0847073";"https://maps.google.com/?cid=0x0:0x9205a029ecd417fd";""
"komplek housing";"Komplek perumahan";"Rumah Sesaa";"636P+JRM, Andabia, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.788417";"122.0870448";"https://maps.google.com/?cid=0x0:0x47174afab51a59c4";""
"komplek housing";"Komplek perumahan";"Kompleks perumahan Villa Anawai";"43X8+C34, Jl. Ke Asinua, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8514985";"122.0651928";"https://maps.google.com/?cid=0x0:0xa7123b023be39ee2";""
"komplek housing";"Komplek perumahan";"Ria Alzam";"Jl. Podada No.119, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8462445";"122.0878244";"https://maps.google.com/?cid=0x0:0xa201fb31476df648";""
"komplek housing";"Komplek perumahan";"Rumah Andrian Saputra";"532J+GHP, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8486748";"122.0814531";"https://maps.google.com/?cid=0x0:0x3c7079f4bde8dd11";""
"komplek housing";"komplek housing";"Kec. Anggaberi";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8446372";"122.0751926";"https://maps.google.com/?cid=0x0:0x3e4434a77537a1b3";""
"komplek housing";"Komplek perumahan";"Rumah Jamrullah Usman";"43WH+XGG, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8525713";"122.0788262";"https://maps.google.com/?cid=0x0:0xe579093b3ff545c2";""
"komplek housing";"Komplek perumahan";"Rumah madan";"534G+C75, Jl. Ke Asinua, Parauna, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Jl. Ke Asinua, Parauna, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8435069";"122.0756482";"https://maps.google.com/?cid=0x0:0x7a7bdd411925587b";""
"komplek housing";"Komplek perumahan";"kios aurel";"537Q+H5R, Lawulo, Kec. Anggaberi, Kabupaten Konawe, Sulawesi Tenggara 93417";"Lawulo, Kec. Anggaberi, Kabupaten Konawe";"SULAWESI TENGGARA";"93417";"Indonesia";"";"";"";"-3.8361805";"122.087861";"https://maps.google.com/?cid=0x0:0xa6561c83a781a798";""
