Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"restaurant";"Restoran";"Rumah makan Surabaya Desa Bokori";"3MF6+RMH, Bokori, Soropia, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9254348";"122.6617461";"https://maps.google.com/?cid=0x0:0xcdfb1fc2dc8aa56e";""
"restaurant";"Pengiriman Makanan";"Qraved";"GoWork Plaza Indonesia, Jl. M.H. Thamrin No.Kav. 28-30 5th floor, RT.9/RW.5, Gondangdia, Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Jl. M.H. Thamrin No.Kav. 28-30 5th floor, RT.9/RW.5, Gondangdia, Jakarta, Kota Jakarta Pusat";"SULAWESI TENGGARA";"10350";"Indonesia";" 02129223070";"";"";"-6.1929989";"106.8222671";"https://maps.google.com/?cid=0x0:0xc474534edd5cba39";""
"restaurant";"restaurant";"Sulaiman Restaurant";"Jl. K.H. Wahid Hasyim No.116 3, RT.14/RW.1, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340";"RT.14/RW.1, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI TENGGARA";"10340";"Indonesia";"";"";"";"-6.1868617";"106.8258056";"https://maps.google.com/?cid=0x0:0x4d74955ab76fd5ad";""
"restaurant";"restaurant";"Sulawesi Tenggara 93351";"Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.9052906";"122.6390489";"https://maps.google.com/?cid=0x0:0x47d2a3dde2b52d2f";""
"restaurant";"Vila";"Villa  resto Tapulaga";"3J7M+94R, Tapulaga, Soropia, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082188492676";"";"";"-3.9365154";"122.6327739";"https://maps.google.com/?cid=0x0:0x1077c063bd208287";""
"restaurant";"Rumah Makan";"Kuliner Seafood Om Risal";"4M28+78H, Toronipa, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Toronipa, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.8993234";"122.665857";"https://maps.google.com/?cid=0x0:0x68f16103907d2f36";""
"restaurant";"Kafe";"Warung makan Ummi";"3MM8+Q42, Unnamed Road, Toronipa, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Unnamed Road, Toronipa, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.9156026";"122.6652594";"https://maps.google.com/?cid=0x0:0x9892cd5b3ac061b1";""
"restaurant";"Toko";"KIOS TIGA PUTRA";"4M28+69J, Toronipa, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Toronipa, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";" 085338920371";"";"";"-3.8992956";"122.6658501";"https://maps.google.com/?cid=0x0:0x21f88c45ed30199a";""
"restaurant";"Rumah Makan";"RM. Tikung 99 Tapulaga";"3J7Q+FHF, Tapulaga, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Tapulaga, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.9363023";"122.6389186";"https://maps.google.com/?cid=0x0:0x9188595071c70a9";""
"restaurant";"Kafe";"Rumah Dandi";"3J6G+76W, Sorue Jaya, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Sorue Jaya, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.939463";"122.6255563";"https://maps.google.com/?cid=0x0:0x322ae4950835edc5";""
"restaurant";"Restoran";"Rumah Makan  Catering RAOS ECHO (by mas Tikung 99 Tapulaga)";"3JGW+9P2, Bajo Indah, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Bajo Indah, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.9241091";"122.6467779";"https://maps.google.com/?cid=0x0:0xdb26c4c448730f59";""
"restaurant";"Restoran";"Toroni Italian restaurant";"4M27+WQX, Toronipa, Soropia, Kabupaten Konawe, Sulawesi Tenggara";"Kabupaten Konawe, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.8976495";"122.6644769";"https://maps.google.com/?cid=0x0:0x51765e10f316334d";""
"restaurant";"Restoran";"Rumah Makan Brother";"3MR5+F62, Jl. H. Patong, Toronipa, Soropia, Kabupaten Konawe, Sulawesi Tenggara 93351";"Jl. H. Patong, Toronipa, Soropia, Kabupaten Konawe";"SULAWESI TENGGARA";"93351";"Indonesia";"";"";"";"-3.9088662";"122.6580015";"https://maps.google.com/?cid=0x0:0x696c4fb1c3d813be";""
"restaurant";"Jepang";"Sogogi Shabu  Grill";"Jl. Saranani No.32, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93111";"Korumba, Kec. Mandonga, Kota Kendari";"SULAWESI TENGGARA";"93111";"Indonesia";" 08170899936";"";"";"-3.9661098";"122.5220578";"https://maps.google.com/?cid=0x0:0x28f476e9439c47c8";""
