Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Perumahan Graha Timur Tahap - 2";"Jl. Supriyadi No.1A blok 9, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53146";"Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53146";"Indonesia";"";"-7.4273291";"109.2598159";"https://maps.google.com/?cid=0x0:0x48c49cd36f43bae1"
"perumahan";"";"Perumahan Mutiara Land Pasir";"H6W2+9G5, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4041208";"109.2013737";"https://maps.google.com/?cid=0x0:0x58f4faf3cf7629d7"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Kartika Wangon kabupaten banyumas";"Pecikalan Dua, Wangon, Kec. Wangon, Kabupaten Banyumas, Jawa Tengah 53176";"Wangon, Kec. Wangon, Kabupaten Banyumas";"JAWA TENGAH";"53176";"Indonesia";"";"-7.5184073";"109.0518946";"https://maps.google.com/?cid=0x0:0xa973999fdbff8a8e"
"perumahan";"Kantor Perusahaan";"Perumahan Taman Tirta Rejasari";"H6M5+64Q, Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"Jl. Semingkir, Dusun I, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";"";"-7.4169143";"109.2078546";"https://maps.google.com/?cid=0x0:0xdc4da064af8ee3fe"
"perumahan";"Penginapan";"Perum Purnawira Ledug";"H7CG+375, Jl. Perum Purnawira, Pejaten, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182";"Jl. Perum Purnawira, Pejaten, Ledug, Kec. Kembaran, Kabupaten Banyumas";"JAWA TENGAH";"53182";"Indonesia";"";"-7.4298675";"109.2757367";"https://maps.google.com/?cid=0x0:0xb4c84e73c6b4c56c"
"perumahan";"Komplek perumahan";"Perumahan Purwosari";"J63M+8HQ, Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.396662";"109.2339798";"https://maps.google.com/?cid=0x0:0xa6831e5e716b7089"
"perumahan";"Komplek perumahan";"Graha Permata Estate";"H795+PV9, Sokayasa, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53146";"Sokayasa, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53146";"Indonesia";" 082311211226";"-7.4304662";"109.2619155";"https://maps.google.com/?cid=0x0:0x9d6a8b13b847a1c"
"perumahan";"Otoritas Perumahan";"Perumahan Ledug Asri Residence";"H7FF+X5C, Jl. Raya Bojongsari, Ledug Lor, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182";"Jl. Raya Bojongsari, Ledug Lor, Ledug, Kec. Kembaran, Kabupaten Banyumas";"JAWA TENGAH";"53182";"Indonesia";"";"-7.4250571";"109.2728821";"https://maps.google.com/?cid=0x0:0x8ffc92061c2363b0"
"perumahan";"Otoritas Perumahan";"Grand Asa Kalibagor";"Jl. Ajibarang Secang No.1, Dusun IV Kalibagor, Dusun III, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun IV Kalibagor, Dusun III, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 02816540447";"-7.4802257";"109.2958266";"https://maps.google.com/?cid=0x0:0x8ea75fc71583856d"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Satria Bantarsoka";"Jl. Griya Satria Bantarsoka Blk. T No.5, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4257493";"109.2192379";"https://maps.google.com/?cid=0x0:0x3e60e57dcaf3847e"
"perumahan";"Toko";"Perumahan Puri Kradenan Sumpiuh";"Jalan, Pungkuran, Kradenan, Sumpiuh, Banyumas Regency, Central Java 53196";"Pungkuran, Kradenan, Sumpiuh, Banyumas Regency";"JAWA TENGAH";"53196";"Indonesia";" 082134192929";"-7.6098183";"109.3720013";"https://maps.google.com/?cid=0x0:0x1be8f017364c29c"
"perumahan";"perumahan";"Kampung halaman";"F4PQ+QJC, Jalan, Kalipancur, Sanggreman, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah 53173";"Jalan, Kalipancur, Sanggreman, Kec. Rawalo, Kabupaten Banyumas";"JAWA TENGAH";"53173";"Indonesia";"";"-7.5130549";"109.139123";"https://maps.google.com/?cid=0x0:0xe8623579c4beab73"
"perumahan";"perumahan";"Rumah";"G5W4+847, Gunungbatur, Jatisaba, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4542038";"109.1553021";"https://maps.google.com/?cid=0x0:0xa54e4a2f1dd8e264"
"perumahan";"Perumahan";"Puri Wiradadi 3";"Dusun Rawasalak RT 004/ RW 004, Kel. Wiradadi, Kec. Sokaraja, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53145";"Kel. Wiradadi, Kec. Sokaraja, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53145";"Indonesia";" 085607858419";"-7.4695468";"109.2533956";"https://maps.google.com/?cid=0x0:0x9fce70389dca8f6a"
"perumahan";"Pembangunan Perumahan";"Perumahan Puri Banyumas";"F7HW+FFQ, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5212921";"109.2962202";"https://maps.google.com/?cid=0x0:0x29019e41d422a5e"
"perumahan";"perumahan";"PERUM NEW GRAND RESIDENCE BANYUMAS";"Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5217906";"109.2964408";"https://maps.google.com/?cid=0x0:0xa097e26c48c084b8"
"perumahan";"Pembangunan Perumahan";"Pertigaan ndukuh";"F6XX+8G9, Papringan Kidul, Papringan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Papringan Kidul, Papringan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5019774";"109.2489669";"https://maps.google.com/?cid=0x0:0xba0a207cb0d5712b"
"perumahan";"Komplek perumahan";"Rumah rena";"F882+3XH, RT.02/RW.05, Kalikunir, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53193";"RT.02/RW.05, Kalikunir, Kejawar, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53193";"Indonesia";"";"-7.5348172";"109.3024739";"https://maps.google.com/?cid=0x0:0x992422a36a94e40e"
"perumahan";"Komplek perumahan";"Rumah Hasan";"F78C+HWG, puncak Jl. Raya Pasinggangan, RT.04/RW.01, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"puncak Jl. Raya Pasinggangan, RT.04/RW.01, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5329316";"109.2729213";"https://maps.google.com/?cid=0x0:0x1f00daf465cbb625"
"perumahan";"Pembangunan Perumahan";"argokost/ bu nani";"F7JW+8MQ, Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5191629";"109.2967335";"https://maps.google.com/?cid=0x0:0xc94abb56a6058554"
"perumahan";"Komplek perumahan";"Rumah Nina";"F79R+J4R Rt02/Rw01 (24, Karangendep, Kedunggede, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangendep, Kedunggede, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5308991";"109.2902513";"https://maps.google.com/?cid=0x0:0xe56cc7b99ffc7f5"
"perumahan";"perumahan";"perumahan";"F7F9+3WR, Banjat Tengah, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Banjat Tengah, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5272592";"109.2697667";"https://maps.google.com/?cid=0x0:0xa27628fb36421628"
"perumahan";"Komplek perumahan";"Rumah adi";"F7C8+JCG, Pasinggangan, RT.006,rw004, rawawungu, Kec. Banyumas";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5284275";"109.2660733";"https://maps.google.com/?cid=0x0:0xd4d037a04bd5493b"
"perumahan";"Otoritas Perumahan";"Cluster Diamond Gede";"F78J+HQR, Karangwangkal, Kedunggede, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangwangkal, Kedunggede, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 08156970497";"-7.5335053";"109.2818756";"https://maps.google.com/?cid=0x0:0x6b5169c20c1c728b"
"perumahan";"Komplek perumahan";"Perum Mutiara Banyumas (PT. LUMINTU JAYA PERKASA)";"F7CX+RFX, Sawah, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5278994";"109.2987191";"https://maps.google.com/?cid=0x0:0xd02f6dd5c5913da5"
"perumahan";"Komplek perumahan";"RUMAH ELI";"Pasinggangan RT 01/02, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5397906";"109.2683924";"https://maps.google.com/?cid=0x0:0xca1a6d57dfe2e598"
"perumahan";"Perumahan";"Permata Karanggintung Residence";"Ciwarak, Karanggintung, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Karanggintung, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";" 08112880881";"-7.3797146";"109.2485451";"https://maps.google.com/?cid=0x0:0x84cde8f7445dff7a"
"perumahan";"Komplek perumahan";"Perumahan Praja Wijaya Kusuma";"Kedungwringin, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 082241151234";"-7.4416777";"109.2160201";"https://maps.google.com/?cid=0x0:0xb5051ad3e63f1267"
"perumahan";"Komplek perumahan";"Perumahan Purwosari";"J63M+8HQ, Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.396662";"109.2339798";"https://maps.google.com/?cid=0x0:0xa6831e5e716b7089"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tiara Residence Baturaden";"Jl. Lap., Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 085799958570";"-7.3692005";"109.2302361";"https://maps.google.com/?cid=0x0:0xd73a584df4de927c"
"perumahan";"Kantor Perusahaan";"Perumahan Casa Royal";"J69M+9GH, Dusun II Prompong, Kutasari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun II Prompong, Kutasari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 02816571999";"-7.3815522";"109.2338562";"https://maps.google.com/?cid=0x0:0xc76fe271c76c74f3"
"perumahan";"Pembangunan Perumahan";"SUDIRMAN VILLAGE PURWOKERTO";"Gewok, Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";" 082220428866";"-7.3728294";"109.2478147";"https://maps.google.com/?cid=0x0:0xe295c4a8b098adbf"
"perumahan";"Perumahan";"CASA ROYAL INDONESIA";"Jl. Suparto No.30, Dusun I, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Purwosari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 08112929109";"-7.3920593";"109.2320273";"https://maps.google.com/?cid=0x0:0xe33c2aaa0b6a2a22"
"perumahan";"perumahan";"RUMAH HANIF WTP";"H6VJ+V9W, Jl. Letjend Pol. Soemarto, Karangjambu, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Jl. Letjend Pol. Soemarto, Karangjambu, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";"";"-7.4052553";"109.2309628";"https://maps.google.com/?cid=0x0:0x8a69855918c3332b"
"perumahan";"Komplek perumahan";"Lavali Cluster";"H7V5+C5Q, Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53123";"Karangwangkal, Kec. Purwokerto Utara, Kabupaten Banyumas";"JAWA TENGAH";"53123";"Indonesia";"";"-7.406401";"109.257983";"https://maps.google.com/?cid=0x0:0x3ddc38b87d96cb5f"
"perumahan";"perumahan";"karang tengah baturraden";"M65G+H3H, Dusun II, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun II, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3410549";"109.2252287";"https://maps.google.com/?cid=0x0:0xa2077a9e389032a4"
"perumahan";"Otoritas Perumahan";"Perumahan Syariah Grand Oase Purwokerto";"Jl. Raya Bojongsari, Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas, Jawa Tengah 53182";"Kedungparuk, Ledug, Kec. Kembaran, Kabupaten Banyumas";"JAWA TENGAH";"53182";"Indonesia";" 082242683680";"-7.4232966";"109.2725751";"https://maps.google.com/?cid=0x0:0x4f0c78689b56a8a6"
"perumahan";"Perumahan";"Cluster de' Oasis Village";"Jl. Melati, Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Bewok, Karanggintung, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";" 087837335964";"-7.3805139";"109.2499515";"https://maps.google.com/?cid=0x0:0x85bf19e7a0f17804"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Satria Bantarsoka";"Jl. Griya Satria Bantarsoka Blk. T No.5, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";"";"-7.4257493";"109.2192379";"https://maps.google.com/?cid=0x0:0x3e60e57dcaf3847e"
"perumahan";"Komplek perumahan";"Perumahan Sapphire Residence Karangwangkal";"Perum, Jl. Sapphire Residence blok zamrud No.F-1, Karangwangkal, Jawa Tengah 53182";"Jl. Sapphire Residence blok zamrud No.F-1, Karangwangkal";"JAWA TENGAH";"53182";"Indonesia";"";"-7.4052408";"109.260953";"https://maps.google.com/?cid=0x0:0x65cdb795c0ee35b0"
"perumahan";"Perumahan";"Perumahan Shamara Sumbang";"Unnamed Road, Area Sawah, Ciberem, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Area Sawah, Ciberem, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";"";"-7.360804";"109.2801215";"https://maps.google.com/?cid=0x0:0x223321963fed879c"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Limas Permai";"Griya Limas Permai Jl. DR. Soeparno Blok A2, RT.5/RW.3, Limas Permai, Karangwangkal, Purwokerto Utara, Banyumas Regency, Central Java 53123";"RT.5/RW.3, Limas Permai, Karangwangkal, Purwokerto Utara, Banyumas Regency";"JAWA TENGAH";"53123";"Indonesia";" 0281631700";"-7.4119978";"109.2539108";"https://maps.google.com/?cid=0x0:0xbb290e90c385e477"
"perumahan";"Komplek perumahan";"Perumahan Purwosari";"J63M+8HQ, Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Gn. Slamet, Dusun II, Purwosari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.396662";"109.2339798";"https://maps.google.com/?cid=0x0:0xa6831e5e716b7089"
"perumahan";"Komplek perumahan";"Anisaansori Home";"P628+2M3, RT.2/RW.4, Dusun III Kalipagu, Karang tengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3";"109.216667";"https://maps.google.com/?cid=0x0:0x11622bb9fc884a02"
"perumahan";"Pembangunan Perumahan";"Yuda";"P628+2M3, Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3";"109.216667";"https://maps.google.com/?cid=0x0:0x6e3153e03077fa0f"
"perumahan";"";"Wisata Alam Baturraden";"P628+2M3, Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3";"109.216667";"https://maps.google.com/?cid=0x0:0xdcb6a5b95152c35"
"perumahan";"perumahan";"Baturaden";"Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3";"109.216667";"https://maps.google.com/?cid=0x0:0x14e355314c511c47"
"perumahan";"Taman";"Lokawisata Baturraden";"Jl. Raya Baturaden No.174, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681926";"-7.3133914";"109.2290803";"https://maps.google.com/?cid=0x0:0xbd28ab7f6dc75204"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sapphire Residence Sumbang";"Kebenaran, Ciberem, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Ciberem, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";" 0817627177";"-7.3635647";"109.2752097";"https://maps.google.com/?cid=0x0:0x479763efef9c086c"
"perumahan";"Pom bensin/SPBU";"Batu Raden";"P628+2M3, Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 089577134507";"-7.3";"109.216667";"https://maps.google.com/?cid=0x0:0xeb41fe3d965a85c6"
"perumahan";"Restoran";"Memdoan Kriuk Warung Hargo Baturraden";"Terminal ekoproyo, Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun III Kalipagu, Ketenger, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 085893218229";"-7.3000029";"109.2166769";"https://maps.google.com/?cid=0x0:0x5ea30ba4f4515ddc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tiara Residence Baturaden";"Jl. Lap., Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 085799958570";"-7.3692005";"109.2302361";"https://maps.google.com/?cid=0x0:0xd73a584df4de927c"
"perumahan";"Kantor Perusahaan";"Perumahan Casa Royal";"J69M+9GH, Dusun II Prompong, Kutasari, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun II Prompong, Kutasari, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 02816571999";"-7.3815522";"109.2338562";"https://maps.google.com/?cid=0x0:0xc76fe271c76c74f3"
"perumahan";"Komplek perumahan";"Sapphire Village";"J6GR+C2F, Jl. Sapphire Village, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Sapphire Village, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3739417";"109.2400351";"https://maps.google.com/?cid=0x0:0x8ceb46a1abf126e8"
