Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Ayam";"Laugh Tale Food";"Jl. Ajibarang - Wangon No.Ruko, Kaliumbul, Ajibarang Wetan, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Kaliumbul, Ajibarang Wetan, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";"";"-7.4097367";"109.0797564";"https://maps.google.com/?cid=0x0:0x95d991f9608d266a"
"restaurant";"Sate";"SATE KAMBING RIPAN 3";"H38C+V6V, Jl. Ajibarang - Wangon, Muara, Karangbawang, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Jl. Ajibarang - Wangon, Muara, Karangbawang, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";" 085283835844";"-7.4327671";"109.0705611";"https://maps.google.com/?cid=0x0:0xb59fbc326a283bfa"
"restaurant";"Indonesia";"Rumah Makan Menang Rasa";"Jl. Raya Ajibarang - Pancasan No.14, Pejalakan, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Pejalakan, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";" 081391528787";"-7.4084857";"109.0778246";"https://maps.google.com/?cid=0x0:0x51633f406e712467"
"restaurant";"Rumah Makan";"Dapoer Sambal";"Jl. Munggangsari Utara, Kebontebu, Pancurendang, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Kebontebu, Pancurendang, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";" 0816262440";"-7.4053369";"109.0895109";"https://maps.google.com/?cid=0x0:0xc4038426c063b15a"
"restaurant";"Restoran";"Pringsewu Baturraden";"M6JH+H96, Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681567";"-7.318075";"109.22849";"https://maps.google.com/?cid=0x0:0x4c29849ba9f74551"
"restaurant";"Indonesia";"Saung Tepi Sawah";"Jl. Wangsa Djaya, Dusun II, Datar, Kec. Sumbang, Kabupaten Banyumas, Jawa Tengah 53183";"Dusun II, Datar, Kec. Sumbang, Kabupaten Banyumas";"JAWA TENGAH";"53183";"Indonesia";" 082225130975";"-7.3731124";"109.2510353";"https://maps.google.com/?cid=0x0:0x57f9a484b73d6745"
"restaurant";"Kafe";"Temu Resto";"Jl. Suparjo Rustam No.228, Dusun III, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 08112829224";"-7.4459258";"109.2756518";"https://maps.google.com/?cid=0x0:0xb377642ac5bc3b15"
"restaurant";"Restoran";"Red Chili Restaurant";"Jl. Raya Baturaden No.KM. 6, Karang Blimbing, Pandak, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53124";"Karang Blimbing, Pandak, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 02816574573";"-7.3837721";"109.2418747";"https://maps.google.com/?cid=0x0:0x138ae3e0a51942f0"
"restaurant";"Sesuai untuk keluarga";"RM Gudril Sidabowa";"Karanggude, Sidabowa, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"Sidabowa, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";"";"-7.4609356";"109.2192192";"https://maps.google.com/?cid=0x0:0x75dc158aa853364d"
"restaurant";"Jawa";"Warung Pengiuban Baturaden";"M63M+XW7, Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082138666588";"-7.344584";"109.2352259";"https://maps.google.com/?cid=0x0:0x2a22043204f07507"
"restaurant";"Indonesia";"Warunge Dewek";"Jl. Raya Baturaden, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3652543";"109.2390222";"https://maps.google.com/?cid=0x0:0x35c39165db0e91e5"
"restaurant";"Restoran";"Teropong Kota Bukit Bintang by Pringsewu Group";"Jl. Pangeran Limboro, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53131";"Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 082138805783";"-7.3123756";"109.2299932";"https://maps.google.com/?cid=0x0:0xefd461cb76bebff9"
"restaurant";"Restoran";"PRINGSEWU RESTAURANT GROUP";"Jl. Kyai H. Wahid Hasim No.101-103, Karangreja, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangreja, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 0281638231";"-7.4468874";"109.2441864";"https://maps.google.com/?cid=0x0:0xcb95a8bb4c6206b1"
"restaurant";"Dapur Umum";"Warung Putri Gunung";"Dusun II Dukuh, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 088232002600";"-7.3299578";"109.2344652";"https://maps.google.com/?cid=0x0:0x7c0089c198bda52f"
"restaurant";"Kedai Kopi";"Roti Mruyung Guest House  Cafe";"Jl. Pungkuran No.48, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081225000225";"-7.5126957";"109.2937846";"https://maps.google.com/?cid=0x0:0x60a6bc885567f28"
"restaurant";"Restoran";"Mampir Pawon Purwokerto";"Jl. Gelora Indah I, Mangunjaya, Purwokerto, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.420932";"109.2512227";"https://maps.google.com/?cid=0x0:0x8abf43f34df5fe51"
"restaurant";"Sesuai untuk keluarga";"Table Nine Resto";"Jl. Profesor DR. HR Bunyamin Purwokerto Utara, Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas, Jawa Tengah 53124";"Pabuwaran, Pabuaran, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53124";"Indonesia";" 0281627799";"-7.395168";"109.244908";"https://maps.google.com/?cid=0x0:0xddc3100cf43acc88"
"restaurant";"Restoran";"RM. Pendopo Asri";"Jl. Raya Jatilawang - Margasana, Margasana Kidul, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174";"Margasana Kidul, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas";"JAWA TENGAH";"53174";"Indonesia";" 081310005095";"-7.5393044";"109.1476159";"https://maps.google.com/?cid=0x0:0x3bc464619fcd04e2"
"restaurant";"Brunch";"Banyu Emas Cafe  Resto";"Jl. Pemotongan No.19c, RT.02/RW.01, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"RT.02/RW.01, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 08558000017";"-7.5107382";"109.2988285";"https://maps.google.com/?cid=0x0:0x3a4c20150577b9d2"
"restaurant";"Restoran";"DAPOER NGEBOEL";"Jl. Sekolahan No.25, Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 085876244390";"-7.5158377";"109.2955534";"https://maps.google.com/?cid=0x0:0xf2994bed1d790fce"
"restaurant";"Rumah Makan";"Kumala Coffee Eatery  Store";"Jl. Mruyung No.09, RT.06/RW.03, Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"RT.06/RW.03, Banyumas, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 085702709800";"-7.5125205";"109.2950543";"https://maps.google.com/?cid=0x0:0x5add9bac2c4e61ed"
"restaurant";"Padang";"RM. Karya Minang";"Banyumas, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 085319279224";"-7.5134281";"109.2960744";"https://maps.google.com/?cid=0x0:0x572e1b36999396f5"
"restaurant";"Ayam";"Ayam Gepuk Saudara";"Gupakanwareng, Kedunggede, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedunggede, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 085747006064";"-7.5369395";"109.2823611";"https://maps.google.com/?cid=0x0:0x9e75a291ff9e939b"
"restaurant";"Nasi Goreng";"Rumah Makan Bpk. Gito Banyumas";"F79V+FG2, Karangpucung, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangpucung, Kejawar, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5313708";"109.2937567";"https://maps.google.com/?cid=0x0:0x63a6f56933e54be0"
"restaurant";"Mi";"Soto Gareng Banyumas Asli";"Jl. Kulon No.685, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 0811260498";"-7.5119181";"109.2921534";"https://maps.google.com/?cid=0x0:0x425a934cd42cd8bf"
"restaurant";"Indonesia";"Rumah Makan Banyumas";"Jl. pegadaian No.502, RT.02/RW.03, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"RT.02/RW.03, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081229981600";"-7.5098614";"109.2938314";"https://maps.google.com/?cid=0x0:0x9179044b37560edd"
"restaurant";"Padang";"Rumah Makan Sinar Minang";"F7MW+7F9, Jl. Karangsawah, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Jl. Karangsawah, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081291547945";"-7.5168339";"109.2962484";"https://maps.google.com/?cid=0x0:0xdf5f05302882770a"
"restaurant";"Restoran";"Cafe dan Restoran Ong";"F7QV+7GM, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5117806";"109.2937842";"https://maps.google.com/?cid=0x0:0x8602441a4542a853"
"restaurant";"Indonesia";"Cafe wong bali";"Jl. Kulon No.35, RT.007/RW.002, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"RT.007/RW.002, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 087860571844";"-7.5139836";"109.2922956";"https://maps.google.com/?cid=0x0:0xe59f8a0f243b30e"
"restaurant";"Padang";"Warung Makan Pojok";"F7PW+VG3, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5128712";"109.2962904";"https://maps.google.com/?cid=0x0:0x338d7d41d571ff0c"
"restaurant";"Kedai Kopi";"Rest Area Banaran 9 Coffee and Tea Krumput";"Karangrau Dua, Karangrau, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangrau, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 082137169222";"-7.5636163";"109.286718";"https://maps.google.com/?cid=0x0:0x32962e9f16b29b13"
"restaurant";"Rumah Makan";"MIE NARAPIDANA (Zidni Rutan Caffe Banyumas)";"Depan SMK Negeri 1, Karangpucung, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangpucung, Kejawar, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5280654";"109.2941463";"https://maps.google.com/?cid=0x0:0xe8a9d8e981c29ec"
"restaurant";"Indonesia";"Warunge Dewek";"Jl. Raya Baturaden, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3652543";"109.2390222";"https://maps.google.com/?cid=0x0:0x35c39165db0e91e5"
"restaurant";"Jawa";"Warung Pengiuban Baturaden";"M63M+XW7, Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082138666588";"-7.344584";"109.2352259";"https://maps.google.com/?cid=0x0:0x2a22043204f07507"
"restaurant";"Kafe";"Starview Cafe  Resto";"Dusun II Dukuh, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081393933502";"-7.32496";"109.2332543";"https://maps.google.com/?cid=0x0:0xb95f457d2b3679a0"
"restaurant";"Dapur Umum";"Warung Putri Gunung";"Dusun II Dukuh, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 088232002600";"-7.3299578";"109.2344652";"https://maps.google.com/?cid=0x0:0x7c0089c198bda52f"
"restaurant";"Restoran";"Pringsewu Baturraden";"M6JH+H96, Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681567";"-7.318075";"109.22849";"https://maps.google.com/?cid=0x0:0x4c29849ba9f74551"
"restaurant";"Indonesia";"ORAK ARIK RESTO  PARK";"Gang Pancawati, Dusun II, Kemutug Kidul, Baturaden, Banyumas Regency, Central Java";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081234048189";"-7.3423519";"109.2398593";"https://maps.google.com/?cid=0x0:0x8a8273d1fed65e32"
"restaurant";"Restoran";"Cerita Alam Resto";"Jl. Raya Baturaden No.Km 8, Dusun III, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53141";"Dusun III, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 082136229703";"-7.3365493";"109.230662";"https://maps.google.com/?cid=0x0:0x139e8abb2488711d"
"restaurant";"Restoran";"Penak Mawon";"J6JC+9MV, Jl. Raya Kebumen, Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Raya Kebumen, Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 087860923807";"-7.3690166";"109.221669";"https://maps.google.com/?cid=0x0:0x93015273ca9d5fda"
"restaurant";"Rumah Makan";"Saungsuluh Baturraden";"Jalan Raya, Dusun I, Karangtengah, Baturaden, Banyumas Regency, Central Java 53151";"Dusun I, Karangtengah, Baturaden, Banyumas Regency";"JAWA TENGAH";"53151";"Indonesia";" 08112915522";"-7.3424497";"109.2339311";"https://maps.google.com/?cid=0x0:0xf52a1ee2b0301851"
"restaurant";"Rumah Makan";"Agathis Resto Baturraden";"M6VR+4V5, Dusun II, Karangsalam, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun II, Karangsalam, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081328888897";"-7.3072372";"109.2422259";"https://maps.google.com/?cid=0x0:0xcedd6ca8b03e756f"
"restaurant";"Restoran";"MASSAPI";"Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081575635556";"-7.3129128";"109.2343793";"https://maps.google.com/?cid=0x0:0x84950e0efe08d4d5"
"restaurant";"Hidangan Laut";"Gubug cemara";"Jl. Raya Barat, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082243382717";"-7.3347377";"109.2257633";"https://maps.google.com/?cid=0x0:0x8394820b69894d95"
"restaurant";"Kedai Kopi";"Kalarasa Cafe and Resto";"Dusun II, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081215026200";"-7.3363127";"109.2408418";"https://maps.google.com/?cid=0x0:0x2fcd8cce588f4114"
"restaurant";"Restoran";"Kaliandra Baturaden";"Grumbul Sawangan, RT.03/RW.01, Dusun II, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"RT.03/RW.01, Dusun II, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 085647730101";"-7.3454923";"109.2260572";"https://maps.google.com/?cid=0x0:0x32ba8538b1c8e878"
"restaurant";"Indonesia";"Oemah Maen Resto";"Dusun II Pandak, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Rempoah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081211011378";"-7.3681049";"109.2389917";"https://maps.google.com/?cid=0x0:0xcd58171df2816efc"
"restaurant";"Jawa";"Warung Pengiuban Baturaden";"M63M+XW7, Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082138666588";"-7.344584";"109.2352259";"https://maps.google.com/?cid=0x0:0x2a22043204f07507"
"restaurant";"Restoran";"Taman Langit Restaurant";"Dusun II, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082257997595";"-7.3562234";"109.2269777";"https://maps.google.com/?cid=0x0:0x8238a2edf1d32d0c"
"restaurant";"Restoran";"Pringsewu Baturraden";"M6JH+H96, Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681567";"-7.318075";"109.22849";"https://maps.google.com/?cid=0x0:0x4c29849ba9f74551"
"restaurant";"Restoran";"Cerita Alam Resto";"Jl. Raya Baturaden No.Km 8, Dusun III, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53141";"Dusun III, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 082136229703";"-7.3365493";"109.230662";"https://maps.google.com/?cid=0x0:0x139e8abb2488711d"
"restaurant";"Kedai Kopi";"Kalarasa Cafe and Resto";"Dusun II, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081215026200";"-7.3363127";"109.2408418";"https://maps.google.com/?cid=0x0:0x2fcd8cce588f4114"
"restaurant";"Dapur Umum";"Warung Putri Gunung";"Dusun II Dukuh, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 088232002600";"-7.3299578";"109.2344652";"https://maps.google.com/?cid=0x0:0x7c0089c198bda52f"
"restaurant";"Hidangan Laut";"Gubug cemara";"Jl. Raya Barat, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082243382717";"-7.3347377";"109.2257633";"https://maps.google.com/?cid=0x0:0x8394820b69894d95"
"restaurant";"Restoran";"MASSAPI";"Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081575635556";"-7.3129128";"109.2343793";"https://maps.google.com/?cid=0x0:0x84950e0efe08d4d5"
"restaurant";"Restoran";"Polaris Coffee  Resto";"Jl. Siliwangi, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 089512929028";"-7.3580119";"109.2393532";"https://maps.google.com/?cid=0x0:0x9e67c7a37e4b38bc"
