Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;TB AMBAR;H4PQ+GJF, Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Jl. Kalimanggis Raya, Kalimanggis Selatan, Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81385517750;-7.413.679;1.091.390.473;https://maps.google.com/?cid=0x0:0x3e2740ac8a817c7f
building materials;Kantor Perusahaan;PT. Varia Usaha Beton (BSP Purwokerto);JL. Raya Pgeraji KM 7,5, Cilongo, Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Cilongo, Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;281655578;-74.134.163;1.091.678.009;https://maps.google.com/?cid=0x0:0x11bce43481025c0b
building materials;Toko Bahan Bangunan;TB. Mitra Jaya;J45M+Q78, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81328053728;-73.905.932;1.091.332.046;https://maps.google.com/?cid=0x0:0xc61b20a707039a67
building materials;Toko Bahan Bangunan;ABI MATRIAL;H5R2+MX4, Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;8816647706;-74.083.698;1.091.524.647;https://maps.google.com/?cid=0x0:0x55932fdb64d59acc
building materials;Toko Perlengkapan Rumah;TB. Aji Bangunan;Jl. Nasional 9, Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Pageraji, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81228121635;-74.120.175;1.091.606.553;https://maps.google.com/?cid=0x0:0xf7e024a2c439ad0
building materials;Toko Bahan Bangunan;Toko Bangunan BBM;Jl. Raya Pejogol, RT.04/RW.01, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;RT.04/RW.01, Dusun I, Pejogol, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.308.606;1.091.794.376;https://maps.google.com/?cid=0x0:0x17e99e445ff9a42d
building materials;Toko Bahan Bangunan;Toko Matrial Sekar Abadi;Jl. H. Ismaili Desa Batuanten, Pulasari, Batuanten, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Pulasari, Batuanten, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;82221694006;-74.258.702;1.091.283.027;https://maps.google.com/?cid=0x0:0xe2d99a2bb04654da
building materials;Toko Perlengkapan Rumah;Toko SUMBER JAYA;J5G2+7P6, Dusun II, Gununglurah, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Dusun II, Gununglurah, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81327144644;-73.743.458;1.091.517.632;https://maps.google.com/?cid=0x0:0x6b5148d54e064b1e
building materials;Toko;Terminal Gypsum Purwokerto;Glempang, Cilongok, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Cilongok, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81215553070;-74.065.684;1.091.463.865;https://maps.google.com/?cid=0x0:0x8c98751a68fb5390
building materials;Toko Bahan Bangunan;BERKAH DADUNG;J45H+87X, Unnamed Road, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162;Unnamed Road, Dusun I, Panembangan, Kec. Cilongok, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;81250254391;-73.916.411;1.091.282.442;https://maps.google.com/?cid=0x0:0x5aecb95f57db7eaf
building materials;Toko;TB. BRAYAN;H4WQ+9J3, Kalimanggis Selatan, Cilongok, Banyumas, Kabupaten Banyumas, Jawa Tengah 53162;Kalimanggis Selatan, Cilongok, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53162;Indonesia;;-74.041.154;1.091.390.499;https://maps.google.com/?cid=0x0:0x8c0f2cd9cb93e755
building materials;Toko Bahan Bangunan;T.B. Subur Steel;G4QX+739, Kamal, Jatisaba, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;;-74.618.341;1.091.477.862;https://maps.google.com/?cid=0x0:0x158903138066eab0
building materials;Toko Bahan Bangunan;TB. Sky matrial;JXHG+3RC, Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Tugu Gumelar, Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.723.597;1.089.772.014;https://maps.google.com/?cid=0x0:0xdef25bb64d862787
building materials;Toko Bahan Bangunan;TB PAMUJI;Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Gumelar, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;82220660190;-73.699.105;1.089.882.132;https://maps.google.com/?cid=0x0:0xa8bdc5709165b7c1
building materials;Toko Bahan Bangunan;Tirta Bangunan;H2M3+2FQ, Ratadawa, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Ratadawa, Paningkaban, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;85702354172;-74.174.092;1.090.037.442;https://maps.google.com/?cid=0x0:0x64de68b78d8a7377
building materials;Toko Bahan Bangunan;TB.Muji Berkah;HXFV+QPG, Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Unnamed Road, Paningkaban, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-74.255.652;1.089.943.386;https://maps.google.com/?cid=0x0:0x485e912de3805310
building materials;Toko Bahan Bangunan;BERKAH ALAMI;JXGJ+WMM, Jl. Raya Gumelar, Babakan Utara, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Gumelar, Babakan Utara, Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.726.528;1.089.816.827;https://maps.google.com/?cid=0x0:0x3f020145f9e96145
building materials;Toko Bahan Bangunan;TB Wahyu putra;100 Meter Utara Ps. Wage, Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Serang, Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.874.615;1.089.826.503;https://maps.google.com/?cid=0x0:0x39d34f3a2e0c5db2
building materials;Kios;UD KARYA JAYA;Cirebah, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;81391257412;-73.955.878;1.089.862.106;https://maps.google.com/?cid=0x0:0xbb441a05f0110fa1
building materials;Toko Bahan Bangunan;TM. Wahyu Jaya;HXHW+FHW, Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency, Central Java 53165;Jalan, Karangalang, Paningkaban, Gumelar, Banyumas Regency;JAWA TENGAH;53165;Indonesia;81575473592;-7.421.267;1.089.964.487;https://maps.google.com/?cid=0x0:0xeb1b59133ae4a381
building materials;Toko Bahan Bangunan;Tb Cahaya;M24G+JV4, Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Jl. Raya Cigugur, Cigugur, Samudra, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;;-73.434.845;1.090.271.947;https://maps.google.com/?cid=0x0:0x19f9be1131993b65
building materials;Toko Bahan Bangunan;Judin woods;HXR8+8V, Sirongge, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;;-74.090.918;1.089.677.124;https://maps.google.com/?cid=0x0:0x8c90cc70e9aaac14
building materials;Toko Bahan Bangunan;TB Bangkit Jaya;H236+CC, Hutan, Karangkemojing, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;87749811233;-74.463.038;1.090.108.652;https://maps.google.com/?cid=0x0:0x7e60808dcb112c
building materials;building materials;Pengolahan Serabut Kelapa Pak Joko;H276+XJC, Karangkemojing, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Karangkemojing, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;85729729587;-7.435.058;1.090.115.773;https://maps.google.com/?cid=0x0:0xe72c5ba5752659b
building materials;Kios;Toko Dinda Rizky;Cirebah, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165;Cihonje, Kec. Gumelar, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;8122784478;-73.952.853;1.089.859.787;https://maps.google.com/?cid=0x0:0xbbd7aea4bd9d82cd
building materials;Toko Kayu;Sandor Cyrcle Berkah Sumber Jaya;Jalan Raya Tlaga ,Sumber, RT.01/RW.05, Tlaga, Kabupaten Banyumas, Jawa Tengah 53165;RT.01/RW.05, Tlaga, Kabupaten Banyumas;JAWA TENGAH;53165;Indonesia;81391256656;-73.585.901;1.089.716.924;https://maps.google.com/?cid=0x0:0x876b47ed8cef870e
building materials;Toko Bahan Bangunan;Toko Bangunan Langgeng Jaya;G8J7+935, Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85842706344;-7.469.112;1.093.127.222;https://maps.google.com/?cid=0x0:0xbee6a0a5481082b8
building materials;Pemasok Bahan Bangunan;TB. Fadhila Jaya;G8F4+4W8, Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.772.229;1.093.073.154;https://maps.google.com/?cid=0x0:0x3051d69085901433
building materials;Toko Bahan Bangunan;TB. Mantep;G7FQ+R97, Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Suwarjono, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.754.628;1.092.884.076;https://maps.google.com/?cid=0x0:0xda3fabe5d502bc1
building materials;Toko Bahan Bangunan;MULIA PASIR;G8C5+2XX, Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85879052692;-74.799.047;1.093.102.124;https://maps.google.com/?cid=0x0:0xc6fcecf7ecbd2704
building materials;Toko Perlengkapan Rumah;Bakul Pring;F7X8+C29, Jl. Raya Patikraja-Banyumas, Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53192;Jl. Raya Patikraja-Banyumas, Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.014.731;1.092.651.046;https://maps.google.com/?cid=0x0:0xf5f815501a842786
building materials;Toko Bahan Bangunan;TB. Rasyid Steel;TB. Rasyid Steel, Gabahan, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Gabahan, Suro, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;8561931383;-74.939.536;1.093.280.492;https://maps.google.com/?cid=0x0:0x3f25200093d9d0e0
building materials;Toko Bahan Bangunan;SETIA PRATAMA MATRIAL;RT.02/RW.02, Dusun I, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Dusun I, Pekaja, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85714760680;-74.752.376;1.092.801.777;https://maps.google.com/?cid=0x0:0x4ff358fc7be9b212
building materials;Toko Bahan Bangunan;TB. Anugrah;G79X+7Q6, Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency, Central Java 53191;Jalan Raya, Dusun III Kalibagor, Kalibagor, Banyumas Regency;JAWA TENGAH;53191;Indonesia;;-74.818.307;1.092.993.982;https://maps.google.com/?cid=0x0:0x957fe0f204a11d5a
building materials;Toko Bahan Bangunan;TB Esa Berkah;Dusun II, Wlahar Wetan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81226742033;-75.034.054;109.268.948;https://maps.google.com/?cid=0x0:0xedf4210ec80a5f3
building materials;Toko Bahan Bangunan;Tobong Bata Pak Suwandi;G869+VGX, Jl. Siliwangi, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Jl. Siliwangi, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;;-74.877.738;1.093.188.477;https://maps.google.com/?cid=0x0:0xf77f7a3da4d8d21f
building materials;Toko Bahan Bangunan;TB. Tunggal;F8XG+5VX, Srowot Wetan, Srowot, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;Srowot Wetan, Srowot, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;85726521168;-75.020.063;1.093.272.311;https://maps.google.com/?cid=0x0:0x9706d1d99e1c3b49
building materials;Toko Bahan Bangunan;UD. Hendra Jaya Suro;Jl. Siliwangi No.mor 6, RT.04/RW.01, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191;RT.04/RW.01, Karangcengis, Suro, Kec. Kalibagor, Kabupaten Banyumas;JAWA TENGAH;53191;Indonesia;82221878290;-74.876.945;1.093.184.484;https://maps.google.com/?cid=0x0:0xce13f941b37902dc
building materials;Layanan Distribusi;PT. Nusantara Bangun Mitrautama;Jl. Gudang Garam No.8, Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Kedungter Lor, Kedunguter, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;281796075;-75.123.167;1.092.992.095;https://maps.google.com/?cid=0x0:0xa6ac759fa407d9c9
building materials;Toko Bahan Bangunan;Tb Mandiri;G7RP+WFQ, Jl. Menteri Supeno, Dusun II Sokaraja Tengah, Sokaraja Tengah, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Jl. Menteri Supeno, Dusun II Sokaraja Tengah, Sokaraja Tengah, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;;-74.576.581;1.092.862.345;https://maps.google.com/?cid=0x0:0xa57bebe3d4add0ea
building materials;Toko Bahan Bangunan;TB. SUMBER MULIA;Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Karanggude, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81391100048;-7.419.046;1.091.906.702;https://maps.google.com/?cid=0x0:0x6a3277212c25d35c
building materials;Toko Bahan Bangunan;"MERGOREDJO MATRIAL""""";Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Singasari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81775229778;-73.936.291;1.091.838.412;https://maps.google.com/?cid=0x0:0xf6d1c4e8112bffd5
building materials;Toko Bahan Bangunan;TB Solusi Serba Guna;H6Q2+QPV, Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Jl. Kertawibawa, Dusun I, Pasir Kidul, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81329098533;-74.105.215;1.092.017.942;https://maps.google.com/?cid=0x0:0xf6dffad92a36d587
building materials;Toko Bahan Bangunan;TB Rukun;H6Q5+R82, Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81226624488;-74.104.903;1.092.082.761;https://maps.google.com/?cid=0x0:0x887700578e52f193
building materials;Toko Bahan Bangunan;TB. SUYUD MULYO;Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Karanggude, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.168.485;1.091.878.035;https://maps.google.com/?cid=0x0:0x48b3514b727e26b7
building materials;Toko;TB Sumber Baja;Jl. Kertawibawa, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81215277658;-74.185.591;1.092.003.646;https://maps.google.com/?cid=0x0:0xad4dd6dcd69c8dfe
building materials;building materials;FJM material;Jl. Djajadiwangsa Jl. Djajadiwangsa Gg. II, RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53136;RT.03/RW04, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas;JAWA TENGAH;53136;Indonesia;8975815132;-74.217.739;1.092.010.548;https://maps.google.com/?cid=0x0:0xa1ad86893a8b7070
building materials;Toko Bahan Bangunan;TB Pasir Laut;Jl. Raya Babakan, Dusun I, Babakan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Babakan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85647637256;-73.933.455;1.091.901.001;https://maps.google.com/?cid=0x0:0x825ac2ab876187b3
building materials;Toko Bahan Bangunan;Berkah Abadi Block;H678+G5J, Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81228989876;-74.361.509;1.092.153.825;https://maps.google.com/?cid=0x0:0x7b910fc8d5829b6a
building materials;Toko Bahan Bangunan;"TB Sido Maju""""";Unnamed Road, Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-74.363.851;1.092.051.171;https://maps.google.com/?cid=0x0:0x7554520cf110be5
building materials;;TB Wahyu Harapan;H59Q+4Q2, Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81225563638;-74.322.355;1.091.893.988;https://maps.google.com/?cid=0x0:0x4bdad8ed434af847
building materials;Toko Bahan Bangunan;TB. 25 (Toko Bangunan Dua Lima);Jl. Raya Tamansari No.45b, Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;81226731004;-74.252.933;109.189.994;https://maps.google.com/?cid=0x0:0x3a39538854151737
building materials;Toko Bahan Bangunan;Bata Ibah;H56M+F7J, Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;85726550767;-74.387.787;1.091.831.424;https://maps.google.com/?cid=0x0:0xd6b2f83e3071a45
building materials;Toko Perlengkapan Rumah;Toko Saka Jaya;J54M+J85, Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161;Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas;JAWA TENGAH;53161;Indonesia;;-73.934.768;1.091.833.494;https://maps.google.com/?cid=0x0:0xdfd1a886aac69a85
building materials;Toko Bahan Bangunan;TB Murni;Jl. Raya PUK Kebasen No.12, Gambarsari, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Gambarsari, Kebasen, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;8122767505;-75.332.625;1.092.012.676;https://maps.google.com/?cid=0x0:0xaab3ed31a841e608
building materials;Toko;DENJAKA MATERIAL;Jl. Sampir Barat No.22, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Cindaga, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;82214779232;-75.438.649;109.179.088;https://maps.google.com/?cid=0x0:0x7c5f845a4dbaddee
building materials;Toko Bahan Bangunan;PUTRA LELER (Material hits);C6MH+PQJ, Gg. Simpang Tisa, Gombolsalak, Randegan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Gg. Simpang Tisa, Gombolsalak, Randegan, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;81327388766;-75.656.628;109.229.384;https://maps.google.com/?cid=0x0:0xa0fdeda7727bea77
building materials;Toko Bahan Bangunan;TB MEKAR AGUNG;Jl. Hadinata No.1, Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;82220076267;-75.455.668;1.092.161.488;https://maps.google.com/?cid=0x0:0x9a02ae4bd7581b6f
building materials;Toko Bahan Bangunan;Tb. Syukur;F688+6HJ, Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193;Jl. Raya Bentul, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;52193;Indonesia;85227686061;-75.344.238;1.092.163.969;https://maps.google.com/?cid=0x0:0xc26d73274fdea740
building materials;Toko Bahan Bangunan;Tb sugeng makmur;C757+3VR, Jl. Nasional III, Kemantren, Adisana, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Jl. Nasional III, Kemantren, Adisana, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.922.633;1.092.646.283;https://maps.google.com/?cid=0x0:0x866ec36156b8e64c
building materials;Toko Bahan Bangunan;TB. RIFKI;F692+MM3, Jalan, Gambarsari, Kebasen, Banyumas Regency, Central Java 52193;Jalan, Gambarsari, Kebasen, Banyumas Regency;JAWA TENGAH;52193;Indonesia;81328685218;-75.308.685;1.092.016.758;https://maps.google.com/?cid=0x0:0x3c4c4af61062c4fd
building materials;Toko Bahan Bangunan;UD.PERINTIS 02;Wangunbanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;81327323742;-75.526.683;1.091.919.224;https://maps.google.com/?cid=0x0:0xd058d51bae4cea69
building materials;Toko Bahan Bangunan;Tb.Deka sejahtera;Jl. Raya Banyumas - Binangun No.rt02/02, Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192;Wanasepi, Binangun, Kec. Banyumas, Kabupaten Banyumas;JAWA TENGAH;53192;Indonesia;;-75.476.097;1.092.498.141;https://maps.google.com/?cid=0x0:0xbfe4638b2d4be184
building materials;Toko Kayu;UD. SETIA JAYA;Jl. Kartini, Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;82138135083;-75.470.844;1.092.185.454;https://maps.google.com/?cid=0x0:0x2f8d0fcd0b551147
building materials;Toko Bahan Bangunan;Tb dewi jaya besi;C67W+3X7, Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53282;Jl. Nasional III, Bangsa Lor, Bangsa, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53282;Indonesia;;-75.873.488;1.092.474.299;https://maps.google.com/?cid=0x0:0x987b94665076e49c
building materials;Jasa Konstruksi dan Bangunan;Tb Jasa Mandiri;C6GQ+X6C, Karangsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;Karangsari, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;;-75.725.588;1.092.380.157;https://maps.google.com/?cid=0x0:0xeed1f9494bf5e2c3
building materials;Toko Bahan Bangunan;Tb. Nelfi Putri;F53M+53M, RT.01/RW.11, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172;RT.01/RW.11, Cindaga, Kec. Kebasen, Kabupaten Banyumas;JAWA TENGAH;53172;Indonesia;;-75.470.404;1.091.826.624;https://maps.google.com/?cid=0x0:0xa608ab4d5aa9c8d0
building materials;Toko grosir;TB. Rukun Karya Jaya Putra;C7FM+G45, Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194;Tambakbaya, Pageralang, Kec. Kemranjen, Kabupaten Banyumas;JAWA TENGAH;53194;Indonesia;2825296163;-75.762.379;109.282.871;https://maps.google.com/?cid=0x0:0xf24235edcc5a9240
building materials;Toko Bahan Bangunan;TB Sinar Logam Jatilaba;Jl. Raya Karanganyar No.16, Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;85326666977;-69.991.986;1.091.704.016;https://maps.google.com/?cid=0x0:0x5aed7f7f2e0b98cd
building materials;Toko Bahan Bangunan;Tb berlian jaya;Jl raya wesel No.24, RT.24/RW.3, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;RT.24/RW.3, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;;-69.436.744;1.092.121.157;https://maps.google.com/?cid=0x0:0x67935cef406aa074
building materials;Toko Bahan Bangunan;Sumber berlian;352W+4CR, Mingkrik, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472;Mingkrik, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal;JAWA TENGAH;52472;Indonesia;;-69.508.865;1.091.958.296;https://maps.google.com/?cid=0x0:0x344b25ef44122238
building materials;Toko Bahan Bangunan;Tb-Berkah;2529+CWH, Jalan Raya, Sidoh, Karanganyar, Kedungbanteng, Tegal Regency, Central Java 52472;Jalan Raya, Sidoh, Karanganyar, Kedungbanteng, Tegal Regency;JAWA TENGAH;52472;Indonesia;;-69.989.295;1.091.698.523;https://maps.google.com/?cid=0x0:0x1f74a38117c8fe82
