Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Perlengkapan Olahraga";"MM SPORT AJIBARANG";"H3WG+879, Jl. Lkr. Ajibarang, Kauman, Ajibarang Wetan, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Jl. Lkr. Ajibarang, Kauman, Ajibarang Wetan, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";"";"-7.4042054";"109.0757472";"https://maps.google.com/?cid=0x0:0x597bd6ff0ed209f6"
"mall";"Tempat Ibadah";"Lokasi";"G3X9+VWM, Jl. Ajibarang - Wangon, Janggawana, Tipar Kidul, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Jl. Ajibarang - Wangon, Janggawana, Tipar Kidul, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";"";"-7.4502988";"109.0698091";"https://maps.google.com/?cid=0x0:0x56a05e14be367fe1"
"mall";"Toko Pakaian Wanita";"Aurashop Ajibarang";"Jl. Balai Desa Lestari, Karangcengis, Lesmana, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Karangcengis, Lesmana, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";" 085747962111";"-7.401328";"109.0969943";"https://maps.google.com/?cid=0x0:0x40429e5a843e8cd5"
"mall";"Pusat Perbelanjaan";"Mollami";"H3RG+PVQ, Jl. Ajibarang-Brebes, Pejalakan, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163";"Jl. Ajibarang-Brebes, Pejalakan, Ajibarang Kulon, Kec. Ajibarang, Kabupaten Banyumas";"JAWA TENGAH";"53163";"Indonesia";" 081398365250";"-7.40815";"109.077222";"https://maps.google.com/?cid=0x0:0xee8374624a686ae6"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
"mall";"Toko Bahan Bangunan";"Depo Pelita Sokaraja";"Jl. Menteri Supeno No.10, Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181";"Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 08112585119";"-7.4592742";"109.281738";"https://maps.google.com/?cid=0x0:0x4d2ac038667ae47f"
"mall";"Toko Sepatu";"Living Plaza Purwokerto";"Jl. Jend. Sudirman No.447, Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Kauman Lama, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081245437367";"-7.427445";"109.2402628";"https://maps.google.com/?cid=0x0:0x473278ee8d78f61f"
"mall";"Area Wi-Fi";"Masjaka Tower";"G476+VVH, Jl. Wiramenggala, Karanglaban, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Jl. Wiramenggala, Karanglaban, Karangtalun Lor, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 085802537198";"-7.4853196";"109.1122248";"https://maps.google.com/?cid=0x0:0x99888ae9fd4c4156"
"mall";"Toko Swalayan";"ENO STORE BANYUMAS";"G37X+C7M, Karangtalun Kidul 01 / 05, Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Karangtalun Kidul 01 / 05, Cibalung, Karangtalun Kidul, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082333222770";"-7.4865379";"109.0982247";"https://maps.google.com/?cid=0x0:0x35a8f0565af54b1c"
"mall";"Toko bahan makanan";"Sumber rejeki grosir dan retail";"H48R+65W, Jl. Anjir, Anjir, Kasegeran, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162";"Jl. Anjir, Anjir, Kasegeran, Kec. Cilongok, Kabupaten Banyumas";"JAWA TENGAH";"53162";"Indonesia";"";"-7.4343833";"109.140448";"https://maps.google.com/?cid=0x0:0x62193892f877364d"
"mall";"Produsen";"SRAYAN GROUP PUSAT PLANTERBAG";"Segla, Jatisaba, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162";"Jatisaba, Kec. Cilongok, Kabupaten Banyumas";"JAWA TENGAH";"53162";"Indonesia";" 085227006896";"-7.4475847";"109.1620898";"https://maps.google.com/?cid=0x0:0x46c69ec56b9f0a7d"
"mall";"Pasar";"Pasar Sudimara";"H4FR+J6W, Sudimara, Kec. Cilongok, Kabupaten Banyumas, Jawa Tengah 53162";"Sudimara, Kec. Cilongok, Kabupaten Banyumas";"JAWA TENGAH";"53162";"Indonesia";"";"-7.4258863";"109.1405793";"https://maps.google.com/?cid=0x0:0x76e48ee0c68aec80"
"mall";"Toko";"BAGAS Cell";"Kemiren, Tambaknegara, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085713360486";"-7.5216901";"109.1863247";"https://maps.google.com/?cid=0x0:0x35fad4ce497736af"
"mall";"Toko";"Ayu olshop";"Jl. Kr. Endep-Notog, RT.RW.rt2/RW.1, Maragati, Sawangan Wetan, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171";"RT.RW.rt2/RW.1, Maragati, Sawangan Wetan, Kec. Patikraja, Kabupaten Banyumas";"JAWA TENGAH";"53171";"Indonesia";" 083863618675";"-7.4668526";"109.1880019";"https://maps.google.com/?cid=0x0:0x71504e36b5d0f94d"
"mall";"Toko";"Toko Zerlin";"G497+942, Karangtalun Lor, Purwojati, Karangcengis, Karangtalun Lor, Banyumas, Kabupaten Banyumas, Jawa Tengah 53175";"Karangtalun Lor, Purwojati, Karangcengis, Karangtalun Lor, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 089648487293";"-7.4816164";"109.1127633";"https://maps.google.com/?cid=0x0:0xd22c82a022c40cc8"
"mall";"Pusat Perbelanjaan";"Meli shop";"H57M+JMH, Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 083113884661";"-7.4359274";"109.1842292";"https://maps.google.com/?cid=0x0:0x16a46ad8ac334dd3"
"mall";"Kafe";"Istiqomah  Haliem Shop";"G4V3+QVV, Rangsak, Kalitapen, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175";"Rangsak, Kalitapen, Kec. Purwojati, Kabupaten Banyumas";"JAWA TENGAH";"53175";"Indonesia";" 082199504245";"-7.4555013";"109.1046817";"https://maps.google.com/?cid=0x0:0xa66987f95715589f"
"mall";"Toko Elektronik";"Konter pojok";"F534+HJG, Manganti Lor, Menganti, Kec. Rawalo, Kabupaten Banyumas, Jawa Tengah 53173";"Manganti Lor, Menganti, Kec. Rawalo, Kabupaten Banyumas";"JAWA TENGAH";"53173";"Indonesia";" 082328736727";"-7.5460632";"109.1565644";"https://maps.google.com/?cid=0x0:0x5084c9247f50a373"
"mall";"Toko Makanan Sehat";"NOPIA  MINO PODOMORO KALISUBE";"Jl. Jaya Sirayu, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 088806604878";"-7.5115581";"109.2864757";"https://maps.google.com/?cid=0x0:0x14e5ecb85ecbc4a"
"mall";"Pusat Perbelanjaan";"Pasar Pasinggangan";"F7CG+626, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5294564";"109.2750105";"https://maps.google.com/?cid=0x0:0x813e7fe2d94743ee"
"mall";"Layanan Transportasi";"RITA SuperMall Purwokerto";"Jl. Jend. Sudirman No.296, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817772509";"-7.4253576";"109.2301201";"https://maps.google.com/?cid=0x0:0x2c1b4c40662c1268"
"mall";"Toko Bahan Bangunan";"Depo Pelita Sokaraja";"Jl. Menteri Supeno No.10, Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181";"Dusun I Kalikidang, Kalikidang, Kec. Sokaraja, Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 08112585119";"-7.4592742";"109.281738";"https://maps.google.com/?cid=0x0:0x4d2ac038667ae47f"
"mall";"Pusat Perbelanjaan";"Handmade Workshop kembangkecil";"F7QJ+MMV, Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Karangkamal, Kalisube, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 085747430603";"-7.5107583";"109.2816633";"https://maps.google.com/?cid=0x0:0xf7966041e497ad91"
"mall";"Pusat Perbelanjaan";"NISAHOME";"Jl. Raya Banyumas - Binangun No.18, Banjat Tengah, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Banjat Tengah, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5309009";"109.275077";"https://maps.google.com/?cid=0x0:0x94196db76eb05c00"
"mall";"Pusat Perbelanjaan";"HK Shop";"Kebonkuning, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kejawar, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 082322190080";"-7.5411667";"109.2907805";"https://maps.google.com/?cid=0x0:0xced13178a62882f3"
"mall";"Minimarket";"ngefrozen.yuk";"F8J2+5V9, Jl. Bhayangkara, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53193";"Jl. Bhayangkara, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53193";"Indonesia";" 085726701577";"-7.5195839";"109.302243";"https://maps.google.com/?cid=0x0:0xa60e856357b42232"
"mall";"Pusat Perbelanjaan";"Abfy collection";"F73Q+Q96, Martelu Wetan, Karangrau, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Martelu Wetan, Karangrau, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081932221667";"-7.5455994";"109.2883775";"https://maps.google.com/?cid=0x0:0x3f6beb60aa9ccb16"
"mall";"Toko";"bakul Sapu Adi Coletion";"Curug Binangun, RT 01 RW 05 no 27, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"RT 01 RW 05 no 27, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081946638512";"-7.5271505";"109.2420035";"https://maps.google.com/?cid=0x0:0x2dc2310c60f691c1"
"mall";"Toko Kesehatan dan Kecantikan";"Syami_Olshop";"Jl. Pesanggrahan, Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kedungter Kidul, Kedunguter, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081326955858";"-7.5199718";"109.3043196";"https://maps.google.com/?cid=0x0:0x9c59c93382556ed6"
"mall";"Toko Swalayan";"Toko Sabar Jadi";"F7CV+P33, Kebonkuning, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kebonkuning, Kejawar, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 08122663882";"-7.5282435";"109.2926853";"https://maps.google.com/?cid=0x0:0xf105585da2f317d1"
"mall";"Toko Kesehatan dan Kecantikan";"Distributor Resmi Nu Amoorea";"F7FG+7M4, Kalisube, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Kalisube, Pasinggangan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";" 081225228688";"-7.5268679";"109.276694";"https://maps.google.com/?cid=0x0:0xfd47b4ed1f7beea4"
"mall";"Toko Pakaian";"Matahari Department Store";"F7FV+9CQ, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192";"Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53192";"Indonesia";"";"-7.5265352";"109.2936085";"https://maps.google.com/?cid=0x0:0x883daf825fb7bcc1"
"mall";"Taman";"Lokawisata Baturraden";"Jl. Raya Baturaden No.174, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681926";"-7.3133914";"109.2290803";"https://maps.google.com/?cid=0x0:0xbd28ab7f6dc75204"
"mall";"mall";"RedDoorz near Rita Super Mall Purwokerto";"Jl. Letjend Pol. Soemarto, Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 0895417300072";"-7.4082166";"109.2309056";"https://maps.google.com/?cid=0x0:0x3394d9bf54bd661"
"mall";"mall";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3394d9bf54bd661%7C/g/11sg530y_4%7Cid-ID"
"mall";"mall";"OYO 3314 Syariah House";"Jl. A. Yani Jl. Ahmad Yani Gg. 2 No.7, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 02129707601";"-7.4184621";"109.2295039";"https://maps.google.com/?cid=0x0:0xd0ea7a45dc189008"
"mall";"mall";"OYO 3042 Griya Karangsalam Indah";"1 Jl. Raya Beji Karangsalam, Dusun III,Karangsalam Kidul, Kec. Kedungbanteng Banyumas, Jawa Tengah Wijaya Kusuma University Purwokerto Hotel near Taman Kober 1,4 km, Banyumas Regency, Central Java 53132";"Dusun III,Karangsalam Kidul, Kec. Kedungbanteng Banyumas, Jawa Tengah Wijaya Kusuma University Purwokerto Hotel near Taman Kober 1,4 km, Banyumas Regency";"JAWA TENGAH";"53132";"Indonesia";" 02129707601";"-7.4002928";"109.2178025";"https://maps.google.com/?cid=0x0:0x6a184a57551ae7bc"
"mall";"mall";"RedDoorz near GOR Satria Purwokerto";"Jl. Overste Isdiman No.V, Jatiwinangun, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Jatiwinangun, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 0895417300072";"-7.4180157";"109.2441176";"https://maps.google.com/?cid=0x0:0xb960f37d3f0f94be"
"mall";"Brunch";"Alun Alun Kota Purwokerto";"Komplek PJKA 386-388, JL. Jend. Sudirman, Purwokerto Lor, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"JL. Jend. Sudirman, Purwokerto Lor, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";"";"-7.4243772";"109.2301616";"https://maps.google.com/?cid=0x0:0x1094a0176a4f7eec"
"mall";"Depot kereta api";"Stasiun Purwokerto";"Jl. Pemuda, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";"";"-7.4191957";"109.221924";"https://maps.google.com/?cid=0x0:0xd18e1b5a3080d3c"
"mall";"Restoran";"Penak Mawon";"J6JC+9MV, Jl. Raya Kebumen, Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Raya Kebumen, Dusun I, Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 087860923807";"-7.3690166";"109.221669";"https://maps.google.com/?cid=0x0:0x93015273ca9d5fda"
"mall";"Taman";"New Small World (Taman Miniatur Dunia)";"Jl. Raya Baturaden Barat No.270, Ketenger, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Purwokerto, Jawa Tengah 53151";"Ketenger, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Purwokerto";"JAWA TENGAH";"53151";"Indonesia";" 081218063535";"-7.332746";"109.2248552";"https://maps.google.com/?cid=0x0:0x116352a515436ccc"
"mall";"Jawa";"Warung Pengiuban Baturaden";"M63M+XW7, Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I, Karangtengah, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082138666588";"-7.344584";"109.2352259";"https://maps.google.com/?cid=0x0:0x2a22043204f07507"
"mall";"Area Rekreasi Alam";"Kebun Raya Baturraden";"Jl. Pancurantujuh - Wanawisata Baturraden, Purwokerto, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Purwokerto, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681822";"-7.3063544";"109.2324285";"https://maps.google.com/?cid=0x0:0xf63d3be57b671b51"
"mall";"Restoran";"Taman Langit";"Dusun II, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082257997595";"-7.3555203";"109.226908";"https://maps.google.com/?cid=0x0:0x104bba42953e4c67"
"mall";"Indonesia";"ORAK ARIK RESTO  PARK";"Gang Pancawati, Dusun II, Kemutug Kidul, Baturaden, Banyumas Regency, Central Java";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081234048189";"-7.3423519";"109.2398593";"https://maps.google.com/?cid=0x0:0x8a8273d1fed65e32"
"mall";"Taman";"Lokawisata Baturraden";"Jl. Raya Baturaden No.174, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681926";"-7.3133914";"109.2290803";"https://maps.google.com/?cid=0x0:0xbd28ab7f6dc75204"
"mall";"Area Rekreasi Alam";"Kebun Raya Baturraden";"Jl. Pancurantujuh - Wanawisata Baturraden, Purwokerto, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Purwokerto, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681822";"-7.3063544";"109.2324285";"https://maps.google.com/?cid=0x0:0xf63d3be57b671b51"
"mall";"Taman";"New Small World (Taman Miniatur Dunia)";"Jl. Raya Baturaden Barat No.270, Ketenger, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Purwokerto, Jawa Tengah 53151";"Ketenger, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Purwokerto";"JAWA TENGAH";"53151";"Indonesia";" 081218063535";"-7.332746";"109.2248552";"https://maps.google.com/?cid=0x0:0x116352a515436ccc"
"mall";"Restoran";"Pringsewu Baturraden";"M6JH+H96, Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Pringsewu Baturraden Lokawisata Baturaden, Jl. Raya Baturaden Simpang 4 Baturaden, Purwokerto Karangmangu Baturraden, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681567";"-7.318075";"109.22849";"https://maps.google.com/?cid=0x0:0x4c29849ba9f74551"
"mall";"Tujuan Wisata";"Curug Telu";"M6JR+2QP, Sawah  Hutan, Karangsalam, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Sawah  Hutan, Karangsalam, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3199069";"109.2419418";"https://maps.google.com/?cid=0x0:0xeba3d3cb6a9d4bc8"
"mall";"Kedai Kopi";"Kalarasa Cafe and Resto";"Dusun II, Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kemutug Kidul, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081215026200";"-7.3363127";"109.2408418";"https://maps.google.com/?cid=0x0:0x2fcd8cce588f4114"
"mall";"Area Rekreasi Alam";"Bukit Bintang Baturraden";"Jl. Pangeran Limboro, Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun III Berubahan, Kemutug Lor, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3123911";"109.2299951";"https://maps.google.com/?cid=0x0:0x2ad41b6e21c5dc6a"
"mall";"Tujuan Wisata";"Theater Alam Baturraden";"M6PH+GHG, Jl. Syaikh Muhammad Al-Khidhir, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Syaikh Muhammad Al-Khidhir, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";"";"-7.3136907";"109.2289559";"https://maps.google.com/?cid=0x0:0x51863597ba8b64f4"
"mall";"Tujuan Wisata";"Mandala Wisata";"Dusun I, Mandala, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Mandala, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0281681767";"-7.345286";"109.234402";"https://maps.google.com/?cid=0x0:0xba4d560536dee499"
"mall";"Restoran";"Taman Langit";"Dusun II, Kebumen, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Kebumen, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 082257997595";"-7.3555203";"109.226908";"https://maps.google.com/?cid=0x0:0x104bba42953e4c67"
