Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Home elsa;JQRW+H5H, Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.585.503;1.197.954.786;https://maps.google.com/?cid=0x0:0x711079943b0070e;
komplek housing;Komplek perumahan;RUMAH PARIDA;MRCF+M7X, Jl. Bubun Rondo Belajen Kampung Baru, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Jl. Bubun Rondo Belajen Kampung Baru, Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.282.583;1.198.232.399;https://maps.google.com/?cid=0x0:0x7a0dd808406f9b36;
komplek housing;Komplek perumahan;tika home;MR22+HMW, Mata Allo, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Mata Allo, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.485.122;1.198.017.075;https://maps.google.com/?cid=0x0:0xefe892d6d479e524;
komplek housing;komplek housing;RUMAH TINGGAL;MRH7+4R2, Sumillan, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Sumillan, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;82193757221;;;-3.322.238;1.198.145.302;https://maps.google.com/?cid=0x0:0x4976e792fbed60b9;
komplek housing;Komplek perumahan;Rumah Kost Zea;MRFG+M54, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;82171561097;;;-3.325.894;1.198.255.859;https://maps.google.com/?cid=0x0:0x86102fd1cf113978;
komplek housing;Komplek perumahan;Rumah saya;MR49+CQP, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.439.214;1.198.194.443;https://maps.google.com/?cid=0x0:0x3bceb7ace378b02e;
komplek housing;Komplek perumahan;H. Azis House;MR9G+2R5, Kecok, Kompleks KUD, Kambiolangi, Alla, Enrekang Regency, South Sulawesi 91754;Kecok, Kompleks KUD, Kambiolangi, Alla, Enrekang Regency;SULAWESI SELATAN;91754;Indonesia;;;;-33.324.832;1.198.270.947;https://maps.google.com/?cid=0x0:0x4e1e81f507e5eb5f;
komplek housing;komplek housing;H TAMAN;MRGF+5CG, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.245.561;1.198.235.886;https://maps.google.com/?cid=0x0:0xe3b037e46d5a2b61;
komplek housing;Komplek perumahan;Passanggarahan;JRX9+W87, Kalosi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kalosi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.502.182;119.818.295;https://maps.google.com/?cid=0x0:0x49f192acd2194cc0;
komplek housing;Komplek perumahan;Home Tiara;JQRV+GQP, Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.586.628;1.197.944.565;https://maps.google.com/?cid=0x0:0xdf7c317f5f0a80dd;
komplek housing;komplek housing;Nanna;JQPX+J2V, Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-3.363.291;1.197.969.047;https://maps.google.com/?cid=0x0:0x672ea36a4e497db4;
komplek housing;Komplek perumahan;Indo Guna;MRC7+GGW, Sumillan, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Sumillan, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.290.808;1.198.136.159;https://maps.google.com/?cid=0x0:0xf4d0137d3e8cb280;
komplek housing;Komplek perumahan;Rumah papa has;MR9H+74C, Kecok kompleks kudu, Kambiolangi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Kecok kompleks kudu, Kambiolangi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.318.208;1.198.277.709;https://maps.google.com/?cid=0x0:0x5b4b3c69447b8cfd;
komplek housing;Komplek perumahan;Rumah Ratu;MRJF+J9Q, Buntu Sugi, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Buntu Sugi, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.184.417;1.198.234.673;https://maps.google.com/?cid=0x0:0x2ea7a6d67f1a9f64;
komplek housing;Komplek perumahan;Hadra (Mama Hana);JRRH+CQF, Bolang, Kec. Alla, Kabupaten Enrekang, Sulawesi Selatan 91754;Bolang, Kec. Alla, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.589.355;1.198.294.343;https://maps.google.com/?cid=0x0:0x9645178217bbaf4;
komplek housing;Perhimpunan Pengembang Perumahan;H. Jamaluddin;JRJ4+CR9, Mampu, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Mampu, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.689.557;1.198.071.018;https://maps.google.com/?cid=0x0:0x9abcf0baa8254485;
komplek housing;Komplek perumahan;ASH SHIDDIQ RESIDENCE;Jl. Raya Babelan, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Kebalen, Kec. Babelan, Kabupaten Bekasi;SULAWESI SELATAN;17610;Indonesia;85171011492;;;-61.766.676;1.070.415.286;https://maps.google.com/?cid=0x0:0x67c912e04403a2a1;
komplek housing;Komplek perumahan;Ash Shiddiq Residence Blok D;R2FR+CFH Ash-Shiddiq Residence, Jl. Raya Babelan, Kebalen, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610;Jl. Raya Babelan, Kebalen, Kec. Babelan, Kabupaten Bekasi;SULAWESI SELATAN;17610;Indonesia;;;;-61.764.406;1.070.412.235;https://maps.google.com/?cid=0x0:0x3d4db1333034bee2;
komplek housing;komplek housing;Sulawesi Selatan 91752;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.098.917;1.197.657.663;https://maps.google.com/?cid=0x0:0x48a1c97e87270ce0;
komplek housing;Komplek perumahan;Home Tiara;JQRV+GQP, Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-33.586.628;1.197.944.565;https://maps.google.com/?cid=0x0:0xdf7c317f5f0a80dd;
komplek housing;Perhimpunan Pengembang Perumahan;Lano's house;JQ8X+29Q, Bubun Lamba, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Bubun Lamba, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-33.849.125;1.197.984.844;https://maps.google.com/?cid=0x0:0xd7320bdcf3cb228b;
komplek housing;Komplek perumahan;Cana's;JRG3+8JJ, Mampu, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Mampu, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-33.741.904;119.804;https://maps.google.com/?cid=0x0:0xab532eec0172f7e7;
komplek housing;Komplek perumahan;Asir house;HQRX+VPH, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.071.184;1.197.999.514;https://maps.google.com/?cid=0x0:0xdddfe2b357d873ae;
komplek housing;Vila;Rumahku Tercinta;Jl. Buntu Barrang, Kampung Baru, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Kampung Baru, Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.046.465;1.197.977.871;https://maps.google.com/?cid=0x0:0xfd04c86ec41261b2;
komplek housing;Komplek perumahan;amanda home;HQRX+HX, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.085.164;1.197.999.902;https://maps.google.com/?cid=0x0:0xe069328925c87859;
komplek housing;Komplek perumahan;ALFINO house;HR8G+25F, Batu Noni, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Batu Noni, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.353.566;119.825.314;https://maps.google.com/?cid=0x0:0x555be9911163b035;
komplek housing;Komplek perumahan;Home's;Jl. Jenderal Sudirman Jl. Poros Enrekang-Makale, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-3.407.823;1.198.004.506;https://maps.google.com/?cid=0x0:0xb80d690c6176072c;
komplek housing;Perhimpunan Pengembang Perumahan;Rmh pak Mantan bupati;HQRX+3WH, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.098.153;1.197.998.581;https://maps.google.com/?cid=0x0:0xef274c27f79f0f3f;
komplek housing;Komplek perumahan;Rumah acoo;HRM6+2P9, Saruran, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Saruran, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.165.183;1.198.119.063;https://maps.google.com/?cid=0x0:0x724eaa2cc9985693;
komplek housing;Komplek perumahan;Rumahku;Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.875.436;1.197.898.558;https://maps.google.com/?cid=0x0:0xd701c41b7feb71cc;
komplek housing;Perhimpunan Pengembang Perumahan;sektor prindapan;HR8G+25F, Batu Noni, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Batu Noni, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.350.199;1.198.252.363;https://maps.google.com/?cid=0x0:0x5a57835ca4bf714b;
komplek housing;Komplek perumahan;YULI Family;HQ7C+9W3, Siambo, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Siambo, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.366.211;119.772.302;https://maps.google.com/?cid=0x0:0x1f1879fc300ad5a6;
komplek housing;komplek housing;Nanna;JQPX+J2V, Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91754;Salu Dewata, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91754;Indonesia;;;;-3.363.291;1.197.969.047;https://maps.google.com/?cid=0x0:0x672ea36a4e497db4;
komplek housing;Komplek perumahan;Rumah wiwi;JQHM+72F, Pekalobean, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-33.718.075;1.197.825.505;https://maps.google.com/?cid=0x0:0xe67238de22ca799;
komplek housing;Komplek perumahan;Rumahhh Nadiaaaa;GQ7R+8H7, Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.867.207;1.197.914.185;https://maps.google.com/?cid=0x0:0xcac38657ecc95059;
komplek housing;Komplek perumahan;IrJuanda/73;Jl. Ir. Juanda No. 73 Cakke, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.079.975;1.198.000.141;https://maps.google.com/?cid=0x0:0x5a0609b8a1914ea0;
komplek housing;Komplek perumahan;CARADDA MARADDA;GQ6Q+RJG, Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Bamba Puang, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.879.367;1.197.890.904;https://maps.google.com/?cid=0x0:0x9bd48ce5be6f360b;
komplek housing;Komplek perumahan;TPA Almuizzah Cakke;HQVX+6CJ, Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Lakawan, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.069.125;1.197.985.156;https://maps.google.com/?cid=0x0:0xb4692fc14144c5e3;
komplek housing;komplek housing;Kec. Anggeraja;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.096.545;1.198.009.596;https://maps.google.com/?cid=0x0:0x4030bfbcaf77770;
komplek housing;Komplek perumahan;Fikri Home’s;Lakawan, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-3.408.584;1.197.979.169;https://maps.google.com/?cid=0x0:0xf57aa410e8976e18;
komplek housing;Komplek perumahan;Rumah Bayu gatra;JQ9P+4FQ, Pekalobean, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Pekalobean, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-33.818.448;1.197.860.203;https://maps.google.com/?cid=0x0:0xc7de3bb21d7fceb3;
komplek housing;Komplek perumahan;Alfin home;JQ47+7XQ, Singki, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Singki, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-33.942.575;119.765.202;https://maps.google.com/?cid=0x0:0x640230473b70651d;
komplek housing;Pembangunan Perumahan;Haris Sulaiman Basecamp;GQXR+25R, Jl. Poros Enrekang-Makale, Tanete, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Jl. Poros Enrekang-Makale, Tanete, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.523.759;1.197.904.058;https://maps.google.com/?cid=0x0:0x93b32275d5d253e;
komplek housing;Rumah Kayu;Muslan mustakim;HRM6+2HX, Saruran, Kec. Anggeraja, Kabupaten Enrekang, Sulawesi Selatan 91752;Saruran, Kec. Anggeraja, Kabupaten Enrekang;SULAWESI SELATAN;91752;Indonesia;;;;-34.173.962;1.198.114.929;https://maps.google.com/?cid=0x0:0xff60191856d125e5;
komplek housing;komplek housing;Sulawesi Selatan 91753;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.389.683;119.950.926;https://maps.google.com/?cid=0x0:0x184730646a39d99b;
komplek housing;komplek housing;Rumah pikar;JW3C+PX2, Kendenan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Kendenan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.957.398;1.199.223.758;https://maps.google.com/?cid=0x0:0xa39afc99beae8066;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah M wahyu;GVX6+8J7, Parinding, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Parinding, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.512.123;1.198.618.252;https://maps.google.com/?cid=0x0:0x6063b3d8f7fa15;
komplek housing;Komplek perumahan;NnkUniHouse;JW45+GW8, Kendenan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Kendenan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.937.732;119.909.587;https://maps.google.com/?cid=0x0:0xd31beb6b200f07ae;
komplek housing;Komplek perumahan;Israa;HVRP+896, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-3.408.648;119.886.007;https://maps.google.com/?cid=0x0:0xbdb485b46f2a31e;
komplek housing;Komplek perumahan;Rumah Mama Samsul;GVM8+48M, Banti, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Banti, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.673.505;119.865.926;https://maps.google.com/?cid=0x0:0x757257872004d99;
komplek housing;Pembangunan Perumahan;Bolana Hafi;JW4V+J5V, Bone Bone, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bone Bone, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.937.779;1.199.424.189;https://maps.google.com/?cid=0x0:0xcc1318a54656b539;
komplek housing;Jasa Pengiriman;Kurir Baraka Home;Tomenawa, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.115.889;1.198.566.765;https://maps.google.com/?cid=0x0:0x250cbca592c215ee;
komplek housing;komplek housing;Dusun Kendenan;JW75+M78, Kendenan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Kendenan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.858.387;1.199.081.936;https://maps.google.com/?cid=0x0:0xafb777e4d1cb0b5c;
komplek housing;Komplek perumahan;Nejus House;HVQP+WWF, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.101.809;1.198.873.054;https://maps.google.com/?cid=0x0:0x4a296534d3142dd7;
komplek housing;komplek housing;Devi;JV2R+M3G, Pelappo, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Pelappo, Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.983.139;1.198.902.033;https://maps.google.com/?cid=0x0:0x60ca5ce6c8ee2bbc;
komplek housing;Komplek perumahan;GENG KADAN;GVR9+M38, Banti, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Banti, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-3.458.332;1.198.677.187;https://maps.google.com/?cid=0x0:0x3f7cdaf5cf164100;
komplek housing;Komplek perumahan;Simpin;HVM8+F8J, Tomenawa, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Tomenawa, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.162.857;1.198.657.795;https://maps.google.com/?cid=0x0:0x739e451e6ff642ab;
komplek housing;Komplek perumahan;Adhy Alex;Jl. Keadilan No.3, Baraka, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Baraka, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-33.878.428;1.199.097.348;https://maps.google.com/?cid=0x0:0x5adf3e79806f3c49;
komplek housing;komplek housing;Kec. Baraka;Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.089.962;1.198.581.003;https://maps.google.com/?cid=0x0:0xcf6a95a6ac5ac137;
komplek housing;Gedung Apartemen;Rumahku A;GVM9+CW, Banti, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-34.663.784;1.198.698.314;https://maps.google.com/?cid=0x0:0x5e3a57b8b5754869;
komplek housing;Komplek perumahan;Iyad Home;HVJV+QVM, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.180.344;119.894.684;https://maps.google.com/?cid=0x0:0x2a9686aee191e4da;
komplek housing;Komplek perumahan;Rumah Fitri Azzahrah;HVXP+3V, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.402.299;1.198.872.074;https://maps.google.com/?cid=0x0:0x8a9c3f3624c6d224;
komplek housing;Komplek perumahan;cunn's house;JW45+GW8, Kendenan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Kendenan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-3.393.722;119.909.815;https://maps.google.com/?cid=0x0:0x71bf0a5e83444cd0;
komplek housing;Perhimpunan Pengembang Perumahan;Mujur Baru;HR2V+FGM, Parangian, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan;Kabupaten Enrekang, Sulawesi Selatan;SULAWESI SELATAN;;Indonesia;;;;-3.448.785;119.843.787;https://maps.google.com/?cid=0x0:0x9c8cbc1ef83743b9;
komplek housing;komplek housing;ARTAL;GVX4+6QJ, Parinding, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Parinding, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-3.451.916;1.198.569.004;https://maps.google.com/?cid=0x0:0xdcc453b45e60bb39;
komplek housing;Komplek perumahan;Buntu tangnga;HVMV+JVC, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.164.327;1.198.947.733;https://maps.google.com/?cid=0x0:0x2bfb50bfb0316f43;
komplek housing;Rumah Kayu;RUMAH MUKHLIS;GVW5+VHG, Parinding, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Parinding, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.528.196;1.198.589.561;https://maps.google.com/?cid=0x0:0xdd83e91a07c48ec0;
komplek housing;Komplek perumahan;Rumah Syahira;HVQP+WWF, Bontongan, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Bontongan, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.101.809;1.198.873.054;https://maps.google.com/?cid=0x0:0x43fa906525e696a1;
komplek housing;Gedung Apartemen;Kamar Tikus;GVQ9+VMW, Janggurara, Kec. Baraka, Kabupaten Enrekang, Sulawesi Selatan 91753;Janggurara, Kec. Baraka, Kabupaten Enrekang;SULAWESI SELATAN;91753;Indonesia;;;;-34.602.664;1.198.692.077;https://maps.google.com/?cid=0x0:0xbb7e68feb28e1911;
komplek housing;Komplek perumahan;El Baraka;Jl. H. Matsani No.1, Kalibaru, Kec. Cilodong, Kota Depok, Jawa Barat 16414;Kalibaru, Kec. Cilodong, Kota Depok;SULAWESI SELATAN;16414;Indonesia;;;;-64.452.443;1.068.388.639;https://maps.google.com/?cid=0x0:0xb0ad50bf504858f6;
