Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Dimas";"6F4G+H9W, Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.7935059";"104.4759391";"https://maps.google.com/?cid=0x0:0xefecfe6f46789224";""
"komplek housing";"Komplek perumahan";"RUMAH GILANG PRATIWI AJI";"6F3X+MMC, Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.795811";"104.4991364";"https://maps.google.com/?cid=0x0:0x887927aa77a3cbc3";""
"komplek housing";"Komplek perumahan";"🏡 Bpk.BAHRUL GUNAWAN (Komering))";"4GC9+384, Bonglai, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Bonglai, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.8796367";"104.5183467";"https://maps.google.com/?cid=0x0:0x39c8687b001cf761";""
"komplek housing";"";"Rumah haris/paiz";"5C2P+99R, Juku Batu, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Juku Batu, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.8490012";"104.4359";"https://maps.google.com/?cid=0x0:0x391112cbcc57d452";""
"komplek housing";"Komplek perumahan";"Mas yatno";"6F2P+59F, Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.7995353";"104.485991";"https://maps.google.com/?cid=0x0:0xbd0e0e939fbcd5da";""
"komplek housing";"Komplek perumahan";"Rumah Ajo";"5FVV+C38, Argomulyo, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Argomulyo, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";"";"";"";"-4.8064685";"104.492712";"https://maps.google.com/?cid=0x0:0x2acab30e8faf929c";""
"komplek housing";"Komplek perumahan";"ShopiaEdi";"6FC8+698, Rebang Tinggi, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766";"Rebang Tinggi, Kec. Banjit, Kabupaten Way Kanan";"LAMPUNG";"34766";"Indonesia";" 085788783165";"";"";"-4.7794921";"104.466091";"https://maps.google.com/?cid=0x0:0x794f18a333a8fc4c";""
"komplek housing";"Komplek perumahan";"Komplek DDN B.23 Jatiwaringin pondok gede";"PW89+4F3, Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks, Jawa Barat 17413";"Jl. Cendrawasih, RT.001/RW.010, Jatimakmur, Kec. Pd. Gede, Kota Bks";"LAMPUNG";"17413";"Indonesia";"";"";"";"-6.2847437";"106.918686";"https://maps.google.com/?cid=0x0:0x7d3cc1ed6198c39d";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"LAMPUNG";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Jatibening Permai";"Jl. Caman Raya No.2, RT.002/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412";"RT.002/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks";"LAMPUNG";"17412";"Indonesia";" 02184972349";"";"";"-6.2587102";"106.9499223";"https://maps.google.com/?cid=0x0:0xcd1ed8496caa9a7e";""
"komplek housing";"komplek housing";"Lampung 34761";"Kabupaten Way Kanan, Lampung";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7071212";"104.5538744";"https://maps.google.com/?cid=0x0:0xacdf53c40a108256";""
"komplek housing";"Pembangunan Perumahan";"Rumah mahira";"8G4W+HP8, Cugah, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Cugah, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6935863";"104.5468231";"https://maps.google.com/?cid=0x0:0x82846631e4112609";""
"komplek housing";"Komplek perumahan";"Perumahan Baradatu Permai";"Jln.Sriwijaya Solo 2, Setia Negara, Kec. Baradatu, Kabupaten Way Kanan";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";" 08557183261";"";"";"-4.7241519";"104.5567172";"https://maps.google.com/?cid=0x0:0xb9245a9a2af30ce3";""
"komplek housing";"Komplek perumahan";"yash home";"Jl. Sriwijaya No.169, Tiuh Balak Ps., Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Tiuh Balak Ps., Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7297908";"104.5528636";"https://maps.google.com/?cid=0x0:0x1a54af2a404ae6bb";""
"komplek housing";"Komplek perumahan";"Diyah purwati";"Jl. Cendana, Campur Asri, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Campur Asri, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7374198";"104.5312067";"https://maps.google.com/?cid=0x0:0x2c9696a84c6c1ccd";""
"komplek housing";"Pembangunan Perumahan";"Endang";"8H79+9XV, RT.002/RW.002, Sukosari, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"RT.002/RW.002, Sukosari, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.686519";"104.5699327";"https://maps.google.com/?cid=0x0:0x518dc455af595b9a";""
"komplek housing";"komplek housing";"Romah Santi Boby";"6GFG+56W, Banjar Mulia, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Banjar Mulia, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7770126";"104.5255774";"https://maps.google.com/?cid=0x0:0xf0f451efddb014be";""
"komplek housing";"Komplek perumahan";"Semarang Kediri 1";"7GQX+3R7, Bhakti Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Bhakti Negara, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";" 082278452292";"";"";"-4.7123128";"104.5495501";"https://maps.google.com/?cid=0x0:0x793c868ac0747201";""
"komplek housing";"Komplek perumahan";"Tungkir's Residence";"7HM2+FC5, Tiuh Balak Ps., Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Tiuh Balak Ps., Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7163447";"104.5510795";"https://maps.google.com/?cid=0x0:0x8098f809586b0f44";""
"komplek housing";"Pembangunan Perumahan";"Ibu Ainun dan Bpk Hadi";"8G3M+HJX, Jl. Lintas Sumatera, Gedung Pakuon, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Jl. Lintas Sumatera, Gedung Pakuon, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6962896";"104.5340203";"https://maps.google.com/?cid=0x0:0x3d6d29b91d27c61f";""
"komplek housing";"komplek housing";"rumah Avika";"7G4H+FR4, Mekar Asri, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Mekar Asri, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7438536";"104.5295695";"https://maps.google.com/?cid=0x0:0xbf14b958aebe88b3";""
"komplek housing";"komplek housing";"Acara";"8H78+8P9, Sukosari, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Sukosari, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6867238";"104.5668626";"https://maps.google.com/?cid=0x0:0x3f171b0452633a74";""
"komplek housing";"Komplek perumahan";"Rumah dheo";"8GCX+78P, Bumi Merapi, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Bumi Merapi, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6792905";"104.5483178";"https://maps.google.com/?cid=0x0:0x60a864aeb11341ab";""
"komplek housing";"Komplek perumahan";"Rumah";"7HJ4+3CF, Setia Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Setia Negara, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.719298";"104.556192";"https://maps.google.com/?cid=0x0:0xe16f952b565b1375";""
"komplek housing";"Komplek perumahan";"Omah pak sus";"7HG3+W8C, Jl. Sumber agung, RT.04/RW.01, Bhakti Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Jl. Sumber agung, RT.04/RW.01, Bhakti Negara, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.722685";"104.5532611";"https://maps.google.com/?cid=0x0:0xfbe309e54f7bebbd";""
"komplek housing";"Komplek perumahan";"Yuris home";"7HM3+JQ8, Setia Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Setia Negara, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7159721";"104.554452";"https://maps.google.com/?cid=0x0:0x5fd2f549188de6ae";""
"komplek housing";"Komplek perumahan";"Rumah sulistia oktivani";"8G2J+P2M, Gedung Pakuon, Kec. Baradatu, Kabupaten Way Kanan, Lampung";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.69841";"104.530243";"https://maps.google.com/?cid=0x0:0x8b2d2267640fdc64";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"하하 후후 집에";"8H3F+H3C, Banjarsari, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Banjarsari, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6960518";"104.5726373";"https://maps.google.com/?cid=0x0:0x7593467fa3c3c007";""
"komplek housing";"Komplek perumahan";"House of Rangga Saputra";"Jl. Negara No.41, Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7408097";"104.5422814";"https://maps.google.com/?cid=0x0:0x4a176bed055a7b33";""
"komplek housing";"Komplek perumahan";"Rumah Fahri";"7GMX+JF, Tiuh Balak Ps., Kec. Baradatu, Kabupaten Way Kanan, Lampung";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7158826";"104.54875";"https://maps.google.com/?cid=0x0:0xc5eb5ced18b786d";""
"komplek housing";"komplek housing";"wan";"8G6Q+946, Jl. Lintas Sumatera, Cugah, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Jl. Lintas Sumatera, Cugah, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6891917";"104.5379883";"https://maps.google.com/?cid=0x0:0xee90f2710fd6819c";""
"komplek housing";"komplek housing";"Kec. Baradatu";"Kabupaten Way Kanan, Lampung";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.7263239";"104.5424428";"https://maps.google.com/?cid=0x0:0x4039d80b2210a10";""
"komplek housing";"Komplek perumahan";"Komplek Perumahan Tanjung Sari, Baradatu";"Jl. Lintas Sumatera No.122, Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";" 085789971929";"";"";"-4.7239746";"104.5426068";"https://maps.google.com/?cid=0x0:0x9693146966581190";""
"komplek housing";"Komplek perumahan";"Rumah Pak Tejo";"7G6J+Q9, Campur Asri, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Campur Asri, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7380432";"104.5308909";"https://maps.google.com/?cid=0x0:0xb4b6669e3f2e3fde";""
"komplek housing";"komplek housing";"Rumah Wak Ran (Yongki)";"6GVP+6JH, Banjar Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Banjar Negara, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7569375";"104.5366094";"https://maps.google.com/?cid=0x0:0x48411fa2c1e97aef";""
"komplek housing";"Komplek perumahan";"Garasi Den'King Factory";"8G5W+8G2, Cugah, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Cugah, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";" 088233038932";"";"";"-4.6923296";"104.5470572";"https://maps.google.com/?cid=0x0:0xa46bb5ba43c756ac";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah pribadi";"8G8Q+3P7, Cugah, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Cugah, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.6848334";"104.5393097";"https://maps.google.com/?cid=0x0:0xae4b63c8b899c748";""
"komplek housing";"Komplek perumahan";"Rumah oya";"7GFR+9Q9, Taman Asri, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761";"Taman Asri, Kec. Baradatu, Kabupaten Way Kanan";"LAMPUNG";"34761";"Indonesia";"";"";"";"-4.7265536";"104.5419743";"https://maps.google.com/?cid=0x0:0x6307ec5dcbf357cb";""
"komplek housing";"komplek housing";"Lampung 34764";"Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung";"Kabupaten Way Kanan, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.4573049";"104.5189214";"https://maps.google.com/?cid=0x0:0xc5d34c5081c187a1";""
"komplek housing";"Komplek perumahan";"Rumah edi";"FGM6+PQ7, Jl. Jenderal Sudirman, Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Jl. Jenderal Sudirman, Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5157029";"104.5119095";"https://maps.google.com/?cid=0x0:0x7dabf6eb885136a";""
"komplek housing";"Komplek perumahan";"My Home";"FFRF+Q35, Gn. Sangkaran, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Gn. Sangkaran, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5081178";"104.4727331";"https://maps.google.com/?cid=0x0:0x12a7d165e7630835";""
"komplek housing";"Pembangunan Perumahan";"Yudi's Home";"GF4W+MJ9, Umpu Bakti, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Umpu Bakti, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.4939222";"104.496293";"https://maps.google.com/?cid=0x0:0xfcf8c7a324db3908";""
"komplek housing";"Komplek perumahan";"Rumah Mutiara";"FFPW+4WH, Karang Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Karang Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5134358";"104.4981125";"https://maps.google.com/?cid=0x0:0xae089a86e331462";""
"komplek housing";"Komplek perumahan";"Rumah Mbah Katanah";"HC4R+752, Bumi Baru, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Bumi Baru, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.4443613";"104.4403901";"https://maps.google.com/?cid=0x0:0x81852ec0a2ccb1db";""
"komplek housing";"Komplek perumahan";"Bowo House";"CGF2+R66, Negeri Bumi Putra, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Negeri Bumi Putra, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5765753";"104.5008011";"https://maps.google.com/?cid=0x0:0x9261c443472a9553";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"RHY HOUSE";"FGVC+VV8, Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5053259";"104.5222152";"https://maps.google.com/?cid=0x0:0xbb3f7d0b5d8be2d6";""
"komplek housing";"Komplek perumahan";"KOMPLEK PERUMAHAN SAHALAM";"Jl. Jenderal Sudirman, Karang Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34674";"Karang Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34674";"Indonesia";"";"";"";"-4.5247965";"104.5055346";"https://maps.google.com/?cid=0x0:0x8a3bd71616baadd7";""
"komplek housing";"Pembangunan Perumahan";"Home Bripka KETUT SUTISNE";"CGG2+699, Jl. Mangku Bumi, Negeri Bumi Putra, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Jl. Mangku Bumi, Negeri Bumi Putra, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5744518";"104.5009936";"https://maps.google.com/?cid=0x0:0x55f3c609bb083d83";""
"komplek housing";"Komplek perumahan";"Rumah Asmuni";"GF98+3P6, Jl. Lintas Sumatera, Gn. Sangkaran, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Jl. Lintas Sumatera, Gn. Sangkaran, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.4822435";"104.4666566";"https://maps.google.com/?cid=0x0:0x432056ffac02f318";""
"komplek housing";"Komplek perumahan";"Jagad Home";"Jl. Jenderal Sudirman No.KM.2, Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Blambangan Umpu, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.5177495";"104.5086871";"https://maps.google.com/?cid=0x0:0x7a5db67cb05f2dda";""
"komplek housing";"Komplek perumahan";"House Dewa";"9GP2+2RR, Jl. Letjend Alamsyah, Negeri Batin, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Jl. Letjend Alamsyah, Negeri Batin, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.6148841";"104.5020115";"https://maps.google.com/?cid=0x0:0xa42da46464a36298";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah H.Erwan";"GG47+M24, Jl. Jenderal Sudirman, Umpu Bakti, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764";"Jl. Jenderal Sudirman, Umpu Bakti, Kec. Blambangan Umpu, Kabupaten Way Kanan";"LAMPUNG";"34764";"Indonesia";"";"";"";"-4.4933703";"104.5125921";"https://maps.google.com/?cid=0x0:0x14a4c49e502149bd";""
