Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko";"UD. SUMBER BERKAT";"Desa sirahia, Hilimbowo, Sumatera Utara 22865";"Hilimbowo";"SUMATERA UTARA";"22865";"Indonesia";" 081287458656";"";"";"0.8987359";"97.8200658";"https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"building materials";"Sumatera Utara 22876";"Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9634714";"97.8177601";"https://maps.google.com/?cid=0x0:0xbd072e1dfaa20192";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Van";"WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083114785308";"";"";"0.9352594";"97.8707382";"https://maps.google.com/?cid=0x0:0x64e5df789f52852c";""
"building materials";"Toko Bahan Bangunan";"UD 251217";"Desa, Sisarahili, Kec. Bawolato, Gunungsitoli, Sumatera Utara 22876";"Sisarahili, Kec. Bawolato, Gunungsitoli";"SUMATERA UTARA";"22876";"Indonesia";" 085213921102";"";"";"0.932702";"97.8722165";"https://maps.google.com/?cid=0x0:0xe34a240be526a635";""
"building materials";"Toko Bahan Bangunan";"Ud Van";"Desa, sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 21185";"sisarahili, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"21185";"Indonesia";" 081315254608";"";"";"0.9352693";"97.8708111";"https://maps.google.com/?cid=0x0:0xacfb58b1ecb3f2d7";""
"building materials";"Toko";"UD. SUMBER BERKAT";"Desa sirahia, Hilimbowo, Sumatera Utara 22865";"Hilimbowo";"SUMATERA UTARA";"22865";"Indonesia";" 081287458656";"";"";"0.8987359";"97.8200658";"https://maps.google.com/?cid=0x0:0x8291841e69f5c6e6";""
"building materials";"building materials";"Kec. Bawolato";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9830852";"97.8424596";"https://maps.google.com/?cid=0x0:0x4039d80b220db60";""
"building materials";"building materials";"Sumatera Utara 22815";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1349561";"97.5572231";"https://maps.google.com/?cid=0x0:0x363d3d935f4724dd";""
"building materials";"Toko Bahan Bangunan";"SANGEHAO";"4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.1026685";"97.5810422";"https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7";""
"building materials";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"building materials";"building materials";"UD. Berkat";"Sifalaete, Kec. GunungSitoli Idanoi, Kota Gunungsitoli, Sumatera Utara 22871";"Kec. GunungSitoli Idanoi, Kota Gunungsitoli";"SUMATERA UTARA";"22871";"Indonesia";"";"";"";"1.1688427";"97.6237258";"https://maps.google.com/?cid=0x0:0x15f6da7c7a1bfeb6";""
"building materials";"Toko Mebel";"UD.FRANS";"Jl. Nias Tengah, Dahadano Botombawo, Kec. Botomuzoi, Kabupaten Nias, Sumatera Utara 22811";"Dahadano Botombawo, Kec. Botomuzoi, Kabupaten Nias";"SUMATERA UTARA";"22811";"Indonesia";" 082370375787";"";"";"1.1959077";"97.5587159";"https://maps.google.com/?cid=0x0:0x44e57674427ea493";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"building materials";"Taman bermain";"Lestari Garden Lolomoyo - Lolowa'u";"WH7H+RXM, Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864";"Lolofaoso, Kec. Lalowau, Kabupaten Nias Selatan";"SUMATERA UTARA";"22864";"Indonesia";"";"";"";"0.9145948";"97.5799173";"https://maps.google.com/?cid=0x0:0x529597f341929281";""
"building materials";"building materials";"UD may nerfan";"3G6V+JQM dusun 2 Hiligo'o, Lakhene, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862";"Lakhene, Kec. Mandrehe, Kabupaten Nias Barat";"SUMATERA UTARA";"22862";"Indonesia";"";"";"";"1.0615992";"97.5444337";"https://maps.google.com/?cid=0x0:0xa9fc1d5ff161abd4";""
"building materials";"Toko Bahan Bangunan";"UD. SANGEHAO";"Jl. Nias Tengah No.Km. 33, Hiliuso, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1830273";"97.5809173";"https://maps.google.com/?cid=0x0:0xa9b531138d56902";""
"building materials";"Toko";"UD. Merry";"XF4C+8QP, Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863";"Sisobandrao, Kec. Sirombu, Kabupaten Nias Barat";"SUMATERA UTARA";"22863";"Indonesia";"";"";"";"0.9560947";"97.4724321";"https://maps.google.com/?cid=0x0:0x1a2a9ad6f3670a1b";""
"building materials";"Toko";"UD. Yosef";"WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";" 081231645392";"";"";"0.9471454";"97.7998943";"https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60";""
"building materials";"Toko";"UD. CEMERLANG";"Jl. Raya Onolimbu - Lahomi No.7, Onolimbu, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864";"Onolimbu, Kec. Lahomi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.0096416";"97.4925114";"https://maps.google.com/?cid=0x0:0x81401eb2dfac7be5";""
"building materials";"building materials";"Kec. Botomuzoi";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1780338";"97.5446524";"https://maps.google.com/?cid=0x0:0x3ea36227f9a6c186";""
"building materials";"building materials";"UD SEKAR KONTRUKSI BANGUNAN-BANGUNAN";"6H5F+52W Lologagi, RT./RE02, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22815";"RT./RE02, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22815";"Indonesia";"";"";"";"1.2079822";"97.5725863";"https://maps.google.com/?cid=0x0:0xdfb9b1e6364a645c";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"building materials";"Kec. Gido";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.17457";"97.6874949";"https://maps.google.com/?cid=0x0:0x9b3ac0e16891e3a9";""
"building materials";"Toko";"UD.98";"4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081287458656";"";"";"1.1130302";"97.7309753";"https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5";""
"building materials";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"building materials";"Rumah Kayu";"Hilidohona";"RV44+X8P, Hilidohona, Kec. Sidua'ori, Kabupaten Nias Selatan, Sumatera Utara";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8074682";"97.8558357";"https://maps.google.com/?cid=0x0:0xf0aba6c25707af74";""
"building materials";"Toko Bahan Bangunan";"UD. SANGEHAO";"Jl. Nias Tengah No.Km. 33, Hiliuso, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1830273";"97.5809173";"https://maps.google.com/?cid=0x0:0xa9b531138d56902";""
"building materials";"Toko Bahan Bangunan";"FBC";"CF2W+FQV, Hilimbosi, Kec. Sitolu Ori, Kabupaten Nias Utara, Sumatera Utara 22852";"Hilimbosi, Kec. Sitolu Ori, Kabupaten Nias Utara";"SUMATERA UTARA";"22852";"Indonesia";"";"";"";"1.4012425";"97.4969313";"https://maps.google.com/?cid=0x0:0xcb77b2eaf66bbec0";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"building materials";"Sekolah";"Ombelata ulu";"Jl. Elang I, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085270925384";"";"";"1.3103813";"97.6089595";"https://maps.google.com/?cid=0x0:0xb8397e83cda6db56";""
"building materials";"Pemasok Pipa";"Surya Utama Metalindo PT.";"Jl. Gunung Sahari Raya no.1 Mangga Dua Square lt 2 blok C 61, RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14420";"RT.11/RW.6, Ancol, Kec. Pademangan, Jkt Utara";"SUMATERA UTARA";"14420";"Indonesia";" 082310999956";"";"";"-6.1387824";"106.8314329";"https://maps.google.com/?cid=0x0:0x213f9340f3f4865";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"Jasa Konstruksi dan Bangunan";"PT. Tirta Citra Bara Persada";"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SUMATERA UTARA";"14450";"Indonesia";" 02165307671";"";"";"-6.141923";"106.88518";"https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88";""
"building materials";"Insinyur Teknik Lingkungan";"PT Tetrasa Geosinindo";"ITC ROXY MAS, Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City, Jakarta 10150";"Business Center, Jl. Kh Hasyim Ashari No.18-20 Block C4, Cideng, Gambir, Central Jakarta City";"SUMATERA UTARA";"10150";"Indonesia";" 0216330150";"";"";"-6.1680063";"106.8051124";"https://maps.google.com/?cid=0x0:0x7c88f7e107a42fb8";""
"building materials";"building materials";"Sumatera Utara 22854";"Kec. Botomuzoi, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1873897";"97.5301397";"https://maps.google.com/?cid=0x0:0x6075fa9e225a1eff";""
"building materials";"Toko Bahan Bangunan";"Toko Material Bangunan Daniel";"5HW9+W7R, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 083114785308";"";"";"1.1975201";"97.5674987";"https://maps.google.com/?cid=0x0:0x5ac67810e5b018cd";""
"building materials";"Toko Bahan Bangunan";"UD. SANGEHAO";"Jl. Nias Tengah No.Km. 33, Hiliuso, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.1830273";"97.5809173";"https://maps.google.com/?cid=0x0:0xa9b531138d56902";""
"building materials";"Jasa Konstruksi dan Bangunan";"PT. Tirta Citra Bara Persada";"Ruko Prima Sunter Jl. Agung Timur 8, kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450";"kav D5-6. Sunter Agung, 14350, Sunter, Tanjung Priok, RT.10/RW.11, Sunter Jaya, Kec. Tj. Priok, Jkt Utara";"SUMATERA UTARA";"14450";"Indonesia";" 02165307671";"";"";"-6.141923";"106.88518";"https://maps.google.com/?cid=0x0:0xed9a88afd6a7dd88";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"building materials";"Toko Bahan Bangunan";"Toko Serasi";"Jl. Diponegoro No.142, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ilir, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";"";"";"";"1.2857702";"97.6238908";"https://maps.google.com/?cid=0x0:0xe177386885c38e36";""
"building materials";"building materials";"Sumatera Utara 22872";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.0204278";"97.7742702";"https://maps.google.com/?cid=0x0:0x39c54a2144cb1830";""
"building materials";"Toko";"UD.98";"4P7J+699, Wea-Wea, Kec. Gido, Kabupaten Nias, Sumatera Utara 22871";"Wea-Wea, Kec. Gido, Kabupaten Nias";"SUMATERA UTARA";"22871";"Indonesia";" 081287458656";"";"";"1.1130302";"97.7309753";"https://maps.google.com/?cid=0x0:0x5c7440accd4d2fd5";""
"building materials";"Toko";"UD. Yosef";"WQWX+QW8, Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias, Sumatera Utara 22876";"Sifaoroasi Uluhou, Kec. Bawolato, Kabupaten Nias";"SUMATERA UTARA";"22876";"Indonesia";" 081231645392";"";"";"0.9471454";"97.7998943";"https://maps.google.com/?cid=0x0:0x509a2b1855e2ff60";""
"building materials";"Toko Elektronik";"UD. SEDERHANA ELECTRIC";"WJWP+9JQ, Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan, Sumatera Utara 22867";"Koendrafo, Kec. Lolomatua, Kabupaten Nias Selatan";"SUMATERA UTARA";"22867";"Indonesia";" 081287458656";"";"";"0.9459738";"97.6366155";"https://maps.google.com/?cid=0x0:0xf311ab55dbaf7faf";""
"building materials";"Toko Bahan Bangunan";"Toko Tiga Serangkai";"5MFQ+9CJ, Jl. Raya Pelud Binaka, Lasara Idanoi, Kec. Gido, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.1734639";"97.6885163";"https://maps.google.com/?cid=0x0:0xc947e6c19ba134a6";""
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan Van";"WVPC+475, Sisarahili, Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083114785308";"";"";"0.9352594";"97.8707382";"https://maps.google.com/?cid=0x0:0x64e5df789f52852c";""
"building materials";"Toko Bahan Bangunan";"U D. S I A M O N";"9C9H+7FM Sisarahili, Esiwa, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081287458656";"";"";"1.3682203";"97.4286806";"https://maps.google.com/?cid=0x0:0xc6c824ee453ebb2a";""
"building materials";"Toko Bahan Bangunan";"SANGEHAO";"4H3J+3C7, Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat, Sumatera Utara 22864";"Jl. Gunungsitoli, Lolofaoso, Kec. Lolofitu Moi, Kabupaten Nias Barat";"SUMATERA UTARA";"22864";"Indonesia";" 081287458656";"";"";"1.1026685";"97.5810422";"https://maps.google.com/?cid=0x0:0xbf83c9d7284d1ad7";""
