Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"mall";"Sumatera Utara 22851";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2976797";"97.330053";"https://maps.google.com/?cid=0x0:0xb3058656cf8eec8e";""
"mall";"Pusat Perbelanjaan";"A/i Beni Zalukhu";"79V4+4RF, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2928235";"97.3570576";"https://maps.google.com/?cid=0x0:0x41e4d4f5eb2ab41d";""
"mall";"Pusat Perbelanjaan";"Laoli Lian";"99X3+HHV, Lawira Satua, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Lawira Satua, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 082167075853";"";"";"1.3989817";"97.3539368";"https://maps.google.com/?cid=0x0:0x56169d8728382d20";""
"mall";"Pasar";"Pasar Tradisional Nalua";"C9H2+PC4, Lolofaoso, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Lolofaoso, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.429273";"97.3510873";"https://maps.google.com/?cid=0x0:0x8ae83dcb40684ca4";""
"mall";"Toko umum";"UD.NENI Desa Laowowaga";"kab, dusun IV, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara, Sumatera Utara 22851";"dusun IV, Laowowaga, Kec. Lahewa Tim., Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 082162253066";"";"";"1.2894863";"97.3605464";"https://maps.google.com/?cid=0x0:0x28406e5800293cb8";""
"mall";"Minimarket";"UD.Marvel";"5HRC+WMC, Jl. Nias Tengah, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Dahadano Botombawo, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.1923168";"97.571645";"https://maps.google.com/?cid=0x0:0x2ab9e45716feeb50";""
"mall";"Pusat Perbelanjaan";"UD KARYA ARNI JAYA";"99Q5+3WQ, Jl. Arah Gunungsitoli-Lahewa, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Jl. Arah Gunungsitoli-Lahewa, Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 081265401399";"";"";"1.3877136";"97.3598439";"https://maps.google.com/?cid=0x0:0xd34ae861af503bdf";""
"mall";"Pasar";"Nisela Ponsel";"99Q5+C78, Unnamed Road, Hilidundra, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22851";"Unnamed Road, Hilidundra, Kec. Lotu, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";" 085372937777";"";"";"1.3885399";"97.3582019";"https://maps.google.com/?cid=0x0:0xea3c5d3d7991f2aa";""
"mall";"Toko bahan makanan";"Caritas Market";"7JMC+HFR, Jl. Nilam, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081260940706";"";"";"1.2839937";"97.6211536";"https://maps.google.com/?cid=0x0:0xaf4cf2740b0acce3";""
"mall";"Pusat Perbelanjaan";"Simson Daeli";"67G8+JH, Lauru Fadoro, Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara";"Kabupaten Nias Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081370401313";"";"";"1.2265244";"97.2664675";"https://maps.google.com/?cid=0x0:0x6a37bc47f5ec52ae";""
"mall";"Pusat Perbelanjaan";"UD SAMOLALA";"Jl. Yos Sudarso Ujung No.Km. 5, RW.6, Moawo, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.3169355";"97.6019087";"https://maps.google.com/?cid=0x0:0xceeee3552fef12a6";""
"mall";"Pusat Perbelanjaan";"UD. ENJEL SENTRAL";"Unnamed Road, Tlk. Belukar, 22851, Tlk. Belukar, Kec. Gunungsitoli Utara, Kota Gunungsitoli, Sumatera Utara 22851";"Tlk. Belukar,";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3894459";"97.5267042";"https://maps.google.com/?cid=0x0:0x618956d67c183f4d";""
"mall";"Pusat Perbelanjaan";"Pekan Dahana Sowu - Banua Sibohou";"8F5P+WFV, Banua Sibohou, Kec. Namohalu Esiwa, Kabupaten Nias Utara, Sumatera Utara 22851";"Banua Sibohou, Kec. Namohalu Esiwa, Kabupaten Nias Utara";"SUMATERA UTARA";"22851";"Indonesia";"";"";"";"1.3098703";"97.4861592";"https://maps.google.com/?cid=0x0:0xa9a960d330a3963";""
"mall";"Pusat Perbelanjaan";"Warung RINDA Laowowaga";"79V7+WH4, Unnamed Road, Laowowaga, Lahewa Timur, North Nias Regency, North Sumatra 22851";"Unnamed Road, Laowowaga, Lahewa Timur, North Nias Regency";"SUMATERA UTARA";"22851";"Indonesia";" 081269103634";"";"";"1.2947626";"97.3639399";"https://maps.google.com/?cid=0x0:0x993ee309ed6f4c67";""
"mall";"Pusat Perbelanjaan";"Pames Mend";"Law-lawa, Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Jl. Nias Tengah, Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 085275290088";"";"";"1.1811384";"97.582569";"https://maps.google.com/?cid=0x0:0x44f205d447b92368";""
"mall";"Toko";"UD. HAGA";"Afulu, Kec. Afulu, Kabupaten Nias Utara, Sumatera Utara 22857";"Kec. Afulu, Kabupaten Nias Utara";"SUMATERA UTARA";"22857";"Indonesia";" 085352383839";"";"";"1.2546733";"97.2524317";"https://maps.google.com/?cid=0x0:0xef38820322abc830";""
"mall";"Salon Kecantikan";"Waspin Salon";"CF9R+J65, Botolakha, Kec. Tuhemberua, Kabupaten Nias Utara, Sumatera Utara 22852";"Botolakha, Kec. Tuhemberua, Kabupaten Nias Utara";"SUMATERA UTARA";"22852";"Indonesia";" 085373406716";"";"";"1.4190041";"97.4906153";"https://maps.google.com/?cid=0x0:0x59c1080327fff62c";""
"mall";"Toko umum";"UD. JOY";"Unnamed Road, Lolowua, Kec. HiliSerangkai, Kabupaten Nias, Sumatera Utara 22851";"Lolowua, Kec. HiliSerangkai, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082323703170";"";"";"1.1870644";"97.5792011";"https://maps.google.com/?cid=0x0:0x31e0bf58f347437f";""
"mall";"Minimarket";"UD. RIDES";"9CXW+8J4, Tetehosi Maziaya, Kec. Sitolu Ori, Kabupaten Nias Utara, Sumatera Utara 22852";"Tetehosi Maziaya, Kec. Sitolu Ori, Kabupaten Nias Utara";"SUMATERA UTARA";"22852";"Indonesia";" 081360789484";"";"";"1.3982741";"97.4465753";"https://maps.google.com/?cid=0x0:0x3274d16d71b620af";""
"mall";"Toko";"UD. Berkah Jaya";"7JW5+V58, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081361460766";"";"";"1.2971737";"97.6079579";"https://maps.google.com/?cid=0x0:0xea58fdb86b8f520f";""
"mall";"Toko umum";"UD.WIJER";"797M+4P3, Dahana Alasa, Kec. Alasa, Kabupaten Nias Utara, Sumatera Utara 22861";"Dahana Alasa, Kec. Alasa, Kabupaten Nias Utara";"SUMATERA UTARA";"22861";"Indonesia";"";"";"";"1.2627537";"97.3842857";"https://maps.google.com/?cid=0x0:0xa24c406296772ad7";""
