Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sumatera Utara 22851";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"1.2976797";"97.330053";"https://maps.google.com/?cid=0x0:0xb3058656cf8eec8e";""
"hotel";"hotel";"Hotel Kaliki";"Jl. Yos Sudarso Ujung No.43, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 085261924076";"";"";"1.3115065";"97.6096907";"https://maps.google.com/?cid=0x0:0xd8a96c35f191556a";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
"hotel";"hotel";"Baloho Beach Resort Nias";"Jl. Pantai Baloho, Hiligeho, Telukdalem, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Telukdalem, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 082281611789";"";"";"0.5584583";"97.8053486";"https://maps.google.com/?cid=0x0:0xcf67a1d24c81a219";""
"hotel";"hotel";"Hotel Danau Toba International";"Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 062541583";"";"";"2.664312";"98.9345151";"https://maps.google.com/?cid=0x0:0x81ac42d168dde22d";""
"hotel";"hotel";"Mega Nasional Hotel  Restaurant";"Jalan Raya Pelud Binaka km.8 Desa Laraga Luaha Laraga Gunungsitoli Selatan, Luaha Laraga, Gunungsitoli, Kabupaten Nias, Sumatera Utara 22851";"Luaha Laraga, Gunungsitoli, Kabupaten Nias";"SUMATERA UTARA";"22851";"Indonesia";" 082163336663";"";"";"1.2396038";"97.6509534";"https://maps.google.com/?cid=0x0:0x7166cae3352b50d";""
"hotel";"hotel";"Museum Pusaka Nias";"No. 134-A, Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22812";"Jl. Yos Sudarso Ujung, Iraonogeba, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22812";"Indonesia";" 082396049557";"";"";"1.2986641";"97.6080542";"https://maps.google.com/?cid=0x0:0x26f817428b618831";""
"hotel";"hotel";"Dian Otomosi Hotel";"Jl. Yos Sudarso Ujung No.Km. 3, 2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22811";"2, Ombolata Ulu, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22811";"Indonesia";" 081370571116";"";"";"1.3137076";"97.6071069";"https://maps.google.com/?cid=0x0:0xddaf487f8d4d296e";""
"hotel";"hotel";"Tbi Hotel  Resort";"Jl. Baloho Indah, Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865";"Hiligeho, Kec. Tlk. Dalam, Kabupaten Nias Selatan";"SUMATERA UTARA";"22865";"Indonesia";" 081348341726";"";"";"0.5605392";"97.8020019";"https://maps.google.com/?cid=0x0:0x3404c8b1c706b789";""
"hotel";"hotel";"Hotel Toba Nauli";"Jl. Haranggaol No.03, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";"SUMATERA UTARA";"21174";"Indonesia";" 085166904208";"";"";"2.6645919";"98.9313612";"https://maps.google.com/?cid=0x0:0x17d67bb88be8c3c6";""
"hotel";"hotel";"Hotel Dan Penginapan Sthree";"7JFM+72H, Ilir, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 0639323454";"";"";"1.2731834";"97.6326165";"https://maps.google.com/?cid=0x0:0x7ec2828e78e03dc9";""
"hotel";"hotel";"Hotel Toho Nias";"Sorake beach Kec.Luahagundre Nias island, Sumatera Utara 22865";"Kabupaten Nias Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081397634604";"";"";"0.5736353";"97.7317801";"https://maps.google.com/?cid=0x0:0x3fab47b914649c59";""
"hotel";"hotel";"Nias Palace Hotel";"Jl. Moh. Hatta No.42, Kel. Pasar, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara";"Kota Gunungsitoli, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 063921336";"";"";"1.2880567";"97.6149151";"https://maps.google.com/?cid=0x0:0x685742aa9cde534b";""
"hotel";"hotel";"Kec. Bawolato";"Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9830852";"97.8424596";"https://maps.google.com/?cid=0x0:0x4039d80b220db60";""
"hotel";"hotel";"Sumatera Utara 22876";"Kec. Bawolato, Kabupaten Nias, Sumatera Utara";"Kabupaten Nias, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9634714";"97.8177601";"https://maps.google.com/?cid=0x0:0xbd072e1dfaa20192";""
"hotel";"hotel";"Labersa Hotel  Convention Center Samosir";"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 08116063555";"";"";"2.7416459";"98.7095258";"https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af";""
"hotel";"hotel";"Hotel Nasional";"Jl. Kelapa No.55, Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli, Sumatera Utara 22815";"Ps. Gn. Sitoli, Kec. Gunungsitoli, Kota Gunungsitoli";"SUMATERA UTARA";"22815";"Indonesia";" 08116585577";"";"";"1.2864364";"97.6245224";"https://maps.google.com/?cid=0x0:0x2875c5a273fc311";""
