Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"BTN Citra Buana 1 Blok B no.64";"CGG2+J7P, Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5734026";"140.5006927";"https://maps.google.com/?cid=0x0:0xee1a2a05359db171"
"perumahan";"Komplek perumahan";"Perumahan Anha Helem Foi";"CGGM+R5W, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.572878";"140.5329538";"https://maps.google.com/?cid=0x0:0xbf83025349da6fb0"
"perumahan";"Komplek perumahan";"RUMAH INNO";"Jl. Pasir, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5697264";"140.5196984";"https://maps.google.com/?cid=0x0:0xd9aed1084dc77a11"
"perumahan";"Komplek perumahan";"Rumah Phulakoy";"CGHC+VH5, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5703553";"140.5214939";"https://maps.google.com/?cid=0x0:0x21c7354cb9bed7d5"
"perumahan";"Komplek perumahan";"Ini rumah opan";"CGM9+FM, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5663986";"140.5190185";"https://maps.google.com/?cid=0x0:0xd526acd219d9f633"
"perumahan";"Komplek perumahan";"Perumahan BTN Ariau";"CGFJ+F67, Jl. Ebabu, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Jl. Ebabu, Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.576332";"140.5305328";"https://maps.google.com/?cid=0x0:0x5435a7ac93fd4c4f"
"perumahan";"Komplek perumahan";"Perumahan Pondok Asri";"Jl.Raya Hawai Belakang SPBU Hawai Samping Suni Garden Lake Hotel and Resort yang dulunya bernama Hotel sentani Indah, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";" 081247689295";"-2.5723719";"140.5344513";"https://maps.google.com/?cid=0x0:0x1fdde8dfd8b8e5b9"
"perumahan";"Komplek perumahan";"Perumahan Graha Nendali 2 Blok V";"CGGQ+CG5, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Nendali, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5739757";"140.5388502";"https://maps.google.com/?cid=0x0:0x73a2e2815f968c96"
"perumahan";"Perumahan";"BTN MARWAH INDAH";"Griya Marwah Indah, Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.574609";"140.4980353";"https://maps.google.com/?cid=0x0:0xb065207df1e72fd4"
"perumahan";"Pembangunan Perumahan";"Kompleks TVRI Sentani Hawai (Kel. Erari)";"CGGQ+9JX, Kompleks TVRI Sentani Hawai, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Kompleks TVRI Sentani Hawai, Nendali, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5740074";"140.5391247";"https://maps.google.com/?cid=0x0:0x814e9a2cf5ab3292"
"perumahan";"perumahan";"Depapre";"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.465224";"140.365005";"https://maps.google.com/?cid=0x0:0xb8f12b7316b09e1a"
"perumahan";"Komplek perumahan";"Depapre";"CGH8+WP5, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5702474";"140.5168116";"https://maps.google.com/?cid=0x0:0x9c5ca957380f8697"
"perumahan";"Pembangunan Perumahan";"Depapre";"CM59+9JM, Vim, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5915361";"140.6690326";"https://maps.google.com/?cid=0x0:0xc5cb136ab8cef338"
"perumahan";"perumahan";"Papua 99358";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5423787";"140.3894858";"https://maps.google.com/?cid=0x0:0xe811437fcb2474bb"
"perumahan";"Tujuan Wisata";"Kampung Tua";"FCM4+8JX, Dosai, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358";"Dosai, Distrik Sentani Barat, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";" 082199669728";"-2.5166471";"140.4066155";"https://maps.google.com/?cid=0x0:0x6f05eba4a850afca"
"perumahan";"Perumahan";"GRIYA MARWAH INDAH 3";"Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura, Papua 99358";"Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";" 082198011045";"-2.5811359";"140.4895203";"https://maps.google.com/?cid=0x0:0x3ae7e19607087254"
"perumahan";"Pembangunan Perumahan";"Perumahan Kehiran Asri";"CF8P+Q2Q, Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura, Papua 99358";"Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";"";"-2.5830395";"140.4851035";"https://maps.google.com/?cid=0x0:0xded90db9324bcbbb"
"perumahan";"Komplek perumahan";"Rumah ibu walia";"FCQG+G8V, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358";"Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";"";"-2.511126";"140.4258091";"https://maps.google.com/?cid=0x0:0xeda478976692779f"
"perumahan";"Perumahan";"Perumahan Grand Efata";"CFP9+8CH, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Lama, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5641837";"140.4685974";"https://maps.google.com/?cid=0x0:0xd788e1e3f1f92510"
"perumahan";"Pembangunan Perumahan";"Perumahan doyo asri";"FF47+88H, Jl.daime daime, Doyo Baru, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Jl.daime daime, Doyo Baru, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 083876690412";"-2.5441951";"140.4633663";"https://maps.google.com/?cid=0x0:0xb496808fff8e9a44"
"perumahan";"Komplek perumahan";"Perumahan Grand efatha A20 Waibu Doyo Lama Sentani";"CCHW+8GP, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Lama, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.571673";"140.4463218";"https://maps.google.com/?cid=0x0:0xa307327594f433b3"
"perumahan";"Pembangunan Perumahan";"BTN Purwodadi Sentani";"Dobonsolo, Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5765621";"140.5033449";"https://maps.google.com/?cid=0x0:0x51154d43b0f7bb7f"
"perumahan";"Pembangunan Perumahan";"Dosay";"FCM3+7Q6, Jln. Sentani, Distrik Sentani Barat, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5168283";"140.4044017";"https://maps.google.com/?cid=0x0:0x537a4fdf0b6f6cfb"
"perumahan";"Pembangunan Perumahan";"BTN PINBAR II Doyo baru Sentani";"FF37+M45, Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5458701";"140.4628464";"https://maps.google.com/?cid=0x0:0xe453d4855b4eb852"
"perumahan";"Perumahan";"BTN Citra Buana 1 Blok B no.64";"CGG2+J7P, Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";"";"-2.5734026";"140.5006927";"https://maps.google.com/?cid=0x0:0xee1a2a05359db171"
"perumahan";"Komplek perumahan";"Perumahan grand konimbuto";"FF33+7XG, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 082399077276";"-2.5468192";"140.4549664";"https://maps.google.com/?cid=0x0:0x9362fd8c6dcc9f94"
"perumahan";"Pembangunan Perumahan";"Perumahan Ningkei Permai";"CFRC+29G, Unnamed Road, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Unnamed Road, Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5599492";"140.4709635";"https://maps.google.com/?cid=0x0:0x7af38d7efed09194"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bring kemtuk gresi , jayapura";"86R7+HRM, Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura, Papua 99357";"Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6585444";"140.2145592";"https://maps.google.com/?cid=0x0:0x577934ac9f6f1b7d"
"perumahan";"Pembangunan Perumahan";"EDS Rumah Tinggal";"86QW+GM, Jagrang, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.661176";"140.246654";"https://maps.google.com/?cid=0x0:0x6d59001e6473066e"
"perumahan";"perumahan";"Papua 99357";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.7850607";"140.2244429";"https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb"
"perumahan";"Komplek perumahan";"Kampung Bring";"86R7+FX6, Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";" 082239581003";"-2.6588299";"140.2148775";"https://maps.google.com/?cid=0x0:0x49c77a84c44a6e05"
"perumahan";"Pembangunan Perumahan";"Rumah Baca Tabswei";"86RW+35M, Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";" 0812961980780";"-2.6597928";"140.2454074";"https://maps.google.com/?cid=0x0:0xc97df923385e31fa"
"perumahan";"Komplek perumahan";"Kampung Sawoy";"968W+2PQ, Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.634917";"140.2468736";"https://maps.google.com/?cid=0x0:0x1fe6a83b53e0097f"
"perumahan";"Pembangunan Perumahan";"Kampung Merem Atas";"87X9+93C, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6513757";"140.2672017";"https://maps.google.com/?cid=0x0:0x4a3459dd274ed0b5"
"perumahan";"Pembangunan Perumahan";"Pupehabu";"86RR+JG3, Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6584875";"140.2412969";"https://maps.google.com/?cid=0x0:0x5f709b000db198b6"
"perumahan";"Komplek perumahan";"Rumah orang klemen";"9688+PGP, Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6331684";"140.2163288";"https://maps.google.com/?cid=0x0:0x972e7bae16ae216e"
"perumahan";"Komplek perumahan";"Rumah Keluarga Anderi Yaroseray";"965X+F32, Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6413593";"140.2476353";"https://maps.google.com/?cid=0x0:0x548b1ff66cba3b79"
"perumahan";"Perhimpunan Pengembang Perumahan";"Akom pmd";"9753+683, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6419798";"140.253308";"https://maps.google.com/?cid=0x0:0x45c63f6c9f6ea64c"
"perumahan";"Komplek perumahan";"Pmd city";"9762+62J, Unnamed Road, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Unnamed Road, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6394047";"140.2500004";"https://maps.google.com/?cid=0x0:0x8095749137218f26"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pobaim";"9723+VHH, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6478082";"140.2539724";"https://maps.google.com/?cid=0x0:0xd6d28b9a8bf62aea"
"perumahan";"Komplek perumahan";"SALYAB SUKU DANTRU";"89WR+XM9, Sabeab Kecil, Kec. Kemtuk, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6525944";"140.3917362";"https://maps.google.com/?cid=0x0:0xdd8f28e3538a94b1"
"perumahan";"perumahan";"Papua 99357";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.7850607";"140.2244429";"https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb"
"perumahan";"Perhimpunan Pengembang Perumahan";"Bring kemtuk gresi , jayapura";"86R7+HRM, Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura, Papua 99357";"Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6585444";"140.2145592";"https://maps.google.com/?cid=0x0:0x577934ac9f6f1b7d"
"perumahan";"Pembangunan Perumahan";"EDS Rumah Tinggal";"86QW+GM, Jagrang, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.661176";"140.246654";"https://maps.google.com/?cid=0x0:0x6d59001e6473066e"
"perumahan";"Komplek perumahan";"Kampung Bring";"86R7+FX6, Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";" 082239581003";"-2.6588299";"140.2148775";"https://maps.google.com/?cid=0x0:0x49c77a84c44a6e05"
"perumahan";"Pembangunan Perumahan";"Kampung Merem Atas";"87X9+93C, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6513757";"140.2672017";"https://maps.google.com/?cid=0x0:0x4a3459dd274ed0b5"
"perumahan";"Pembangunan Perumahan";"Rumah Baca Tabswei";"86RW+35M, Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";" 0812961980780";"-2.6597928";"140.2454074";"https://maps.google.com/?cid=0x0:0xc97df923385e31fa"
"perumahan";"Komplek perumahan";"Rumah orang klemen";"9688+PGP, Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6331684";"140.2163288";"https://maps.google.com/?cid=0x0:0x972e7bae16ae216e"
"perumahan";"Komplek perumahan";"RMH_KPK_KWANSU";"C784+CJ, Kwansu, Kec. Kemtuk, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5839678";"140.2565161";"https://maps.google.com/?cid=0x0:0xc5d9189e36926ab9"
"perumahan";"Pembangunan Perumahan";"Pupehabu";"86RR+JG3, Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6584875";"140.2412969";"https://maps.google.com/?cid=0x0:0x5f709b000db198b6"
"perumahan";"Komplek perumahan";"Rumah Keluarga Anderi Yaroseray";"965X+F32, Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6413593";"140.2476353";"https://maps.google.com/?cid=0x0:0x548b1ff66cba3b79"
"perumahan";"Tujuan Wisata";"𝑲𝒂𝒎𝒑𝒖𝒏𝒈 𝑵𝒆𝒎𝒃𝒖 𝒈𝒓𝒆𝒔𝒊";"9688+PGP, Nembugresi, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6331625";"140.2163281";"https://maps.google.com/?cid=0x0:0x41e41c5001f603cc"
"perumahan";"Perhimpunan Pengembang Perumahan";"Akom pmd";"9753+683, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6419798";"140.253308";"https://maps.google.com/?cid=0x0:0x45c63f6c9f6ea64c"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pobaim";"9723+VHH, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6478082";"140.2539724";"https://maps.google.com/?cid=0x0:0xd6d28b9a8bf62aea"
"perumahan";"Komplek perumahan";"Pmd city";"9762+62J, Unnamed Road, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357";"Unnamed Road, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura";"PAPUA";"99357";"Indonesia";"";"-2.6394047";"140.2500004";"https://maps.google.com/?cid=0x0:0x8095749137218f26"
"perumahan";"Komplek perumahan";"Pasar Nimboran Genyem";"C538+599, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361";"Tabri, Distrik Nimboran, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5970985";"140.1659832";"https://maps.google.com/?cid=0x0:0x7e11d94a6acd73ff"
"perumahan";"perumahan";"Distrik Nimboran";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5963423";"140.1662573";"https://maps.google.com/?cid=0x0:0x1cf39af2b94e731d"
"perumahan";"Komplek perumahan";"Hana Home";"C53C+W9, Kuwase, Distrik Nimboran, Kabupaten Jayapura, Papua 99361";"Kuwase, Distrik Nimboran, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5952031";"140.1709885";"https://maps.google.com/?cid=0x0:0xd0a70210f669cfac"
"perumahan";"Komplek perumahan";"NIMBO RESIDENCE";"C4V8+4H9, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 08114890908";"-2.5572191";"140.1164906";"https://maps.google.com/?cid=0x0:0xd4938e5ec62ac7e4"
"perumahan";"Komplek perumahan";"Kampung imestum";"96Q4+GH3, Imestum, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361";"Imestum, Nimboran Tim. / Namblong, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.6112429";"140.2064183";"https://maps.google.com/?cid=0x0:0x59d8e3eea502697c"
