Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Selatan 71311,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5852282,115.4007895,https://maps.google.com/?cid=0x0:0xae5b388bfe1daf8b,
mall,Toko Ponsel,Terminal Barabai,"C97M+GMC, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5861963,115.3841361,https://maps.google.com/?cid=0x0:0xf3d4ed60f6ef1539,
mall,Toko Perlengkapan Rumah,SOFIA,"C9FV+C4C, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82354370500.0,,,-2.576426,115.3927724,https://maps.google.com/?cid=0x0:0x5a3924add98e4d0c,
mall,Kantor Perusahaan,Pt Laut Indah Baru,"C9FR+F54, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5763518,115.3904462,https://maps.google.com/?cid=0x0:0x496cac1aa2b328c,
mall,Toko bahan makanan,maurisshop,"Mandingin No 56, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5760422,115.4006347,https://maps.google.com/?cid=0x0:0x1d1132aaa10f70c5,
mall,Toko,"Ellya Shop Barabai, Mandingin","CCF2+X2Q, Jl. Berkah, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Jl. Berkah, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,85248672138.0,,,-2.575038,115.4000997,https://maps.google.com/?cid=0x0:0x6a793fcc0445c548,
mall,Kantor Pemerintah,Mal Pelayanan Publik Kab. Hulu Sungai Tengah,"Jl. Bhakti, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5830754,115.3847507,https://maps.google.com/?cid=0x0:0x871407cc80ba32a6,
mall,Pusat Perbelanjaan,Pebcase,"Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82158506032.0,,,-2.5766953,115.3924144,https://maps.google.com/?cid=0x0:0xd1712b1b36da740d,
mall,Pusat Perbelanjaan,Es.permenkaret2320.Barabai,"Jl. Perintis Kemerdekaan No.RT. 03 No.22, RT.No.22/RW.01, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","RT.No.22/RW.01, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,87778892436.0,,,-2.5944328,115.3923165,https://maps.google.com/?cid=0x0:0x6adec75f134058ca,
mall,Bangunan Bersejarah,Balai Rakyat Barabai,"C97M+QJJ, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5855376,115.3840184,https://maps.google.com/?cid=0x0:0x319735fe98be05dd,
mall,Taman,Lapangan Dwiwarna Barabai,"C98P+25M, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82253845099.0,,,-2.584913,115.3854142,https://maps.google.com/?cid=0x0:0x3e68105405a9b1a6,
mall,Toserba,Aladien Berkah Store,"C97P+F4X, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.586259,115.3853458,https://maps.google.com/?cid=0x0:0x696eae9956bbc1c2,
mall,Toko,Hidayah Shop,"C93R+FGW, Jl. Guntur, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","Jl. Guntur, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,,,,-2.5962568,115.3913404,https://maps.google.com/?cid=0x0:0xe182c07a8d9cdcf7,
mall,Toko,GERAI BARABAI,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5790588,115.3861024,https://maps.google.com/?cid=0x0:0xb32d55c1048b4da,
mall,Toko Pakaian,Dian Shop Serba 35,"C9FV+VFR, Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5752068,115.393599,https://maps.google.com/?cid=0x0:0x62a8ff0872261dab,
mall,Pasar,Barabai,"C922+GQ8, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5987061,115.3519502,https://maps.google.com/?cid=0x0:0xa431334fca6a1665,
mall,Toko bahan makanan,Rayhan Ponsel,"C9FV+945, Jl. Ir. Pangeran Haji Muhammad Nur, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. Ir. Pangeran Haji Muhammad Nur, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5766075,115.3928612,https://maps.google.com/?cid=0x0:0x10a3a97d6901a449,
mall,Pusat Perbelanjaan,L.S. Store Barabai,"Jl. Awang Besar, Awang Besar, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71361","Awang Besar, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71361.0,Indonesia,82253368884.0,,,-2.6204281,115.3886636,https://maps.google.com/?cid=0x0:0x523e68d3277cac0e,
mall,mall,Kalimantan Selatan 71312,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5689041,115.3938342,https://maps.google.com/?cid=0x0:0xfb7e28897b88c2f5,
mall,Toko Ponsel,Terminal Barabai,"C97M+GMC, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5861963,115.3841361,https://maps.google.com/?cid=0x0:0xf3d4ed60f6ef1539,
mall,Toko Perlengkapan Rumah,SOFIA,"C9FV+C4C, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82354370500.0,,,-2.576426,115.3927724,https://maps.google.com/?cid=0x0:0x5a3924add98e4d0c,
mall,Kantor Perusahaan,Pt Laut Indah Baru,"C9FR+F54, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5763518,115.3904462,https://maps.google.com/?cid=0x0:0x496cac1aa2b328c,
mall,Kantor Pemerintah,Mal Pelayanan Publik Kab. Hulu Sungai Tengah,"Jl. Bhakti, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5830754,115.3847507,https://maps.google.com/?cid=0x0:0x871407cc80ba32a6,
mall,Toko bahan makanan,maurisshop,"Mandingin No 56, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5760422,115.4006347,https://maps.google.com/?cid=0x0:0x1d1132aaa10f70c5,
mall,Toko,Hikmahshop,"C9JM+FXG, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,85251504352.0,,,-2.5688044,115.3849429,https://maps.google.com/?cid=0x0:0x63b471af5eba5752,
mall,Pusat Perbelanjaan,Pebcase,"Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82158506032.0,,,-2.5766953,115.3924144,https://maps.google.com/?cid=0x0:0xd1712b1b36da740d,
mall,Restoran,Tahu Sumedang Murakata,"CCM2+HCM, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5660499,115.4010421,https://maps.google.com/?cid=0x0:0x6a3d8021d3e9d7ca,
mall,Pasar,Barabai,"C922+GQ8, Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Pajukungan, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5987061,115.3519502,https://maps.google.com/?cid=0x0:0xa431334fca6a1665,
mall,Bangunan Bersejarah,Balai Rakyat Barabai,"C97M+QJJ, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5855376,115.3840184,https://maps.google.com/?cid=0x0:0x319735fe98be05dd,
mall,Pusat Perbelanjaan,Lita Shop,"C9MX+9GR, Jl. Surapati, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. Surapati, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82256080402.0,,,-2.5665169,115.3987711,https://maps.google.com/?cid=0x0:0x2c171cdaeac2ae17,
mall,Toko,GERAI BARABAI,"Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5790588,115.3861024,https://maps.google.com/?cid=0x0:0xb32d55c1048b4da,
mall,,Agen Pulsa Terlengkap  Murah,"C9JX+8CV, Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,8999553434.0,,,-2.5691298,115.3985498,https://maps.google.com/?cid=0x0:0x7ba7eac9f48ab9b4,
mall,Ahli tembakau,Toko tembakau barabai,"C9MX+3WP, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5672896,115.3998342,https://maps.google.com/?cid=0x0:0x22999e6f2dc76a55,
mall,Toko Pakaian,Dian Shop Serba 35,"C9FV+VFR, Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. A. Yani, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5752068,115.393599,https://maps.google.com/?cid=0x0:0x62a8ff0872261dab,
mall,Taman,Lapangan Dwiwarna Barabai,"C98P+25M, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82253845099.0,,,-2.584913,115.3854142,https://maps.google.com/?cid=0x0:0x3e68105405a9b1a6,
mall,Pusat Perbelanjaan,Gedung Murakata Barabai,"C98M+QWV, Jl. Bhakti, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. Bhakti, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5830138,115.3848024,https://maps.google.com/?cid=0x0:0xf9825b88ae41a74c,
mall,Toserba,Aladien Berkah Store,"C97P+F4X, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.586259,115.3853458,https://maps.google.com/?cid=0x0:0x696eae9956bbc1c2,
mall,Toko bahan makanan,Rayhan Ponsel,"C9FV+945, Jl. Ir. Pangeran Haji Muhammad Nur, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. Ir. Pangeran Haji Muhammad Nur, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5766075,115.3928612,https://maps.google.com/?cid=0x0:0x10a3a97d6901a449,
mall,Pasar,MURAKATA,"Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5866035,115.3829997,https://maps.google.com/?cid=0x0:0xfe45d86b29fe4e61,
mall,mall,Aliqa_Olshop,"C9MV+Q48, Unnamed Road, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Unnamed Road, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.56559,115.392814,https://maps.google.com/?cid=0x0:0x7409dabcbe377579,
mall,mall,Alinshopbrb,"C9JR+7M9, Jl. Surapati, tengkarau dalam, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5693354,115.3917462,https://maps.google.com/?cid=0x0:0x8c0e4afd12ac9e11,
mall,mall,Kalimantan Selatan 71313,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5853549,115.394865,https://maps.google.com/?cid=0x0:0x725a7ebf48ce4344,
mall,Toko Ponsel,Terminal Barabai,"C97M+GMC, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5861963,115.3841361,https://maps.google.com/?cid=0x0:0xf3d4ed60f6ef1539,
mall,Toko Perlengkapan Rumah,SOFIA,"C9FV+C4C, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82354370500.0,,,-2.576426,115.3927724,https://maps.google.com/?cid=0x0:0x5a3924add98e4d0c,
mall,Toko bahan makanan,maurisshop,"Mandingin No 56, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5760422,115.4006347,https://maps.google.com/?cid=0x0:0x1d1132aaa10f70c5,
mall,Toko,"Ellya Shop Barabai, Mandingin","CCF2+X2Q, Jl. Berkah, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Jl. Berkah, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,85248672138.0,,,-2.575038,115.4000997,https://maps.google.com/?cid=0x0:0x6a793fcc0445c548,
mall,Toko Elektronik,Madi Cell,"Pujasera barabai, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71311","Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71311.0,Indonesia,,,,-2.5863716,115.3841971,https://maps.google.com/?cid=0x0:0x681e207594de4bce,
mall,Perusahaan jaringan bisnis,Distribution Center Halal Mart Internasional,"C97M+74R, Jl. Pasar 1, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Pasar 1, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,82351809162.0,,,-2.5867608,115.3827642,https://maps.google.com/?cid=0x0:0x2e27d421c77b6aa0,
mall,Toko,TOKO BAROKAH,"C96J+W2V, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5876489,115.3800604,https://maps.google.com/?cid=0x0:0xfd394bf4eee9e191,
mall,Toko grosir,Toko Lian,"JL. Garuda, No. 13 RT 011, Barabai Utara, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","No. 13 RT 011, Barabai Utara, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,51741167.0,,,-2.5856552,115.3821436,https://maps.google.com/?cid=0x0:0x2f196001477d6c09,
mall,Toko umum,Tamzil,"C92V+RM9, Jl. Perintis Kemerdekaan, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","Jl. Perintis Kemerdekaan, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,,,,-2.5979714,115.3942223,https://maps.google.com/?cid=0x0:0xab0cda087a83f315,
mall,Kantor Perusahaan,Pt Laut Indah Baru,"C9FR+F54, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5763518,115.3904462,https://maps.google.com/?cid=0x0:0x496cac1aa2b328c,
mall,Toserba,Setuju Barabai Jotun,"C97M+4G7, Jl. Brigjen H. Hasan Basri, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Brigjen H. Hasan Basri, Barabai Sel., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,85347612382.0,,,-2.5872192,115.3838091,https://maps.google.com/?cid=0x0:0xe9e4dd251f2eade0,
mall,Pasar,Pasar Barabai,"C98H+87Q, Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5861429,115.3788481,https://maps.google.com/?cid=0x0:0x4996812654659f0f,
mall,Pusat Perbelanjaan,Pebcase,"Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82158506032.0,,,-2.5766953,115.3924144,https://maps.google.com/?cid=0x0:0xd1712b1b36da740d,
mall,Pusat Perbelanjaan,Es.permenkaret2320.Barabai,"Jl. Perintis Kemerdekaan No.RT. 03 No.22, RT.No.22/RW.01, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","RT.No.22/RW.01, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,87778892436.0,,,-2.5944328,115.3923165,https://maps.google.com/?cid=0x0:0x6adec75f134058ca,
