Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Griya eling kuat selamet,"CC32+5F9, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5972663,115.4000326,https://maps.google.com/?cid=0x0:0xe2942ff0a202a8bd,
komplek housing,Komplek perumahan,Rumah Kai,"C93W+VJQ, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5952976,115.3966188,https://maps.google.com/?cid=0x0:0xdaebb5919294ee62,
komplek housing,Komplek perumahan,Rumah Hussain,"C97R+594, Jl. SMP, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. SMP, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.586694,115.391698,https://maps.google.com/?cid=0x0:0xf3fc59f5a2e1b2dc,
komplek housing,Penginapan,"Komplek Sungai Lumbah, Mandingin","Perumahan SEI LUMBAH PERMAI No.mor 19, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.574532,115.400944,https://maps.google.com/?cid=0x0:0xa327e5755f5e85c0,
komplek housing,Komplek perumahan,Komplek Kenanga Barabai,"Jl. Surapati No.78, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5741953,115.3842695,https://maps.google.com/?cid=0x0:0x4d48022e73b92690,
komplek housing,Komplek perumahan,RUMAH SH,"C95R+QCP, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.590549,115.3910872,https://maps.google.com/?cid=0x0:0xc7f112d1211859f1,
komplek housing,Pembangunan Perumahan,Perumahan Pondok Berkat Muda Kreatif,"C9QP+7X4, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,83159414615.0,,,-2.5618526,115.3874591,https://maps.google.com/?cid=0x0:0x6f8c8301952e3083,
komplek housing,Komplek perumahan,ZaBang House,"Komplek Guntur Barat No.04 Blok 1, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,,,,-2.5967817,115.3907794,https://maps.google.com/?cid=0x0:0xcc1e7a5685e40dd3,
komplek housing,Komplek perumahan,Rumah sewaan,"C93W+RG9, Kampung warik, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5954669,115.3963461,https://maps.google.com/?cid=0x0:0xa2293323300b23f1,
komplek housing,Komplek perumahan,Rumah,"C93R+G6H, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,,,,-2.5961801,115.3906066,https://maps.google.com/?cid=0x0:0xdbedcb6741126d3e,
komplek housing,Komplek perumahan,Perumahan DARUNNASYIIEN RESIDENCE,"Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85386167000.0,,,-2.5686516,115.3928194,https://maps.google.com/?cid=0x0:0x547a3a3887183d7,
komplek housing,Gudang,Bulau Indah Barabai,"Barabai Utara, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5836613,115.3778024,https://maps.google.com/?cid=0x0:0xf8fb96d33a4f468c,
komplek housing,Komplek perumahan,Komplek Guntur Barat Cluster,"komplek Guntur Permai, RT.14/RW07, Benawa Tengah, Barabai, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","RT.14/RW07, Benawa Tengah, Barabai, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,85346553989.0,,,-2.5965606,115.3908467,https://maps.google.com/?cid=0x0:0xea12806ec8c3ee69,
komplek housing,Komplek perumahan,Roemah Alya,"Jl. Berkah Komplek Sungai Lumbah Permai No.04 RT.07 Desa Mendingin, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5744435,115.4012053,https://maps.google.com/?cid=0x0:0x995e38975cc8dc6d,
komplek housing,Komplek perumahan,Perumahan Grand Rizky Mandingin,"CCM4+R4G, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82253005531.0,,,-2.5654495,115.4053244,https://maps.google.com/?cid=0x0:0x30a3710e3d79cea4,
komplek housing,komplek housing,Kec. Barabai,"Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5864725,115.3816016,https://maps.google.com/?cid=0x0:0xe4a4157f52657414,
komplek housing,Pembangunan Perumahan,KOMPLEK MELATI 1,"Unnamed Road, 71315, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","71315, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5731281,115.3845185,https://maps.google.com/?cid=0x0:0x1cbb115746c22ac8,
komplek housing,Komplek perumahan,Perumahan Ezra Naima Permai,"C9FJ+M6V, Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,8115855660.0,,,-2.57512,115.3805648,https://maps.google.com/?cid=0x0:0xf7435f776e8f6922,
komplek housing,komplek housing,Kalimantan Selatan 71312,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5689041,115.3938342,https://maps.google.com/?cid=0x0:0xfb7e28897b88c2f5,
komplek housing,Kantor Perusahaan,🏡🏠🏠,"C9MW+MJ, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5658108,115.3965524,https://maps.google.com/?cid=0x0:0xc77f157cf2df5931,
komplek housing,Komplek perumahan,Komplek Perumahan BALEZZA,"C9FJ+M6V, Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5757745,115.380543,https://maps.google.com/?cid=0x0:0x3f18478a4f2f14f9,
komplek housing,Pembangunan Perumahan,PERUMAHAN CITRA MUHIBBIN,"C9JV+PCG, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5681765,115.3935847,https://maps.google.com/?cid=0x0:0xb358f9e196aff592,
komplek housing,Pembangunan Perumahan,Komplek Murakata Indah,"Mandingin, Barabai, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.565967,115.4011342,https://maps.google.com/?cid=0x0:0x54c26e65fe9a9f1,
komplek housing,Komplek perumahan,Perumahan Barabai Residence,"99XM+X46, Unnamed Road, Kayu Bawang, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Unnamed Road, Kayu Bawang, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.6000759,115.3827607,https://maps.google.com/?cid=0x0:0x4ee3f539b0daa71f,
komplek housing,Komplek perumahan,Komplek Berkah Harung Banua Jingah,"C9JP+9FQ, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5690341,115.3862388,https://maps.google.com/?cid=0x0:0xc9964e55e3b89d7b,
komplek housing,Pembangunan Perumahan,KOMPLEK MELATI 2,"Unnamed Road, 71315, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","71315, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5726689,115.3845355,https://maps.google.com/?cid=0x0:0xc9bd6e47bc1af54f,
komplek housing,Perumahan,Komplek Batung Permai,"C9JW+55R, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5695105,115.395389,https://maps.google.com/?cid=0x0:0xc469332a9a17ba65,
komplek housing,Pembangunan Perumahan,Komplek,"C9JM+2V6, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5699769,115.384671,https://maps.google.com/?cid=0x0:0x9c818d627112f8fc,
komplek housing,Pembangunan Perumahan,Komplek Graha Kartika Eka Paksi,"C9HR+P9V, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5706449,115.3909233,https://maps.google.com/?cid=0x0:0xd89c494275fec78f,
komplek housing,Pembangunan Perumahan,Perumahan Naura Griya Mandiri 1,"Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,81251755926.0,,,-2.5733755,115.3992,https://maps.google.com/?cid=0x0:0xdb41331cea5e943c,
komplek housing,Pembangunan Perumahan,Perumahan Pondok Berkat Muda Kreatif,"C9QP+7X4, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,83159414615.0,,,-2.5618526,115.3874591,https://maps.google.com/?cid=0x0:0x6f8c8301952e3083,
komplek housing,Pembangunan Perumahan,Perumahan Nurul Hidayah Mandingin,"Jl. Surapati, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,81313113456.0,,,-2.5664271,115.3980457,https://maps.google.com/?cid=0x0:0x636fb236237c97eb,
komplek housing,Pembangunan Perumahan,Komplek Griya Mandingin,"C9FX+5PW, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5764759,115.3996845,https://maps.google.com/?cid=0x0:0x80b437f85b0dfa16,
komplek housing,Komplek perumahan,Home Sweet Home,"C9MX+RFJ, Komplek Murakata Indah, RT.19/RW.No. 195, Mandingin, Barabai, Central Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5654216,115.3986465,https://maps.google.com/?cid=0x0:0xd0dbd51135ae6c6e,
komplek housing,Komplek perumahan,Perumahan Grand Rizky Mandingin,"CCM4+R4G, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82253005531.0,,,-2.5654495,115.4053244,https://maps.google.com/?cid=0x0:0x30a3710e3d79cea4,
komplek housing,Komplek perumahan,Pie olshop,"Komplek MURAKATA INDAH No.179, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82254501103.0,,,-2.5656968,115.3990238,https://maps.google.com/?cid=0x0:0xa49b8ac6aadea56f,
komplek housing,Komplek perumahan,Raja alam,"C9MW+MJG, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5658085,115.3965631,https://maps.google.com/?cid=0x0:0x25c568f480ea9855,
komplek housing,Pembangunan Perumahan,Rafka home’s,"C9JP+59M Komplek berkah harung, Banua Jingah, Barabai, Central Hulu Sungai Regency, South Kalimantan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.569542,115.3859332,https://maps.google.com/?cid=0x0:0x2f0e7cd332c335d7,
komplek housing,Komplek perumahan,Rumah Al,"JL. GERILYA Blok H No.12, RT.007/RW.002, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","RT.007/RW.002, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5703248,115.3983411,https://maps.google.com/?cid=0x0:0x225e947a5732a957,
komplek housing,Komplek perumahan,Perumahan DARUNNASYIIEN RESIDENCE,"Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85386167000.0,,,-2.5686516,115.3928194,https://maps.google.com/?cid=0x0:0x547a3a3887183d7,
komplek housing,komplek housing,Kec. Barabai,"Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5864725,115.3816016,https://maps.google.com/?cid=0x0:0xe4a4157f52657414,
komplek housing,Komplek perumahan,Rumah kU,"Jl. Pangeran Antasari komplek Antasari permai No.7, RT.12/RW.004, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71312","RT.12/RW.004, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71312.0,Indonesia,,,,-2.5798028,115.3835071,https://maps.google.com/?cid=0x0:0xb16b887580c8bdcf,
komplek housing,Kantor Perusahaan,DC House,"Jalan Pangeran Antasari Gang Manggis IV RT. 06, Kelurahan Barabai Timur, Kecamatan Barabai, Kabupaten Hukum, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71312","Kelurahan Barabai Timur, Kecamatan Barabai, Kabupaten Hukum, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71312.0,Indonesia,,,,-2.5802403,115.3846152,https://maps.google.com/?cid=0x0:0xfb8bb59b291019fc,
komplek housing,Komplek perumahan,Perumahan Ezra Naima Permai,"C9FJ+M6V, Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,8115855660.0,,,-2.57512,115.3805648,https://maps.google.com/?cid=0x0:0xf7435f776e8f6922,
komplek housing,Komplek perumahan,Perumahan Barabai Residence,"99XM+X46, Unnamed Road, Kayu Bawang, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Unnamed Road, Kayu Bawang, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.6000759,115.3827607,https://maps.google.com/?cid=0x0:0x4ee3f539b0daa71f,
komplek housing,Kantor Perusahaan,🏡🏠🏠,"C9MW+MJ, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5658108,115.3965524,https://maps.google.com/?cid=0x0:0xc77f157cf2df5931,
komplek housing,komplek housing,Kalimantan Selatan 71313,"Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5853549,115.394865,https://maps.google.com/?cid=0x0:0x725a7ebf48ce4344,
komplek housing,Pangkalan Militer,Perumahan Asrama Kodim 1002/HST,"C97R+594, Jl. SMP, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. SMP, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.587109,115.3909658,https://maps.google.com/?cid=0x0:0x9a0f5693f1465f0a,
komplek housing,Komplek perumahan,Komplek Perumahan BALEZZA,"C9FJ+M6V, Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. Kembang Melur, Banua Binjai, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5757745,115.380543,https://maps.google.com/?cid=0x0:0x3f18478a4f2f14f9,
komplek housing,Pembangunan Perumahan,PERUMAHAN CITRA MUHIBBIN,"C9JV+PCG, Banua Jingah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan","Kabupaten Hulu Sungai Tengah, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.5681765,115.3935847,https://maps.google.com/?cid=0x0:0xb358f9e196aff592,
komplek housing,Perumahan,Komplek Bawan Permai,"C958+2Q8, Jl. A. Yani, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71352","Jl. A. Yani, Bukat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71352.0,Indonesia,,,,-2.5924654,115.3669592,https://maps.google.com/?cid=0x0:0x53b79e4e9ae901d,
komplek housing,Komplek perumahan,Komplek Swadhama Murakata,"C99P+535, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5821023,115.3852382,https://maps.google.com/?cid=0x0:0x3f3d5bd4d88d4202,
komplek housing,Kantor Perusahaan,Ruang Kedua,"Perumahan Citra Garden, Jl. Perintis Kemerdekaan Blok B.No D.02, RT.09/RW.05, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Jl. Perintis Kemerdekaan Blok B.No D.02, RT.09/RW.05, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5918536,115.3901574,https://maps.google.com/?cid=0x0:0xa2eb01bc1b4ca7ad,
komplek housing,Pembangunan Perumahan,Komplek Guntur Permai,"C92R+V9W, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,82251038084.0,,,-2.597769,115.3909685,https://maps.google.com/?cid=0x0:0x16b40439c807e4f0,
komplek housing,Perhimpunan Pengembang Perumahan,Komplek Nurul Almeira,"C92M+P6F, Jl. Mualimin, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. Mualimin, Barabai Darat, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5981907,115.3830558,https://maps.google.com/?cid=0x0:0xf888ea8d618af232,
komplek housing,Pembangunan Perumahan,Komplek Hapulang,"C99M+5GQ, Jl. H. Damanhuri, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71315","Jl. H. Damanhuri, Barabai Tim., Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71315.0,Indonesia,,,,-2.5820248,115.3840193,https://maps.google.com/?cid=0x0:0x4677a071981cc36,
komplek housing,Komplek perumahan,Rumah Hassan Syifa,"C95R+RGR, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5901852,115.3911229,https://maps.google.com/?cid=0x0:0x2ea15135ffa156ed,
komplek housing,Kantor Perusahaan,Harly Barabai,"C93V+WQ, Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71314","Benawa Tengah, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71314.0,Indonesia,,,,-2.5950645,115.3945826,https://maps.google.com/?cid=0x0:0x82ae2f5a7cc54c48,
komplek housing,Pembangunan Perumahan,Komplek Griya Mandingin,"C9FX+5PW, Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah, Kalimantan Selatan 71313","Mandingin, Kec. Barabai, Kabupaten Hulu Sungai Tengah",KALIMANTAN SELATAN,71313.0,Indonesia,,,,-2.5764759,115.3996845,https://maps.google.com/?cid=0x0:0x80b437f85b0dfa16,
