Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Sulawesi Selatan 92571";"Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5602376";"120.4011911";"https://maps.google.com/?cid=0x0:0xba66045bbbdfa879";""
"komplek housing";"Komplek perumahan";"Rumah pak heri kiswanto";"F988+8W, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.534189";"120.367354";"https://maps.google.com/?cid=0x0:0xea075a3df7c6df67";""
"komplek housing";"Pembangunan Perumahan";"Home ibra";"F9J3+RF5, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.518019";"120.3537341";"https://maps.google.com/?cid=0x0:0x57061e8c5deffdbc";""
"komplek housing";"Komplek perumahan";"Sawa Suking Home";"F94V+367, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5448467";"120.3930454";"https://maps.google.com/?cid=0x0:0xcc0a0da8e43136c8";""
"komplek housing";"komplek housing";"Andi Tenri Juli Astari";"F9F6+CPJ, Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5267611";"120.3622144";"https://maps.google.com/?cid=0x0:0xb0fe693aee94554e";""
"komplek housing";"Komplek perumahan";"Siring Internasional";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5221013";"120.3556003";"https://maps.google.com/?cid=0x0:0x9cbefae78965baa5";""
"komplek housing";"Komplek perumahan";"KOMPLEKS GUPPI";"F9H5+G5P, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5211914";"120.3579069";"https://maps.google.com/?cid=0x0:0x1ea70b97d10727b1";""
"komplek housing";"komplek housing";"Home kiky";"G88W+FVW, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.4838489";"120.3477245";"https://maps.google.com/?cid=0x0:0xaad5749001c2bfed";""
"komplek housing";"Komplek perumahan";"Syamsir Home";"G88W+FVW, Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Benjala, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.483692";"120.346803";"https://maps.google.com/?cid=0x0:0x6e09202c87ef2c13";""
"komplek housing";"Komplek perumahan";"Rumah Hj Banri Jawa";"FCHJ+HHR, Lembanna, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.521003";"120.4313775";"https://maps.google.com/?cid=0x0:0x9788042d0dafe6ba";""
"komplek housing";"Komplek perumahan";"Rumah hijau";"F9H4+5GF, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5222423";"120.3560776";"https://maps.google.com/?cid=0x0:0xdaaa68b3aee4988f";""
"komplek housing";"Komplek perumahan";"Rumah jumiati";"F9J6+FFR, Tanah Beru, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Tanah Beru, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5187789";"120.3611307";"https://maps.google.com/?cid=0x0:0xc5198a137b194554";""
"komplek housing";"Komplek perumahan";"Andi Risman Mansyur";"F9J5+P7X, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5181349";"120.3582411";"https://maps.google.com/?cid=0x0:0xf21ee8847c5999ab";""
"komplek housing";"Komplek perumahan";"Rumah Putri";"FCFM+83R, Ara, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.526628";"120.4326311";"https://maps.google.com/?cid=0x0:0x6df4e7ba163cd9e5";""
"komplek housing";"Perumahan";"Rumah oma";"9FW6+H65, Bira, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Bira, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.6038099";"120.4609412";"https://maps.google.com/?cid=0x0:0x276b28ef6c85ad6e";""
"komplek housing";"Komplek perumahan";"Rumah Ibu Ramlah";"F9M2+G6M, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5162115";"120.3504624";"https://maps.google.com/?cid=0x0:0x672ba322e7658652";""
"komplek housing";"Komplek perumahan";"Rumahx Andi atry";"F9J3+3P6, Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5198118";"120.3543254";"https://maps.google.com/?cid=0x0:0x4b328e87493d736d";""
"komplek housing";"Komplek perumahan";"Rumahku";"F998+2HM, Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5325496";"120.3666924";"https://maps.google.com/?cid=0x0:0x803faba2fafaa6de";""
"komplek housing";"Komplek perumahan";"Rumah Hj Paneng";"FCJJ+F98, Lembanna, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92572";"Lembanna, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92572";"Indonesia";"";"";"";"-5.5188294";"120.4309608";"https://maps.google.com/?cid=0x0:0x69acbfd40d94641b";""
"komplek housing";"komplek housing";"Kec. Bonto Bahari";"Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.5237617";"120.3587479";"https://maps.google.com/?cid=0x0:0x4030bfbcaf77700";""
"komplek housing";"Komplek perumahan";"OPDA TA";"F9J8+P4, Tanah Beru, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan";"Kabupaten Bulukumba, Sulawesi Selatan";"SULAWESI SELATAN";"";"Indonesia";"";"";"";"-5.517027";"120.364972";"https://maps.google.com/?cid=0x0:0x3fb5c3dea03b9e67";""
"komplek housing";"Komplek perumahan";"Rumah tahul";"F9J3+38P, Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5197461";"120.3534601";"https://maps.google.com/?cid=0x0:0x76d471bae46fc6fc";""
"komplek housing";"Komplek perumahan";"Evi";"F989+VG2, Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Poros Bira Bulukumba, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5328719";"120.3687601";"https://maps.google.com/?cid=0x0:0xc27f7045739649f0";""
"komplek housing";"Komplek perumahan";"Rumah Kalila Syamsidar";"F9G5+W7C, Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Sapo Lohe, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.5228326";"120.3579608";"https://maps.google.com/?cid=0x0:0x9290466e265435f2";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Atee";"F9G6+4C4, Jl. Pendidikan, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba, Sulawesi Selatan 92571";"Jl. Pendidikan, Tanah Lemo, Kec. Bonto Bahari, Kabupaten Bulukumba";"SULAWESI SELATAN";"92571";"Indonesia";"";"";"";"-5.524708";"120.360989";"https://maps.google.com/?cid=0x0:0xf823e024d460c284";""
