Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"HABIL HOME";"HWX9+WQ5, Borengan, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5997525";"95.9194791";"https://maps.google.com/?cid=0x0:0x5049edee4852f509"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Aris";"HWVR+F54, Desa Sibuluh, kecamatan, Sibuluh, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.592805";"95.939285";"https://maps.google.com/?cid=0x0:0x328b519e32932545"
"perumahan";"Pembangunan Perumahan";"Kampung aie";"JXP5+QQ4, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6368836";"95.9594678";"https://maps.google.com/?cid=0x0:0x734c0cbe76563c68"
"perumahan";"Komplek perumahan";"fajri house";"HWQR+965, Kuta Inang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5883755";"95.940597";"https://maps.google.com/?cid=0x0:0xca0936d1c3d55bb7"
"perumahan";"";"Rumah Kak Naiwa";"Jl. Tgk Diujung Desa Nasreuhe, Kuta Inang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23891";"Kuta Inang, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.5886706";"95.9430976";"https://maps.google.com/?cid=0x0:0xec2168c60dd10399"
"perumahan";"Pusat Kesehatan Masyarakat";"Puskesmas Simeulue Cut";"HWQR+9VQ, Jl. Teuku Diujung Desa, Kuta Inang, Kec, Simeulue Regency, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5884707";"95.9422302";"https://maps.google.com/?cid=0x0:0xd1db5e874ac143cb"
"perumahan";"Komplek perumahan";"Rumah iqbal";"JWQ2+WW, Kenangan Jaya, Kec. Salang, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.63982";"95.9023059";"https://maps.google.com/?cid=0x0:0xa1a6b3082f7ac8ef"
"perumahan";"perumahan";"Kec. Simeulue Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5927697";"95.9686049";"https://maps.google.com/?cid=0x0:0x56a2102bee2073cf"
"perumahan";"Komplek perumahan";"Rumah zhyaaz";"HWQR+H57, Kuta Inang, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5889225";"95.9404211";"https://maps.google.com/?cid=0x0:0x109b62706e185cd9"
"perumahan";"Rumah Kayu";"Rumah Keluarga Adirman";"HXQ6+M94, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5889988";"95.9601014";"https://maps.google.com/?cid=0x0:0xb91cffe8f32584ca"
"perumahan";"Sekolah Menengah Atas";"Rumah Dinas SMAN 2 SIMEULUE TENGAH";"G4W6+P9J, Dihit, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23894";"Dihit, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";"";"2.5467743";"96.1110334";"https://maps.google.com/?cid=0x0:0xf730d63144a68f39"
"perumahan";"Komplek perumahan";"Desa Kuta Baru";"MX2G+M44, Kuta Baru, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6516254";"95.9753267";"https://maps.google.com/?cid=0x0:0xe9696622b2f30b4"
"perumahan";"Komplek perumahan";"Rumah m.nur Jabbar khaliq";"JW4M+X63, Sibuluh, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6073858";"95.9330455";"https://maps.google.com/?cid=0x0:0xf0a63c7b7985f03e"
"perumahan";"Pembangunan Perumahan";"Kp. Aie";"HXV8+RJ2, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5945159";"95.9665046";"https://maps.google.com/?cid=0x0:0x78726541de4095f6"
"perumahan";"Pembangunan Perumahan";"Kampung aie";"JXP5+QQ4, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6368836";"95.9594678";"https://maps.google.com/?cid=0x0:0x734c0cbe76563c68"
"perumahan";"perumahan";"ここはチャンの家です 🥼";"HXQR+2GF, Lakubang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5875545";"95.9912948";"https://maps.google.com/?cid=0x0:0xf00a9669ad2a9f5"
"perumahan";"perumahan";"Rumah saldi";"J2VG+H6P, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6439724";"96.0255738";"https://maps.google.com/?cid=0x0:0xcb2f8f0a99616374"
"perumahan";"Komplek perumahan";"Rumah M. DIOS";"HWWC+FG, Borengan, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5962605";"95.9212543";"https://maps.google.com/?cid=0x0:0xb93b70613db8e798"
"perumahan";"Komplek perumahan";"Rumah Angga pranata";"H2R7+8H, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5908001";"96.0138927";"https://maps.google.com/?cid=0x0:0x811927781db79c48"
"perumahan";"Komplek perumahan";"Tran Sigulai";"Unnamed Road, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sigulai, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.7540945";"95.9487456";"https://maps.google.com/?cid=0x0:0xf3dd9ea26e8d3024"
"perumahan";"Komplek perumahan";"Lam";"J2MP+JF7, Lambaya, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6340443";"96.0361574";"https://maps.google.com/?cid=0x0:0xdb4684a06e99d6fd"
"perumahan";"perumahan";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"perumahan";"Komplek perumahan";"Ok";"RX62+R38, Lamamek, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Lamamek, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.8118913";"95.9501867";"https://maps.google.com/?cid=0x0:0xf0a834f473cf469a"
"perumahan";"Komplek perumahan";"Rumah Manjung";"WV3J+6CR, Sanggiran, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sanggiran, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.9022042";"95.8812271";"https://maps.google.com/?cid=0x0:0xa5015922e61d4df1"
"perumahan";"Pembangunan Perumahan";"Sigulai, Simeulue barat,kabupaten Simeulue";"RX37+JH9, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sigulai, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.804374";"95.963849";"https://maps.google.com/?cid=0x0:0xa7b247b4ec3d2bb"
"perumahan";"Komplek perumahan";"Rumah pak Said";"RWP7+797, Malasin, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Malasin, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.8356713";"95.9134163";"https://maps.google.com/?cid=0x0:0x1bf8244de4e5cc3f"
"perumahan";"Komplek perumahan";"Rumah zhyaaz";"HWQR+H57, Kuta Inang, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5889225";"95.9404211";"https://maps.google.com/?cid=0x0:0x109b62706e185cd9"
"perumahan";"Pembangunan Perumahan";"Desa Sinar Bahagia";"QWW8+HJW, Lamamek, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Lamamek, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.796492";"95.9165907";"https://maps.google.com/?cid=0x0:0x8cad26196dcbbd3b"
"perumahan";"Komplek perumahan";"Nofendri";"RW7X+95, Lamamek, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Lamamek, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.8133911";"95.9481301";"https://maps.google.com/?cid=0x0:0xd309744d6900d6fc"
"perumahan";"Komplek perumahan";"Rumah pak mursanudin";"VV7V+4H3, Amabaan, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8624418";"95.8939156";"https://maps.google.com/?cid=0x0:0xdbcfa00dcad7bd4f"
"perumahan";"Komplek perumahan";"Tran Sigulai";"Unnamed Road, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sigulai, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.7540945";"95.9487456";"https://maps.google.com/?cid=0x0:0xf3dd9ea26e8d3024"
"perumahan";"Komplek perumahan";"Jalan utama sinar bahagia";"QXR5+QV, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sigulai, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.7919112";"95.9597494";"https://maps.google.com/?cid=0x0:0x2ce530bc59c0038f"
"perumahan";"Komplek perumahan";"Rumah rion";"RX47+74Q, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8057246";"95.9628688";"https://maps.google.com/?cid=0x0:0xc2d4b4692cfd74f4"
"perumahan";"Komplek perumahan";"Rumah Pak Asrinudin Layabaung";"P3MC+P33, Layabaung, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Layabaung, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.7335955";"96.0693207";"https://maps.google.com/?cid=0x0:0x313bacb11bc29e61"
"perumahan";"Perhimpunan Pengembang Perumahan";"Tran migrasi Sigulai";"QWGX+W7G, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Sigulai, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.7773209";"95.9481945";"https://maps.google.com/?cid=0x0:0xeaa8b889a7a1629a"
"perumahan";"perumahan";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"perumahan";"perumahan";"Tlk. Dalam";"Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";"ACEH";"";"Indonesia";"";"2.8264648";"99.7344154";"https://maps.google.com/?cid=0x0:0x7f5b6ddaab8e192c"
"perumahan";"Pertanian";"Kuala baru";"J63Q+HG6, Kuala Baru, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Kuala Baru, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.6039116";"96.2387594";"https://maps.google.com/?cid=0x0:0x2733c4c03017a8d9"
"perumahan";"Komplek perumahan";"Sri Elis Kelvin Rivan Biung";"J65Q+944, Kuala Baru, Tlk. Dalam, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6083979";"96.2378312";"https://maps.google.com/?cid=0x0:0xbd74a25e32474812"
"perumahan";"Kantor Pemerintah";"Desa sambay";"J5VV+68, Sambai, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Sambai, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.6430625";"96.1933125";"https://maps.google.com/?cid=0x0:0xa6369f8f2b0db1d"
