Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Minimarket,Alfamart bukit raya,"Jl. Bukit Raya No.85a, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2053755,113.8943228,https://maps.google.com/?cid=0x0:0x208f0c39d206ce0c,
mall,mall,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
mall,Tempat Religius,Wisata Bukit Batu Pertapaan Tjilik Riwut,"4F39+W6V, S Jl. Trans Kalimantan, Kasongan Lama, Katingan Hilir, Katingan Regency, Central Kalimantan 74461","S Jl. Trans Kalimantan, Kasongan Lama, Katingan Hilir, Katingan Regency",KALIMANTAN TENGAH,74461.0,Indonesia,,,,-1.8951303,113.4680533,https://maps.google.com/?cid=0x0:0xcb4e6c653c6fae85,
mall,Pusat Perbelanjaan,Fitri Fashion,"2Q25+VJ9, Jl. Trans Kalimantan, Banturung, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Jl. Trans Kalimantan, Banturung, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9978405,113.7591062,https://maps.google.com/?cid=0x0:0x33798642d90623e,
mall,Restoran,"Warung .ahmad Refa,i","Jl. Tjilik Riwut, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 081256131221,,,-1.9454108,113.6665852,https://maps.google.com/?cid=0x0:0x4a77889215adaf06,
mall,Pusat Perbelanjaan,CVBORNEO HIJAU NUSANTARA,"Jl. Tjilik Riwut No.km 20, Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 089528392245,,,-2.022331,113.7629469,https://maps.google.com/?cid=0x0:0x88583fc60d34fba,
mall,Toko Pakaian,Cassen kids,"Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1992947,113.8749469,https://maps.google.com/?cid=0x0:0x7fe9452c56e781cc,
mall,Pusat Perbelanjaan,Hijau Royo-royo,"XQ78+89C, Jl. Trans Kalimantan, Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. Trans Kalimantan, Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081349231387,,,-2.036699,113.7658967,https://maps.google.com/?cid=0x0:0x47052983eac5d2a5,
mall,Toko,Warung Sayur Bersemi,"Unnamed Road, Banturung, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Banturung, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9984697,113.7620799,https://maps.google.com/?cid=0x0:0x3fd03ca0e6b3ac5,
mall,Pusat Perbelanjaan,Duta Mall Palangka Raya,"QW2F+G58, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.248704,113.922958,https://maps.google.com/?cid=0x0:0xd4fe13501def807f,
mall,Toko Bahan Bangunan,Tony material,"QVQ8+X25, Jl. Tingang XXIV, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Tingang XXIV, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085247298996,,,-2.2101188,113.8650954,https://maps.google.com/?cid=0x0:0x8f74ef316cecbd74,
