Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUN BERKAH,"Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,81396801512.0,,,-2.0146151,113.7617208,https://maps.google.com/?cid=0x0:0x9cf218a5f8d4e11,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Liling tangkiling,"Jl. Trans Kalimantan, Tangkiling, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Tangkiling, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,81396801512.0,,,-1.9807871,113.7588683,https://maps.google.com/?cid=0x0:0x7d405789b854e2e4,
toko bangunan,Toko Bahan Bangunan,Penyuplai Bahan Bangunan,"2Q26+2VH, Banturung, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Banturung, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,81282097598.0,,,-1.9999403,113.7622325,https://maps.google.com/?cid=0x0:0xd65ba855c9885964,
toko bangunan,Toko bahan makanan,Gemilang Pusat Bahan Bangunan Tjilik Riwut,"Jl. Tjilik Riwut No.KM. 8, RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RT.12/RW.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,82150615528.0,,,-2.1697497,113.8584061,https://maps.google.com/?cid=0x0:0xe3824ddbb790492,
toko bangunan,Toko Bahan Bangunan,Toko Bhakti Jaya,"2PCV+PWW, Tangkiling, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Tangkiling, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9781489,113.7448353,https://maps.google.com/?cid=0x0:0x74bc041e513eae2f,
toko bangunan,toko bangunan,TB. KITA,"Jl. Cilik Riwut No.KM. 31, TANGKILING, Kec. Bukit Batu, Kalimantan Tengah, 73221","TANGKILING, Kec. Bukit Batu",KALIMANTAN TENGAH,73221.0,Indonesia,82254290741.0,,,-2.0071448,113.7606857,https://maps.google.com/?cid=0x0:0xc2080f22633a644b,
toko bangunan,Toko Bahan Bangunan,Shafa bangunan,"Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1744751,113.8670857,https://maps.google.com/?cid=0x0:0xeea4c7f91ae55477,
toko bangunan,Toko Bahan Bangunan,LANGGANAN,"Tumbang Tahai, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,85251945678.0,,,-2.0144964,113.7617259,https://maps.google.com/?cid=0x0:0x320f07c9b1f8b0be,
toko bangunan,Toko,Toko Bangunan Berkat Raya,"Jalan Bukit Raya RT.OI, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,817210881.0,,,-2.2044373,113.8963593,https://maps.google.com/?cid=0x0:0xb3d6509aa78552f1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANUGRAH Bukit Raya,"Jl. Bukit Raya XII No.2a, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,83899586603.0,,,-2.2066708,113.891134,https://maps.google.com/?cid=0x0:0xea480f473a624160,
toko bangunan,Toko Bahan Bangunan,Toko Sentral Besi Palangka Raya,"Jl. Rajawali No.Km. 6, RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,85332190600.0,,,-2.1773987,113.8755818,https://maps.google.com/?cid=0x0:0x5ae483b8ed6c91a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mufakat,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,816992047.0,,,-2.1843431,113.8846027,https://maps.google.com/?cid=0x0:0xf37943877496f7bd,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan. TB HUSEIN.,"Jl. Cilik Riwut No.KM. 8, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81385661699.0,,,-2.1704743,113.860335,https://maps.google.com/?cid=0x0:0x76fd4b5eb9d6f1c,
toko bangunan,Toko Bahan Bangunan,"TOKO NBOBBY, Jual Bahan Bangunan, Alat Listrik, Pecah Belah, Dll","Jl. Bukit Kaminting, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,87788060738.0,,,-2.1990108,113.8845165,https://maps.google.com/?cid=0x0:0xcac1a820b28b16b7,
toko bangunan,Toko Bahan Bangunan,BBS Toko,"5 73111, Jl. Tjilik Riwut Km. 1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Tjilik Riwut Km. 1, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,8125140856.0,,,-2.1994439,113.908452,https://maps.google.com/?cid=0x0:0x743f5bc3ac9d7695,
toko bangunan,,CV SUMBER TINGANG BATUAH,"Jl. Tingang No.54-122, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,82148488060.0,,,-2.2006226,113.8800475,https://maps.google.com/?cid=0x0:0xfa1dbf4ebb7b37f4,
toko bangunan,Toko Bahan Bangunan,TBK. MULIA BERSAMA,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,85939898813.0,,,-2.1816817,113.8808951,https://maps.google.com/?cid=0x0:0x8703f75fe69cea96,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan RTA Milono Palangka Raya,"Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81250170853.0,,,-2.240658,113.919759,https://maps.google.com/?cid=0x0:0xd0ff11a63ca3103f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Utama LEN,"JL.Mahir-Mahar Jl. Tjilik Riwut No.KM 8, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,81396801512.0,,,-2.173967,113.8580749,https://maps.google.com/?cid=0x0:0x43e6c3dc515b545f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ananda,"Jl. Badak No.57, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,85939898813.0,,,-2.185834,113.8783836,https://maps.google.com/?cid=0x0:0xebc2e78d883072bb,
toko bangunan,Toko Bahan Bangunan,Toko Alat Bangunan,"FX3P+Q4C, Sukajadi, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761","Sukajadi, Kec. Bukit Batu, Kabupaten Bengkalis",KALIMANTAN TENGAH,28761.0,Indonesia,85265899498.0,,,1.4544362,101.9852683,https://maps.google.com/?cid=0x0:0xc8fda2c46a3a1b39,
toko bangunan,Toko Bahan Bangunan,Aiwa Jaya (Toko Bangunan ),"85F2+CQH, Jalan Jend. Sudirman, Dompas, Bukit Batu, Sejangat, Kec. Bukit Batu, Kabupaten, Riau 28761","Jalan Jend. Sudirman, Dompas, Bukit Batu, Sejangat, Kec. Bukit Batu, Kabupaten",KALIMANTAN TENGAH,28761.0,Indonesia,85265618123.0,,,1.3235631,102.1519823,https://maps.google.com/?cid=0x0:0x35e2eb4cdd54bf30,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Berkah Jaya Bersama,"Pangkalan Jambi, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761","Kec. Bukit Batu, Kabupaten Bengkalis",KALIMANTAN TENGAH,28761.0,Indonesia,83190020978.0,,,1.2931992,102.1448256,https://maps.google.com/?cid=0x0:0x55549e501f6b94bc,
toko bangunan,Toko Bahan Bangunan,Toko Sejati,"85J3+87Q, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761","Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis",KALIMANTAN TENGAH,28761.0,Indonesia,85265354640.0,,,1.33084,102.1532292,https://maps.google.com/?cid=0x0:0xc7b6b46c4980e416,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Misman,"CG65+FW5, Jl. Protokol, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28882","Jl. Protokol, Bukit Kerikil, Kec. Bukit Batu, Kabupaten Bengkalis",KALIMANTAN TENGAH,28882.0,Indonesia,,,,1.4111393,101.5098746,https://maps.google.com/?cid=0x0:0x9105b353225b17ac,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Mentari,"85J3+F9J, Jl. Jend. Sudirman, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761","Jl. Jend. Sudirman, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis",KALIMANTAN TENGAH,28761.0,Indonesia,,,,1.3312236,102.1533796,https://maps.google.com/?cid=0x0:0xd0546182fa86668f,
toko bangunan,toko bangunan,Kalimantan Tengah 73221,"Bukit Tunggal, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.17855,113.8656799,https://maps.google.com/?cid=0x0:0x50b16048f399e248,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ANUGRAH Bukit Raya,"Jl. Bukit Raya XII No.2a, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,83899586603.0,,,-2.2066708,113.891134,https://maps.google.com/?cid=0x0:0xea480f473a624160,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mufakat,"Jl. Rajawali, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,816992047.0,,,-2.1843431,113.8846027,https://maps.google.com/?cid=0x0:0xf37943877496f7bd,
toko bangunan,Toko Bahan Bangunan,Toko Sentral Besi Palangka Raya,"Jl. Rajawali No.Km. 6, RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","RW.6, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,85332190600.0,,,-2.1773987,113.8755818,https://maps.google.com/?cid=0x0:0x5ae483b8ed6c91a,
toko bangunan,Toko Bahan Bangunan,Gemilang Pusat Bahan Bangunan RTA Milono Palangka Raya,"Jl. RTA Milono, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81250170853.0,,,-2.240658,113.919759,https://maps.google.com/?cid=0x0:0xd0ff11a63ca3103f,
toko bangunan,Toko Bahan Bangunan,Borneo Raya Cipta,"Jl. Menteng Raya No.I, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81396801512.0,,,-2.2355202,113.9181017,https://maps.google.com/?cid=0x0:0x283a7c29902e4003,
toko bangunan,Toko Bahan Bangunan,Toko Mulia Teknik,"Jl. Tjilik Riwut No.Km. 9, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-2.1650386,113.8510665,https://maps.google.com/?cid=0x0:0x29f831c47d2ed4f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Kalibata Jaya,"PWP6+45H, Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Kalibata, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,816992047.0,,,-2.2638689,113.9107013,https://maps.google.com/?cid=0x0:0x4f1106acc8dfae3e,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan ARINA,"Jl. Jati No.25e, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,81374133413.0,,,-2.2236068,113.9366515,https://maps.google.com/?cid=0x0:0xe4b2c50b07ba9361,
toko bangunan,Pemasok Bahan Bangunan,TB. SULTAN JAYA,"Jl. Seth Adji, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2275959,113.9306638,https://maps.google.com/?cid=0x0:0x140e5eae0a22878a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Mulya,"5 No, Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. RTA Milono, Langkai, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,87788060738.0,,,-2.2330886,113.9201231,https://maps.google.com/?cid=0x0:0xf07d53868252c69b,
toko bangunan,Toko Bahan Bangunan,Bukit Raya Bangunan,"Jl. Mad Nur, Iwul, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330","Iwul, Kec. Parung, Kabupaten Bogor",KALIMANTAN TENGAH,16330.0,Indonesia,8111559981.0,,,-6.4616862,106.7069828,https://maps.google.com/?cid=0x0:0xc4d947072e4a48df,
