Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Grand Sanur No.53,"Griya Tama II, Komp. Grand Sanur, Jl. Hiu Putih Raya Induk, Bukit Tunggal, Jekan Raya, Palangka Raya City, Central Kalimantan 74874","Komp. Grand Sanur, Jl. Hiu Putih Raya Induk, Bukit Tunggal, Jekan Raya, Palangka Raya City",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1793857,113.8625729,https://maps.google.com/?cid=0x0:0xf4f03387e59a954b,
komplek housing,komplek housing,Mess Bio Mustika,"RVC8+CM7, Jl. Hiu Putih VIII, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Hiu Putih VIII, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081236209004,,,-2.1789742,113.86668,https://maps.google.com/?cid=0x0:0xf49f5f77a992efe1,
komplek housing,komplek housing,Bukit Batu,"Kec. Cempaga Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9661067,112.9654557,https://maps.google.com/?cid=0x0:0xc0ab326431d5b67f,
komplek housing,Komplek perumahan,Rumah ijum,"Jl. Hiu Putih IV No.36, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.176846,113.8633976,https://maps.google.com/?cid=0x0:0x2fa94b28402bc2db,
komplek housing,Komplek perumahan,Rumah mas nono,"Jl. Hiu Putih VIII No.59, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.1780609,113.867032,https://maps.google.com/?cid=0x0:0x1e2bdb472a170dc7,
komplek housing,Komplek perumahan,Gaol’s Family,"Jl. Hiu Putih VII No.27, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1774249,113.8631552,https://maps.google.com/?cid=0x0:0x109e883284664c09,
komplek housing,Perhimpunan Pengembang Perumahan,R's home,"kode pos 73221, Jl. Pesona III No.12, RT.11/RW.3, Tangkiling, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Jl. Pesona III No.12, RT.11/RW.3, Tangkiling, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9781032,113.7470689,https://maps.google.com/?cid=0x0:0x89cc6fc4f6f5f32d,
komplek housing,Komplek perumahan,Rumah Marisa,"Jl. Pesona III Sukamulya No.Km 36, Tangkiling, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73221","Tangkiling, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73221.0,Indonesia,,,,-1.9771069,113.743778,https://maps.google.com/?cid=0x0:0x287cc120f827739f,
komplek housing,komplek housing,Kalimantan Tengah 73222,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7933344,113.7275817,https://maps.google.com/?cid=0x0:0xcd41c114b66f1cf9,
komplek housing,Komplek perumahan,Rumah chantika,"2PXJ+WP3 UPT, Jl. Cendrawasih II No.KM 38, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Jl. Cendrawasih II No.KM 38, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.950419,113.732899,https://maps.google.com/?cid=0x0:0x771cdd0c1de936d,
komplek housing,komplek housing,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
komplek housing,Komplek perumahan,Rumah nadya.,"Jl. Gereja No.21, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9604233,113.7541603,https://maps.google.com/?cid=0x0:0x870f09256824d8e7,
komplek housing,Komplek perumahan,Gaung Baru,"6PF9+HCF, Gaung Baru, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah 73223","Gaung Baru, Kec. Rakumpit, Kota Palangka Raya",KALIMANTAN TENGAH,73223.0,Indonesia,,,,-1.7760537,113.7185517,https://maps.google.com/?cid=0x0:0x82d966ff765e23a6,
komplek housing,Komplek perumahan,Rumah Niaraa,"2PXH+XW5, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9501181,113.7298688,https://maps.google.com/?cid=0x0:0x6e64d9ce70c9c219,
komplek housing,Pembangunan Perumahan,KORNELIUS PRATAMA,"2PWJ+52G, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9545666,113.7300892,https://maps.google.com/?cid=0x0:0xdf324ed5e4180c81,
komplek housing,komplek housing,Bukit Batu,"Kec. Cempaga Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9661067,112.9654557,https://maps.google.com/?cid=0x0:0xc0ab326431d5b67f,
komplek housing,Komplek perumahan,Omah areng,"4MQP+VF, Petuk Bukit, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8602909,113.6862438,https://maps.google.com/?cid=0x0:0x4df13fb0f97d7c70,
komplek housing,Pembangunan Perumahan,Tanah hak milik a.n lampung,"2PVF+596, Jl. Garuda I, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Jl. Garuda I, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.957078,113.7234008,https://maps.google.com/?cid=0x0:0x89b633e413ff9407,
komplek housing,Komplek perumahan,Mama Jejep / bu Ratna,"Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08125158065,,,-1.9502293,113.7318001,https://maps.google.com/?cid=0x0:0x7a8776c6652676c3,
komplek housing,Area Rekreasi Alam,Sei gohong,"Jl. Gereja No.21, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah 73112","Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-1.9545026,113.7513827,https://maps.google.com/?cid=0x0:0xf3834dbd53b275e9,
komplek housing,Tempat Religius,Wisata Bukit Batu Pertapaan Tjilik Riwut,"4F39+W6V, S Jl. Trans Kalimantan, Kasongan Lama, Katingan Hilir, Katingan Regency, Central Kalimantan 74461","S Jl. Trans Kalimantan, Kasongan Lama, Katingan Hilir, Katingan Regency",KALIMANTAN TENGAH,74461.0,Indonesia,,,,-1.8951303,113.4680533,https://maps.google.com/?cid=0x0:0xcb4e6c653c6fae85,
komplek housing,komplek housing,ABAH VIO,"7JXR+46, Petuk Barunai, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7014673,113.6407153,https://maps.google.com/?cid=0x0:0xb61036fed8534b09,
komplek housing,Komplek perumahan,Perumahan bagan lawi,"4CXJ+7GQ, Jl. Kasongan, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8517988,113.4313501,https://maps.google.com/?cid=0x0:0xb52283aaffbebd7b,
komplek housing,Pembangunan Perumahan,Perumahan haing jaya 1 jln cancer blok C no 25,"494P+H5G, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,,,,-1.893574,113.3854435,https://maps.google.com/?cid=0x0:0x942a9293f8a69b2c,
komplek housing,Komplek perumahan,Rumahku,"Jl. Langsat, komplek wengga 4 Jl. Kasongan No.36 blok B, Kec. Katingan Hilir, Kalimantan Tengah","Kabupaten Katingan, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9539431,113.3942129,https://maps.google.com/?cid=0x0:0xc13f383d3467cfb,
komplek housing,Pembangunan Perumahan,ASMIL KIZIPUR C YON 6/SD,"2MVX+8J, Sei Gohong, Kec. Bukit Batu, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9566872,113.6990514,https://maps.google.com/?cid=0x0:0x7e0a0ff7ee7bba4f,
komplek housing,Komplek perumahan,Lawang uru,"6W72+C25, Lawang Uru, Kec. Banama Tingang, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7864826,113.9001141,https://maps.google.com/?cid=0x0:0xd8f8a874a3fadc54,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Pak Misni,"5MRM+3Q, Pager, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.809861,113.6844475,https://maps.google.com/?cid=0x0:0xde2ea00611c1cac4,
komplek housing,komplek housing,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
komplek housing,komplek housing,Bukit Batu,"Kec. Cempaga Hulu, Kabupaten Kotawaringin Timur, Kalimantan Tengah","Kabupaten Kotawaringin Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9661067,112.9654557,https://maps.google.com/?cid=0x0:0xc0ab326431d5b67f,
komplek housing,Komplek perumahan,Gaung Baru,"6PF9+HCF, Gaung Baru, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah 73223","Gaung Baru, Kec. Rakumpit, Kota Palangka Raya",KALIMANTAN TENGAH,73223.0,Indonesia,,,,-1.7760537,113.7185517,https://maps.google.com/?cid=0x0:0x82d966ff765e23a6,
komplek housing,komplek housing,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
komplek housing,komplek housing,ABAH VIO,"7JXR+46, Petuk Barunai, Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7014673,113.6407153,https://maps.google.com/?cid=0x0:0xb61036fed8534b09,
komplek housing,komplek housing,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
komplek housing,komplek housing,Kalimantan Tengah 73226,"Kabupaten Gunung MAS, Kalimantan Tengah","Kabupaten Gunung MAS, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6157967,113.6323674,https://maps.google.com/?cid=0x0:0x543f124ecfdfc35d,
komplek housing,komplek housing,Kec. Bukit Batu,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0004344,113.7594376,https://maps.google.com/?cid=0x0:0x1e052cd5457a3765,
komplek housing,komplek housing,Kalimantan Tengah 73111,"Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2370103,113.9075943,https://maps.google.com/?cid=0x0:0xebd5272dd2bb60bf,
komplek housing,Komplek perumahan,Delta Home,"QW64+XMV, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2375221,113.9066716,https://maps.google.com/?cid=0x0:0xe68db1bb514fee11,
komplek housing,komplek housing,Rumah Ainun,"QW64+XMV, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2375823,113.906648,https://maps.google.com/?cid=0x0:0x7eea19c402911d2,
komplek housing,Komplek perumahan,"Perum KALINGU I UNKRIP, Rta Milono Km 8,5 Palangka Raya","PW7C+WGX, Jl. Kalingu 1, Sabaru, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Kalingu 1, Sabaru, Kec. Sebangau, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2851271,113.9213457,https://maps.google.com/?cid=0x0:0x48f5c4ddbebd3617,
komplek housing,Komplek perumahan,DE HOLLAND RESIDENCE,"PW3G+PJ6, Sabaru, Kec. Sebangau, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2957123,113.9265177,https://maps.google.com/?cid=0x0:0xac46fa3964db53e5,
komplek housing,Pembangunan Perumahan,Alamat,"Jl. Bapuyu No.14, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081255268384,,,-2.1813588,113.8709236,https://maps.google.com/?cid=0x0:0x3b3adbaf58fc7d0,
komplek housing,Komplek perumahan,No.01 garuda Xa,"QVXR+9XX, Jl. Garuda X A, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Garuda X A, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2015083,113.8924932,https://maps.google.com/?cid=0x0:0x3cbabfc808426856,
komplek housing,komplek housing,Kec. Tebet,"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",KALIMANTAN TENGAH,,Indonesia,,,,-6.2251223,106.8549881,https://maps.google.com/?cid=0x0:0xd575e31c807295f9,
komplek housing,komplek housing,Kec. Jekan Raya,"Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.2135468,113.9059149,https://maps.google.com/?cid=0x0:0x8cf48f9eeb1007b3,
komplek housing,Otoritas Perumahan,Palangkaraya,"Gg. Sari No.18, RT.04/RW.IX, Pahandut, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","RT.04/RW.IX, Pahandut, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.207606,113.94326,https://maps.google.com/?cid=0x0:0x959c8b387f9d4249,
komplek housing,Komplek perumahan,Perumahan Villa Tirta Mas,"QV4G+R6P, Jl. G. Obos No.KM 5, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. G. Obos No.KM 5, Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2415652,113.8742846,https://maps.google.com/?cid=0x0:0xf3c84ae4bd7e2b60,
komplek housing,Pembangunan Perumahan,KZ Home,"Jl. Menteng XXIII Gg. 2 No.17B, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2283099,113.9035231,https://maps.google.com/?cid=0x0:0x8db5e8edb4b19ed5,
komplek housing,Komplek perumahan,"Rumah Ika Chandra, SE","Jl. G. Obos VIII No.B7 No.05, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2386241,113.897793,https://maps.google.com/?cid=0x0:0xd431b348904d88c9,
komplek housing,Pembangunan Perumahan,Rumah Qur'an,"Jl. Tingang XXVIII No.33, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2143159,113.8627792,https://maps.google.com/?cid=0x0:0xca7eb876ce9f507d,
komplek housing,Komplek perumahan,Io house,"Jl. Kakaktua No.09, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.1955597,113.8974339,https://maps.google.com/?cid=0x0:0x53c25aa5c96d0b94,
komplek housing,Komplek perumahan,Perumahan Arum blok 1,"QW6F+HMG, Jl. p. Junjung Buih III B, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. p. Junjung Buih III B, Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2385723,113.9241925,https://maps.google.com/?cid=0x0:0x1dd5dbd04a20f09b,
komplek housing,Komplek perumahan,Ziyan's home,"Jl.Keranggan XIV Perumahan Griya Azna Permata No.33 BLOK 3, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2331995,113.9389086,https://maps.google.com/?cid=0x0:0xd8fd3996d00e3df6,
komplek housing,Komplek perumahan,Iyus (Bp Oni),"Perum Citra Mandiri Residence PT, Jl. Poncowati Agung CMDP Tahap 1 No.Kav.73, RT.08/RW.XV, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. Poncowati Agung CMDP Tahap 1 No.Kav.73, RT.08/RW.XV, Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2695425,113.9305146,https://maps.google.com/?cid=0x0:0x1f8d14aa9478f588,
komplek housing,Taman Kota,Bundaran Tingang,"Jalan Flora Permata Induk No.1, Palangka, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Palangka, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2636207,113.9305095,https://maps.google.com/?cid=0x0:0xca780786c9356bd8,
komplek housing,Perumahan,Rumah Azka,"Jl. Badak XXII No.Blok A, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.1913665,113.8766008,https://maps.google.com/?cid=0x0:0x7820c1d408b9bb1f,
komplek housing,Komplek perumahan,Abdulrahman,"Gg. Nusantara No.29, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 083841815059,,,-2.2078403,113.9304958,https://maps.google.com/?cid=0x0:0x7dc89fd0399bda58,
komplek housing,komplek housing,Rumah deni,"JL. Sangga Buana II, 93, Palangkaraya, 73111, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangkaraya,",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2006581,113.9043171,https://maps.google.com/?cid=0x0:0x30a31748eb723757,
komplek housing,Komplek perumahan,Mr. C,"Jl. Tamanggung Tilung VI No.17c, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2334933,113.9139416,https://maps.google.com/?cid=0x0:0xf4d4297e2ea712b7,
komplek housing,Pembangunan Perumahan,Junaidi Home Palangkaraya,"QW6V+9MC, Jl. Meranti III, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. Meranti III, Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2390531,113.9441553,https://maps.google.com/?cid=0x0:0x6125080ef97debcd,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Temanggung Kanyapi No. 2,"Jl. Temanggung Kanyapi I No.2, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 085163225682,,,-2.2377958,113.9291943,https://maps.google.com/?cid=0x0:0x16f3b573ae516c64,
komplek housing,Pembangunan Perumahan,Barak Sunda,"komp Babussalam, Jl. Meranti No.66, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Jl. Meranti No.66, Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2252923,113.9389645,https://maps.google.com/?cid=0x0:0xc62e6e7c2f7ae6fa,
komplek housing,Komplek perumahan,Rumah Caroline,"Jl. Aries No.Kav. A/11, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2208884,113.9038997,https://maps.google.com/?cid=0x0:0x803826354a4c9cc1,
komplek housing,Komplek perumahan,Junaidi Home Palangkaraya,"Jl. Demak No.22, Panarung, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Panarung, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2346963,113.9429045,https://maps.google.com/?cid=0x0:0x766960468516069,
komplek housing,Pembangunan Perumahan,Dekur,"Jl. Damang Leman II No.21, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia,,,,-2.2135223,113.9156767,https://maps.google.com/?cid=0x0:0xf27ee65c0208090f,
