Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Luwansa Hotel Palangka Raya,"Jl. G. Obos No.102, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 08115028280,,,-2.2259962,113.8996099,https://maps.google.com/?cid=0x0:0x7a4a991765d151de,
hotel,hotel,Royal Global Hotel,"Jl. Tjilik Riwut No.KM. 2.5, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73113","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73113.0,Indonesia, 05363238822,,,-2.1943509,113.90267,https://maps.google.com/?cid=0x0:0xb9e15042922e760f,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0%7C/g/11b73n581t%7Cen-ID,
hotel,hotel,Bukit Raya Guesthouse and Tours,"Jalan Batu Suli 5 D Gg. Bersama No.2, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0811528400,,,-2.207884,113.8982034,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0,
hotel,hotel,MARWAH GUESTHOUSE,"Jalan Tjilik Riwut Km.7, RW No.31, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","RW No.31, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 085246066963,,,-2.1707745,113.8650968,https://maps.google.com/?cid=0x0:0x49523d992b57bf6,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x288868161948b4f3%7C/g/11bwc0yp2c%7Cen-ID,
hotel,hotel,Hotel Fovere Palangkaraya,"Jl. G. Obos Induk No.97, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73111","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 081290176517,,,-2.2258553,113.9019163,https://maps.google.com/?cid=0x0:0x288868161948b4f3,
hotel,hotel,WISMA SYARIAH ANNISA,"Jl. Bukit Kaminting, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895422598787,,,-2.2005242,113.885745,https://maps.google.com/?cid=0x0:0x38c86193f2cb736b,
hotel,hotel,HOTEL FIZ PALANGKA RAYA,"QVGQ+P84, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2231875,113.8883125,https://maps.google.com/?cid=0x0:0x617cd23550f30fbf,
hotel,hotel,Wisma 07,"Jl. Paus Raya, Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.1812876,113.8796134,https://maps.google.com/?cid=0x0:0xcf2d0c062299262e,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf2d0c062299262e%7C/g/11ggr6pv29%7Cen-ID,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc5f821e371fc5575%7C/g/11h5r_hn0w%7Cen-ID,
hotel,hotel,OYO 1129 Hotel Royal,"Bukit Tunggal, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.1610307,113.8474124,https://maps.google.com/?cid=0x0:0xc5f821e371fc5575,
hotel,hotel,SR HOTEL,"Jl. Pramuka Raya, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081262393613,,,-2.2237779,113.8916238,https://maps.google.com/?cid=0x0:0x4b6bd8014d69d81f,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4fb01d83dc2327a7%7C/g/11c6skxyty%7Cen-ID,
hotel,hotel,Sans Hotel City Inn Palangkaraya,"Jl. Antang, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.1972727,113.9029267,https://maps.google.com/?cid=0x0:0x4fb01d83dc2327a7,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,Hotel Avicenna,"Jl. Merak No.1, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 05363222557,,,-2.1980483,113.8967912,https://maps.google.com/?cid=0x0:0x39d12a119d15c0b8,
hotel,hotel,RedDoorz Plus @ Hotel Royal Palangka Raya,"RRQW+HXM, Jl. Tjilik Riwut No.Km.9, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jl. Tjilik Riwut No.Km.9, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.1610625,113.8474375,https://maps.google.com/?cid=0x0:0x4a2e044fdd39d076,
hotel,hotel,Sans Hotel Zamzam Syariah,"Jl. Rajawali, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 0895417300072,,,-2.1939391,113.8944738,https://maps.google.com/?cid=0x0:0x278af4c31d8925e7,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd4321e267e9c7b68%7C/g/11rmr632sf%7Cen-ID,
hotel,hotel,Urbanview Hotel Bundaran Besar Palangkaraya,"Jl. Cakra Buana, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia, 081258477014,,,-2.2039708,113.9072366,https://maps.google.com/?cid=0x0:0xd4321e267e9c7b68,
hotel,hotel,RedDoorz @ Jalan Bukit Keminting Palangkaraya,"Jl. Garuda Gg. 14 No.7, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.203918,113.8877333,https://maps.google.com/?cid=0x0:0x43851dd48b674d22,
hotel,hotel,Wisma Madagaskar,"Jl. Garuda No.7, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 081251181538,,,-2.2039175,113.8875887,https://maps.google.com/?cid=0x0:0x760bb65fa2b989d7,
hotel,hotel,Urbanview Syariah Wisma Annisa Palangkaraya By RedDoorz,"Jl. Bukit Kaminting No.12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0895417300072,,,-2.2005103,113.8857579,https://maps.google.com/?cid=0x0:0xae19eaf5ce551181,
hotel,hotel,Kalimantan Tengah 73222,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7933344,113.7275817,https://maps.google.com/?cid=0x0:0xcd41c114b66f1cf9,
hotel,hotel,Rungan Sari Meeting Center  Resort,"Jl. Tjilik Riwut Km 36, Sei Gohong, Palangka Raya, 73225",Sei Gohong,KALIMANTAN TENGAH,73225.0,Indonesia, 05364210677,,,-1.9718275,113.7445051,https://maps.google.com/?cid=0x0:0x92a70f69501efeb4,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,Win Romeo Hotel,"Jl. Soekarno Hatta, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,,,,-1.880493,113.4214112,https://maps.google.com/?cid=0x0:0xf70dcd3ccee4bca1,
hotel,hotel,ARYADUTA Lippo Village  ARYADUTA Country Club,"Lippo Village, Boulevard Jenderal Sudirman No.401, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15115","Boulevard Jenderal Sudirman No.401, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",KALIMANTAN TENGAH,15115.0,Indonesia, 0215460101,,,-6.2281482,106.603244,https://maps.google.com/?cid=0x0:0x538ce79823c2fe96,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x538ce79823c2fe96%7C/g/11c548_k6n%7Cen-ID,
hotel,hotel,U Residence Karawaci by Ana Room,"Jl. Boulevard Diponegoro No.105 Floor 10, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15811","Bencongan, Kec. Klp. Dua, Kabupaten Tangerang",KALIMANTAN TENGAH,15811.0,Indonesia, 081367108721,,,-6.2269621,106.6070653,https://maps.google.com/?cid=0x0:0x2420000fd3b94209,
hotel,hotel,Sewa Apartemen U Residence Karawaci - Cencen Property,"Lippo Karawaci 1200, Jl. Boulevard Diponegoro No.105, Dua, Bencongan, Kelapa, Tangerang Regency, Banten 15811","Jl. Boulevard Diponegoro No.105, Dua, Bencongan, Kelapa, Tangerang Regency",KALIMANTAN TENGAH,15811.0,Indonesia, 081218985550,,,-6.2265354,106.6054061,https://maps.google.com/?cid=0x0:0xdf91ae7e33235ea6,
hotel,Taman,Scientia Square Park,"Jl. Scientia Boulevard, Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810","Curug Sangereng, Kec. Klp. Dua, Kabupaten Tangerang",KALIMANTAN TENGAH,15810.0,Indonesia, 02129171222,,,-6.257042,106.6155004,https://maps.google.com/?cid=0x0:0x3b96f2ef67285cd9,
hotel,Perhentian bus,Mall Lippo Karawaci,"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten","Kabupaten Tangerang, Banten",KALIMANTAN TENGAH,,Indonesia,,,,-6.2252536,106.6071968,https://maps.google.com/?cid=0x0:0x357c953e8a96e060,
hotel,hotel,Bukit Gumati Batutulis Convetion Hotel,"Jalan Saleh Danasasmita No. 165, Bogor Selatan, RT.04/RW.01, Lawanggintung, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16134","Bogor Selatan, RT.04/RW.01, Lawanggintung, Kec. Bogor Sel., Kota Bogor",KALIMANTAN TENGAH,16134.0,Indonesia, 02518373165,,,-6.626408,106.8105756,https://maps.google.com/?cid=0x0:0xaf425d5b4400fde5,
hotel,hotel,Kalimantan Tengah 73223,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7393186,113.7513827,https://maps.google.com/?cid=0x0:0xd6ba146064b1b764,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,Restoran,Jembatan Kahayan,"QWXC+4PF, Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2021949,113.9218082,https://maps.google.com/?cid=0x0:0x6c50094b628085b5,
hotel,hotel,Bukit Raya Guesthouse and Tours,"Jalan Batu Suli 5 D Gg. Bersama No.2, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 0811528400,,,-2.207884,113.8982034,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc3062cf55799e0c0%7C/g/11b73n581t%7Cen-ID,
hotel,hotel,Wisma Tambun Raya,"Jl. Tambun Raya No.33A, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 08125074108,,,-2.2285301,113.9235817,https://maps.google.com/?cid=0x0:0x43fdb71c6d5e0459,
hotel,hotel,RedDoorz near Bundaran Kecil Palangkaraya,"Jl. Beruk Angis I No.4, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2218928,113.9250065,https://maps.google.com/?cid=0x0:0x97289f3c61a022b1,
hotel,hotel,Wisma anggrek,"Jl. Hausman Baboe No.12, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 73112","Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,73112.0,Indonesia,,,,-2.2096187,113.9189348,https://maps.google.com/?cid=0x0:0x34dc02950d7b3ea1,
hotel,hotel,Mess Anak Raja,"Jl. Seth Adji No.12, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 08115045872,,,-2.2185908,113.9310068,https://maps.google.com/?cid=0x0:0xf4e809e109852f1d,
hotel,hotel,Wisma Tebet Raya,"Jl. Tebet Raya No.23 1, RT.1/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820","RT.1/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12820.0,Indonesia, 0218304517,,,-6.2295742,106.8527612,https://maps.google.com/?cid=0x0:0xb3bed5e8da873a85,
hotel,Museum Sejarah Lokal,Monumen Nasional,"Merdeka Square, Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10110","Jalan Lapangan Monas, Gambir, Kecamatan Gambir, Kota Jakarta Pusat",KALIMANTAN TENGAH,10110.0,Indonesia, 0213853040,,,-6.1753924,106.8271528,https://maps.google.com/?cid=0x0:0x3d2ad6e1e0e9bcc8,
hotel,Layanan Transportasi,Tebet,"Tim, Jl. Tebet Raya No.62, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820","Jl. Tebet Raya No.62, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12820.0,Indonesia,,,,-6.2263866,106.8584642,https://maps.google.com/?cid=0x0:0x1219f397c6c4c44b,
hotel,hotel,Urbanview Roemah Tebet,"Jl. Asem Baris Raya No.1a, Kb. Baru, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12860","Kb. Baru, Kec. Tebet, Kota Jakarta Selatan",KALIMANTAN TENGAH,12860.0,Indonesia, 0895417300072,,,-6.225509,106.8559668,https://maps.google.com/?cid=0x0:0x75a5d0e52ad89317,
hotel,hotel,W Home Express Tebet,"Blok B1, No. 7B, Jl. Gudang Peluru Raya, Kb. Baru, Kec. Tebet, Jakarta, Daerah Khusus Ibukota Jakarta 12830","No. 7B, Jl. Gudang Peluru Raya, Kb. Baru, Kec. Tebet, Jakarta",KALIMANTAN TENGAH,12830.0,Indonesia, 02150668650,,,-6.226681,106.8622965,https://maps.google.com/?cid=0x0:0xe2656b804d29ff11,
hotel,hotel,RedDoorz Syariah @ Jatinegara.,"1, Jl. Jatinegara Bar. No.20, RT.1/RW.4, Kp. Melayu, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13320","Jl. Jatinegara Bar. No.20, RT.1/RW.4, Kp. Melayu, Kecamatan Jatinegara, Kota Jakarta Timur",KALIMANTAN TENGAH,13320.0,Indonesia, 0895417300072,,,-6.2149903,106.8622169,https://maps.google.com/?cid=0x0:0xabe0fd153de2d807,
hotel,hotel,,,,KALIMANTAN TENGAH,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xabe0fd153de2d807%7C/g/11jm6mr0tq%7Cen-ID,
hotel,Simpangan transportasi,Jatinegara,"Jl. Bekasi Barat IV No.7, RW.2, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13350","RW.2, Rw. Bunga, Kecamatan Jatinegara, Kota Jakarta Timur",KALIMANTAN TENGAH,13350.0,Indonesia,,,,-6.2149238,106.8702903,https://maps.google.com/?cid=0x0:0x5e1605686ffcb0fe,
hotel,hotel,Kalimantan Tengah 73224,"Kec. Rakumpit, Kota Palangka Raya, Kalimantan Tengah","Kota Palangka Raya, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.6666249,113.8465758,https://maps.google.com/?cid=0x0:0xd399af94d261441b,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,Win Romeo Hotel,"Jl. Soekarno Hatta, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413","Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan",KALIMANTAN TENGAH,74413.0,Indonesia,,,,-1.880493,113.4214112,https://maps.google.com/?cid=0x0:0xf70dcd3ccee4bca1,
hotel,Taman,JungleLand Adventure Theme Park,"Kawasan Sentul Nirwana, Jl. Jungle Land No.1, Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Jl. Jungle Land No.1, Karang Tengah, Kec. Babakan Madang, Kabupaten Bogor",KALIMANTAN TENGAH,16810.0,Indonesia, 02184200525,,,-6.5722214,106.8947026,https://maps.google.com/?cid=0x0:0x4adbce6cd63515dd,
hotel,Bandara Internasional,Bandar Udara Internasional Soekarno–Hatta,"Kec. Benda, Kota Tangerang, Banten","Kota Tangerang, Banten",KALIMANTAN TENGAH,,Indonesia, 02155912648,,,-6.126551,106.6550558,https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5,
hotel,hotel,Kampung Abdi Resort,"FV57+VMP, Jl. Palm Hill Golf, Tangkil, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810","Jl. Palm Hill Golf, Tangkil, Kec. Citeureup, Kabupaten Bogor",KALIMANTAN TENGAH,16810.0,Indonesia, 0895417300072,,,-6.5399243,106.8649365,https://maps.google.com/?cid=0x0:0xd3b7eb2fd400c240,
hotel,Taman Kota,Kebun Raya Bogor,"Jl. Ir. H. Juanda No.13, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TENGAH,16122.0,Indonesia, 02518311362,,,-6.5976289,106.7995698,https://maps.google.com/?cid=0x0:0x75f23c6b45a37ee5,
hotel,hotel,Hotel Batu Suli Internasional,"Jl. Raden Saleh No.4, Menteng, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Menteng, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 02129707601,,,-2.2226962,113.9178728,https://maps.google.com/?cid=0x0:0x64bcb744c56c1241,
hotel,hotel,Wisma Tambun Raya,"Jl. Tambun Raya No.33A, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 08125074108,,,-2.2285301,113.9235817,https://maps.google.com/?cid=0x0:0x43fdb71c6d5e0459,
hotel,hotel,RedDoorz near Bundaran Kecil Palangkaraya,"Jl. Beruk Angis I No.4, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 73111","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,73111.0,Indonesia, 0895417300072,,,-2.2218928,113.9250065,https://maps.google.com/?cid=0x0:0x97289f3c61a022b1,
hotel,hotel,Mess Anak Raja,"Jl. Seth Adji No.12, Langkai, Kec. Pahandut, Kota Palangka Raya, Kalimantan Tengah 74874","Langkai, Kec. Pahandut, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia, 08115045872,,,-2.2185908,113.9310068,https://maps.google.com/?cid=0x0:0xf4e809e109852f1d,
hotel,Restoran,Jembatan Kahayan,"QWXC+4PF, Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya, Kalimantan Tengah 74874","Jalan Kapten Piere Tendean, Palangka, Pahandut, Palangka, Kec. Jekan Raya, Kota Palangka Raya",KALIMANTAN TENGAH,74874.0,Indonesia,,,,-2.2021949,113.9218082,https://maps.google.com/?cid=0x0:0x6c50094b628085b5,
