Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Zacky home;2P7V+8QH, Bandar Pugung, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.866.872;1.037.444.701;https://maps.google.com/?cid=0x0:0xf5fe7f6ae8f087b8;
komplek housing;Komplek perumahan;Batang Balak;3MCV+G4, Lemong, Kec. Lemong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.286.708;1.036.928.198;https://maps.google.com/?cid=0x0:0x7f388e173408f24b;
komplek housing;Komplek perumahan;KELURGA SOHEMI;3RC3+5M5, Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877;Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34877;Indonesia;;;;-49.296.213;1.038.042.382;https://maps.google.com/?cid=0x0:0x4e25b066b1dd7a4d;
komplek housing;Perhimpunan Pengembang Perumahan;Kp. Siluman;2PHF+PQ, Malaya, Kec. Lemong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;81373397713;;;-4.970.674;10.372.442;https://maps.google.com/?cid=0x0:0x6718da80499b3a62;
komplek housing;Komplek perumahan;Pemangku 1;Jl. Lintas Sumatera, No. 71, Pemangku, RW.1, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.735.682;1.037.274.111;https://maps.google.com/?cid=0x0:0xf2b72e972dcdc0e5;
komplek housing;Komplek perumahan;Pesawahan Pekon Malaya;2PGG+HXJ, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.735.395;1.037.273.845;https://maps.google.com/?cid=0x0:0x60c42bfef262246f;
komplek housing;komplek housing;Sukamaju lintik;3PH6+CJF, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877;Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat;LAMPUNG;34877;Indonesia;;;;-49.214.456;1.037.115.408;https://maps.google.com/?cid=0x0:0x321989f3441f3e15;
komplek housing;Komplek perumahan;DONGH TANDO;2MF9+Q6X, Parda Haga, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.755.065;103.668.111;https://maps.google.com/?cid=0x0:0xd28d4e7bdc945431;
komplek housing;Komplek perumahan;Wahyudin latif;XPWW+692, Jl. Rarukah Pugung Penengahan, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-50.044.824;103.745.884;https://maps.google.com/?cid=0x0:0x451bce7ea6b9e036;
komplek housing;Komplek perumahan;Perumahan Nelayan Way Batang;2MJ5+687, Gg. Nelayan, Way Batang, Kec. Lemong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.694.555;1.036.582.884;https://maps.google.com/?cid=0x0:0xe1eb429446cb10d3;
komplek housing;Pembangunan Perumahan;RUMAH DENI;3MHF+CCG, Rata Agung, Kec. Lemong, Kabupaten Lampung Barat, Lampung 34877;Rata Agung, Kec. Lemong, Kabupaten Lampung Barat;LAMPUNG;34877;Indonesia;;;;-4.921.164;103.674.035;https://maps.google.com/?cid=0x0:0xf9942ea1648f8cbe;
komplek housing;Pembangunan Perumahan;ZAMRAWI ARIEF;Jl. Cinta berliyan Desa Bandar pugung No.134, Bandar Dalam, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.876.612;103.743.874;https://maps.google.com/?cid=0x0:0x342e9a210591ac4c;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Fadhil;3M5Q+49J, Pesawahan, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.421.706;1.036.883.765;https://maps.google.com/?cid=0x0:0xdc3b2a5e06647c9;
komplek housing;Komplek perumahan;Ogan jaya;3Q7J+WJJ, Hutan, Kec. Hutan, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.351.622;1.037.815.175;https://maps.google.com/?cid=0x0:0x18924e054f713c6f;
komplek housing;komplek housing;Rosa;3PH8+37, Suka Mulya, Kec. Lemong, Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-4.922.515;1.037.148.371;https://maps.google.com/?cid=0x0:0xd74a8c61f7de13f3;
komplek housing;Komplek perumahan;Agy dan nolli;2QJ2+H6, Bambang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.685.841;1.037.506.047;https://maps.google.com/?cid=0x0:0xf1c22fc034792420;
komplek housing;Pembangunan Perumahan;Reky Amara;2MJ5+R99, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.679.504;1.036.584.826;https://maps.google.com/?cid=0x0:0xab61ae65e092c09c;
komplek housing;Komplek perumahan;Wai batang;2MM6+RW4, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-49.654.988;1.036.623.214;https://maps.google.com/?cid=0x0:0xb2ceaba58cabd4a1;
komplek housing;Rumah Sakit;WAY CACAP GROUP;2PGG+2PJ, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-4.974.923;1.037.267.555;https://maps.google.com/?cid=0x0:0x4a3d4a06e9c7e27f;
komplek housing;Komplek perumahan;STRATEGIS 1;GMM8+PX8, Kp. Gardu, Putat Nutug, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;LAMPUNG;;Indonesia;;;;-64.657.157;1.066.674.484;https://maps.google.com/?cid=0x0:0x2d39e52347dd5e5a;
komplek housing;komplek housing;Komplek Housing;Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414;Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks;LAMPUNG;17414;Indonesia;;;;-6.293.724;1.069.165.114;https://maps.google.com/?cid=0x0:0x9c50464976dee674;
komplek housing;Kompleks Townhouse;Warung mama fahri;Perumahan panorama, Tegal, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310;Tegal, Kec. Kemang, Kabupaten Bogor;LAMPUNG;16310;Indonesia;81281065358;;;-64.890.792;1.067.107.011;https://maps.google.com/?cid=0x0:0xf82264eea616a669;
komplek housing;komplek housing;Kec. Lemong;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-5.005.375;1.037.460.592;https://maps.google.com/?cid=0x0:0xc3ed5d417c889f21;
komplek housing;Komplek perumahan;Pondok Gede Housing II;Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java;Kota Bks, Jawa Barat;LAMPUNG;;Indonesia;;;;-62.876.701;1.069.147.674;https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2;
komplek housing;komplek housing;Lampung 34883;Kabupaten Lampung Barat, Lampung;Kabupaten Lampung Barat, Lampung;LAMPUNG;;Indonesia;;;;-55.317.819;1.043.559.158;https://maps.google.com/?cid=0x0:0xe384dd4d3b31a5c9;
komplek housing;Komplek perumahan;White House;Jl. Komp. Pd. Gede Housing.II Blok FF. 1A, Jatirahayu, Pondok Melati, Bekasi, West Java 17414;Jatirahayu, Pondok Melati, Bekasi;LAMPUNG;17414;Indonesia;;;;-62.883.969;1.069.160.196;https://maps.google.com/?cid=0x0:0x2bf8b8029130581f;
komplek housing;Balai Pertemuan Desa;pekon bumi ratu kecamatan ngambur kabupaten pesisir barata lampung;H5R6+R4Q, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-54.079.178;104.160.376;https://maps.google.com/?cid=0x0:0xc2c74cdd03db3940;
komplek housing;komplek housing;Kec. Ngambur;Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.371.445;1.041.134.038;https://maps.google.com/?cid=0x0:0xe137364c67f3840a;
komplek housing;Komplek perumahan;Rumah Nathan;H4H3+M8G, Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-54.208.165;1.041.033.402;https://maps.google.com/?cid=0x0:0xf502ed86a1c5cea7;
komplek housing;Komplek perumahan;To'addiN YusuF;H43V+97H, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-5.446.648;104.143.347;https://maps.google.com/?cid=0x0:0xc528420e50be0c76;
komplek housing;Komplek perumahan;Eka;H5C7+58R, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;82268373715;;;-54.295.194;1.041.632.751;https://maps.google.com/?cid=0x0:0x5a99c528e208c500;
komplek housing;Komplek perumahan;Blok D;Jalan transportasi No.sp 2 blok D, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.371.083;104.113.341;https://maps.google.com/?cid=0x0:0x4a49f7b31379dce9;
komplek housing;Komplek perumahan;Rumah tinggal;H479+PMF, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.356.894;104.119.166;https://maps.google.com/?cid=0x0:0x7e9f87e8ae27f554;
komplek housing;Perhimpunan Pengembang Perumahan;DESA-SUKA BANJAR;H6G3+MVW, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34883;Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34883;Indonesia;;;;-54.232.621;104.204.716;https://maps.google.com/?cid=0x0:0x15e6e570dfe3201c;
komplek housing;Perumahan;Kvshodo ngambur;H47C+F3Q, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-54.363.018;1.041.202.424;https://maps.google.com/?cid=0x0:0x8d16736892cead48;
komplek housing;Komplek perumahan;RUMAH SUBROTO;H477+FFH, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.363.029;1.041.137.194;https://maps.google.com/?cid=0x0:0x3559c44f7c0daecc;
komplek housing;Pembangunan Perumahan;febi;J44H+HQ2, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.936.113;1.041.293.859;https://maps.google.com/?cid=0x0:0xe5dc859a5489a4b;
komplek housing;Komplek perumahan;Ayu priyani sp2 blok E;J44F+6J3, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.944.983;10.412.405;https://maps.google.com/?cid=0x0:0x14570f97070f722d;
komplek housing;Komplek perumahan;Az-Zahra sport;Dusun Kemiling No.RT 01, Gedung Cahya Kuningan, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-5.476.959;1.041.763.966;https://maps.google.com/?cid=0x0:0x29a575b6448b162c;
komplek housing;Komplek perumahan;Siring napal;J46W+QR7, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.880.977;1.041.470.558;https://maps.google.com/?cid=0x0:0x23d67307f1fcdd81;
komplek housing;Pembangunan Perumahan;Bang dennn;𝙱𝚞𝚖𝚒 𝚊𝚜𝚛𝚒 No.𝚋𝚕𝚘𝚔 𝙰, 𝙿𝚎𝚔𝚘𝚗 𝚋𝚞𝚖𝚒 𝚛𝚊𝚝𝚞, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.371.083;104.113.341;https://maps.google.com/?cid=0x0:0xdfed87d13ab6f368;
komplek housing;Pembangunan Perumahan;Gunadi Aleale;H5M6+PC, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;85379508916;;;-54.156.931;1.041.610.755;https://maps.google.com/?cid=0x0:0x8ff252cfe6632417;
komplek housing;Komplek perumahan;Rumah yenni;J46F+GC8, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.887.063;1.041.235.699;https://maps.google.com/?cid=0x0:0x54fe3d3b11d8c0f5;
komplek housing;Komplek perumahan;Rumah Hanif Kaysan;J42H+MFV, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.982.547;1.041.286.748;https://maps.google.com/?cid=0x0:0x5d663b36a4e8e570;
komplek housing;Komplek perumahan;Lapak sawit Manandho.;Jl. Poros No.desa, Ulok mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-53.947.099;104.073.965;https://maps.google.com/?cid=0x0:0xba5f6a7c0662e89a;
komplek housing;Komplek perumahan;Rindang ,Rinto,Rindi home;J43G+RX9, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875;Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34875;Indonesia;;;;-53.954.642;1.041.274.712;https://maps.google.com/?cid=0x0:0x6f5c4add0e90d2c1;
komplek housing;Komplek perumahan;Mas luken;H52W+F29, Ds. siring balak bawah, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34883;Ds. siring balak bawah, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat;LAMPUNG;34883;Indonesia;;;;-54.489.899;1.041.947.507;https://maps.google.com/?cid=0x0:0x5458d9e0803d359c;
komplek housing;Komplek perumahan;Ngaras;H476+5J3, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung;Kabupaten Pesisir Barat, Lampung;LAMPUNG;;Indonesia;;;;-54.372.985;1.041.113.397;https://maps.google.com/?cid=0x0:0xb581567ad994dc24;
komplek housing;Pembangunan Perumahan;Pesisir barat kota batu;G6RC+HVR, Kota Batu, Kec. Bengkunat, Kabupaten Pesisir Barat, Lampung 34883;Kota Batu, Kec. Bengkunat, Kabupaten Pesisir Barat;LAMPUNG;34883;Indonesia;;;;-54.585.241;104.222.154;https://maps.google.com/?cid=0x0:0x1cc24d3ba4226710;
