Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Hometown";"VW9Q+JX4, Penengahan, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.1309838";"103.9399318";"https://maps.google.com/?cid=0x0:0x3f6b73ea994dc2d";""
"komplek housing";"Komplek perumahan";"Chikohome";"3PJ9+W5, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9176536";"103.71802";"https://maps.google.com/?cid=0x0:0x5ce0ea056b8d2a3d";""
"komplek housing";"komplek housing";"Lampung 34877";"Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8953133";"103.752088";"https://maps.google.com/?cid=0x0:0x1906353899c1aa77";""
"komplek housing";"Komplek perumahan";"Zacky home";"2P7V+8QH, Bandar Pugung, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9866872";"103.7444701";"https://maps.google.com/?cid=0x0:0xf5fe7f6ae8f087b8";""
"komplek housing";"Komplek perumahan";"Batang Balak";"3MCV+G4, Lemong, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9286708";"103.6928198";"https://maps.google.com/?cid=0x0:0x7f388e173408f24b";""
"komplek housing";"Komplek perumahan";"KELURGA SOHEMI";"3RC3+5M5, Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877";"Pagar Dalam, Kec. Lemong, Kabupaten Pesisir Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9296213";"103.8042382";"https://maps.google.com/?cid=0x0:0x4e25b066b1dd7a4d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kp. Siluman";"2PHF+PQ, Malaya, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";" 081373397713";"";"";"-4.970674";"103.72442";"https://maps.google.com/?cid=0x0:0x6718da80499b3a62";""
"komplek housing";"Komplek perumahan";"Pemangku 1";"Jl. Lintas Sumatera, No. 71, Pemangku, RW.1, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9735682";"103.7274111";"https://maps.google.com/?cid=0x0:0xf2b72e972dcdc0e5";""
"komplek housing";"Komplek perumahan";"Pesawahan Pekon Malaya";"2PGG+HXJ, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9735395";"103.7273845";"https://maps.google.com/?cid=0x0:0x60c42bfef262246f";""
"komplek housing";"komplek housing";"Sukamaju lintik";"3PH6+CJF, Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung 34877";"Suka Mulya, Kec. Lemong, Kabupaten Pesisir Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.9214456";"103.7115408";"https://maps.google.com/?cid=0x0:0x321989f3441f3e15";""
"komplek housing";"Komplek perumahan";"DONGH TANDO";"2MF9+Q6X, Parda Haga, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9755065";"103.668111";"https://maps.google.com/?cid=0x0:0xd28d4e7bdc945431";""
"komplek housing";"Komplek perumahan";"Wahyudin latif";"XPWW+692, Jl. Rarukah Pugung Penengahan, Penengahan, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0044824";"103.745884";"https://maps.google.com/?cid=0x0:0x451bce7ea6b9e036";""
"komplek housing";"Komplek perumahan";"Perumahan Nelayan Way Batang";"2MJ5+687, Gg. Nelayan, Way Batang, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9694555";"103.6582884";"https://maps.google.com/?cid=0x0:0xe1eb429446cb10d3";""
"komplek housing";"Pembangunan Perumahan";"RUMAH DENI";"3MHF+CCG, Rata Agung, Kec. Lemong, Kabupaten Lampung Barat, Lampung 34877";"Rata Agung, Kec. Lemong, Kabupaten Lampung Barat";"LAMPUNG";"34877";"Indonesia";"";"";"";"-4.921164";"103.674035";"https://maps.google.com/?cid=0x0:0xf9942ea1648f8cbe";""
"komplek housing";"Pembangunan Perumahan";"ZAMRAWI ARIEF";"Jl. Cinta berliyan Desa Bandar pugung No.134, Bandar Dalam, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9876612";"103.743874";"https://maps.google.com/?cid=0x0:0x342e9a210591ac4c";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Fadhil";"3M5Q+49J, Pesawahan, Lemong, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9421706";"103.6883765";"https://maps.google.com/?cid=0x0:0xdc3b2a5e06647c9";""
"komplek housing";"Komplek perumahan";"Ogan jaya";"3Q7J+WJJ, Hutan, Kec. Hutan, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9351622";"103.7815175";"https://maps.google.com/?cid=0x0:0x18924e054f713c6f";""
"komplek housing";"komplek housing";"Rosa";"3PH8+37, Suka Mulya, Kec. Lemong, Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.922515";"103.7148371";"https://maps.google.com/?cid=0x0:0xd74a8c61f7de13f3";""
"komplek housing";"Komplek perumahan";"Agy dan nolli";"2QJ2+H6, Bambang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9685841";"103.7506047";"https://maps.google.com/?cid=0x0:0xf1c22fc034792420";""
"komplek housing";"Pembangunan Perumahan";"Reky Amara";"2MJ5+R99, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9679504";"103.6584826";"https://maps.google.com/?cid=0x0:0xab61ae65e092c09c";""
"komplek housing";"Komplek perumahan";"Wai batang";"2MM6+RW4, Way Batang, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9654988";"103.6623214";"https://maps.google.com/?cid=0x0:0xb2ceaba58cabd4a1";""
"komplek housing";"Rumah Sakit";"WAY CACAP GROUP";"2PGG+2PJ, Malaya, Kec. Lemong, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.974923";"103.7267555";"https://maps.google.com/?cid=0x0:0x4a3d4a06e9c7e27f";""
"komplek housing";"Komplek perumahan";"STRATEGIS 1";"GMM8+PX8, Kp. Gardu, Putat Nutug, Kec. Ciseeng, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"LAMPUNG";"";"Indonesia";"";"";"";"-6.4657157";"106.6674484";"https://maps.google.com/?cid=0x0:0x2d39e52347dd5e5a";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"LAMPUNG";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"Kompleks Townhouse";"Warung mama fahri";"Perumahan panorama, Tegal, Kec. Kemang, Kabupaten Bogor, Jawa Barat 16310";"Tegal, Kec. Kemang, Kabupaten Bogor";"LAMPUNG";"16310";"Indonesia";" 081281065358";"";"";"-6.4890792";"106.7107011";"https://maps.google.com/?cid=0x0:0xf82264eea616a669";""
"komplek housing";"komplek housing";"Kec. Lemong";"Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.005375";"103.7460592";"https://maps.google.com/?cid=0x0:0xc3ed5d417c889f21";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing II";"Housing II, Jl. Raya Hankam, RT.001/RW.004, Jatirahayu, Pondok Gede, Bekasi, West Java";"Kota Bks, Jawa Barat";"LAMPUNG";"";"Indonesia";"";"";"";"-6.2876701";"106.9147674";"https://maps.google.com/?cid=0x0:0x2a52e601c20d18f2";""
"komplek housing";"komplek housing";"Lampung 34883";"Kabupaten Lampung Barat, Lampung";"Kabupaten Lampung Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.5317819";"104.3559158";"https://maps.google.com/?cid=0x0:0xe384dd4d3b31a5c9";""
"komplek housing";"Komplek perumahan";"White House";"Jl. Komp. Pd. Gede Housing.II Blok FF. 1A, Jatirahayu, Pondok Melati, Bekasi, West Java 17414";"Jatirahayu, Pondok Melati, Bekasi";"LAMPUNG";"17414";"Indonesia";"";"";"";"-6.2883969";"106.9160196";"https://maps.google.com/?cid=0x0:0x2bf8b8029130581f";""
"komplek housing";"Balai Pertemuan Desa";"pekon bumi ratu kecamatan ngambur kabupaten pesisir barata lampung";"H5R6+R4Q, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.4079178";"104.160376";"https://maps.google.com/?cid=0x0:0xc2c74cdd03db3940";""
"komplek housing";"komplek housing";"Kec. Ngambur";"Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371445";"104.1134038";"https://maps.google.com/?cid=0x0:0xe137364c67f3840a";""
"komplek housing";"Komplek perumahan";"Rumah Nathan";"H4H3+M8G, Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Sumber Agung, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.4208165";"104.1033402";"https://maps.google.com/?cid=0x0:0xf502ed86a1c5cea7";""
"komplek housing";"Komplek perumahan";"To'addiN YusuF";"H43V+97H, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.446648";"104.143347";"https://maps.google.com/?cid=0x0:0xc528420e50be0c76";""
"komplek housing";"Komplek perumahan";"Eka";"H5C7+58R, Pekon Mon, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";" 082268373715";"";"";"-5.4295194";"104.1632751";"https://maps.google.com/?cid=0x0:0x5a99c528e208c500";""
"komplek housing";"Komplek perumahan";"Blok D";"Jalan transportasi No.sp 2 blok D, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371083";"104.113341";"https://maps.google.com/?cid=0x0:0x4a49f7b31379dce9";""
"komplek housing";"Komplek perumahan";"Rumah tinggal";"H479+PMF, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4356894";"104.119166";"https://maps.google.com/?cid=0x0:0x7e9f87e8ae27f554";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"DESA-SUKA BANJAR";"H6G3+MVW, Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34883";"Suka Banjar, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34883";"Indonesia";"";"";"";"-5.4232621";"104.204716";"https://maps.google.com/?cid=0x0:0x15e6e570dfe3201c";""
"komplek housing";"Perumahan";"Kvshodo ngambur";"H47C+F3Q, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.4363018";"104.1202424";"https://maps.google.com/?cid=0x0:0x8d16736892cead48";""
"komplek housing";"Komplek perumahan";"RUMAH SUBROTO";"H477+FFH, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4363029";"104.1137194";"https://maps.google.com/?cid=0x0:0x3559c44f7c0daecc";""
"komplek housing";"Pembangunan Perumahan";"febi";"J44H+HQ2, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3936113";"104.1293859";"https://maps.google.com/?cid=0x0:0xe5dc859a5489a4b";""
"komplek housing";"Komplek perumahan";"Ayu priyani sp2 blok E";"J44F+6J3, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3944983";"104.12405";"https://maps.google.com/?cid=0x0:0x14570f97070f722d";""
"komplek housing";"Komplek perumahan";"Az-Zahra sport";"Dusun Kemiling No.RT 01, Gedung Cahya Kuningan, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.476959";"104.1763966";"https://maps.google.com/?cid=0x0:0x29a575b6448b162c";""
"komplek housing";"Komplek perumahan";"Siring napal";"J46W+QR7, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3880977";"104.1470558";"https://maps.google.com/?cid=0x0:0x23d67307f1fcdd81";""
"komplek housing";"Pembangunan Perumahan";"Bang dennn";"𝙱𝚞𝚖𝚒 𝚊𝚜𝚛𝚒 No.𝚋𝚕𝚘𝚔 𝙰, 𝙿𝚎𝚔𝚘𝚗 𝚋𝚞𝚖𝚒 𝚛𝚊𝚝𝚞, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung";"Kabupaten Pesisir Barat, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.4371083";"104.113341";"https://maps.google.com/?cid=0x0:0xdfed87d13ab6f368";""
"komplek housing";"Pembangunan Perumahan";"Gunadi Aleale";"H5M6+PC, Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Negeri Ratu Ngambur, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";" 085379508916";"";"";"-5.4156931";"104.1610755";"https://maps.google.com/?cid=0x0:0x8ff252cfe6632417";""
"komplek housing";"Komplek perumahan";"Rumah yenni";"J46F+GC8, Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat, Lampung 34875";"Ulok Mukti, Kec. Ngambur, Kabupaten Pesisir Barat";"LAMPUNG";"34875";"Indonesia";"";"";"";"-5.3887063";"104.1235699";"https://maps.google.com/?cid=0x0:0x54fe3d3b11d8c0f5";""
