Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,perumahan,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
perumahan,Komplek perumahan,Tofot,"JXCC+XFW, Tofot, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar. 98454","Tofot, Distrik Seremuk, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.3775078,131.9712087,https://maps.google.com/?cid=0x0:0xaea6720410e1b18f
perumahan,Pembangunan Perumahan,Kampung wendi,"MW68+QH, Haha, Distrik Seremuk, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.33809,131.916443,https://maps.google.com/?cid=0x0:0x5705081b03cc405e
perumahan,Kantor Pemerintah,Kantor Kampung Seribauw,"HXHQ+2RJ, Jl. Sengget, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4224181,131.9895191,https://maps.google.com/?cid=0x0:0xd772556695df9d91
perumahan,Pembangunan Perumahan,Dermaga kampung warmagege,"CXP4+53, Nakna, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.564538,131.955216,https://maps.google.com/?cid=0x0:0xd4dbb219a857e33c
perumahan,Komplek perumahan,Keluarga N.Raturoma,"H237+452, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4472322,132.0128985,https://maps.google.com/?cid=0x0:0xc4dc1f54302a3aa8
perumahan,perumahan,Wahyu Nare,"H255+4QJ, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4421568,132.0093756,https://maps.google.com/?cid=0x0:0xe1f83859750c97ef
perumahan,Komplek perumahan,Kikiso,"H276+25V, Kohoin, Teminabuan, South Sorong Regency, West Papua 98454","Kohoin, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4373834,132.0104083,https://maps.google.com/?cid=0x0:0xfb23c81371449b02
perumahan,perumahan,Rumah durian,"G2W4+CH6, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.454523,132.007431,https://maps.google.com/?cid=0x0:0xb5062c8c63334a34
perumahan,Komplek perumahan,Sefai kampung Tegirolo Sorong Selatan,"H2R3+HH3, Tegirolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4086042,132.0039257,https://maps.google.com/?cid=0x0:0x9282c616ebe144b8
perumahan,Komplek perumahan,Kampung A,"H256+WX8, Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4402207,132.0124607,https://maps.google.com/?cid=0x0:0xb89bb9d623348ff4
perumahan,Komplek perumahan,ALLZET,"H297+94R, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4315166,132.0127581,https://maps.google.com/?cid=0x0:0x1888a9d9de8bdbba
perumahan,Komplek perumahan,Komplek Brawijaya,"H248+QR8, Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4430815,132.0170778,https://maps.google.com/?cid=0x0:0xfee00fefef4b01b1
perumahan,perumahan,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
perumahan,Komplek perumahan,Kampung A,"H256+WX8, Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4402207,132.0124607,https://maps.google.com/?cid=0x0:0xb89bb9d623348ff4
perumahan,Komplek perumahan,Rumah Adi Saosini,"G39G+53, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4820625,132.0751875,https://maps.google.com/?cid=0x0:0x933046f037adb51a
perumahan,Balai masyarakat,Dusun Romboa kampung Tapiri distrik Teminabuan Kabupaten Sorong Selatan Papua,"Jl. Perikanan No. 1, Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4689456,131.9911786,https://maps.google.com/?cid=0x0:0xeba3e2b2fc5ad77c
perumahan,Pembangunan Perumahan,Ampera teminabuan,"H256+79H, Ampera, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Ampera, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x3b42598e45c5cd44
perumahan,Komplek perumahan,Komplek Brawijaya,"H248+QR8, Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4430815,132.0170778,https://maps.google.com/?cid=0x0:0xfee00fefef4b01b1
perumahan,Komplek perumahan,Tmlt Ghil Reane,"G3JF+XW6, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4695838,132.0758644,https://maps.google.com/?cid=0x0:0x2c5f511f8f475ed7
perumahan,Komplek perumahan,Kel. Somnaikubun,"H256+WGV, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248736222.0,-1.4401362,132.011297,https://maps.google.com/?cid=0x0:0xb08b7bc29b2e7a14
perumahan,Komplek perumahan,RUMAH PAK KEPALA SEKOLAH,"G38P+CRP, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4834097,132.0870107,https://maps.google.com/?cid=0x0:0xc6db516a92f79795
perumahan,Komplek perumahan,Kikiso,"H276+25V, Kohoin, Teminabuan, South Sorong Regency, West Papua 98454","Kohoin, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4373834,132.0104083,https://maps.google.com/?cid=0x0:0xfb23c81371449b02
perumahan,Komplek perumahan,ALLZET,"H297+94R, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4315166,132.0127581,https://maps.google.com/?cid=0x0:0x1888a9d9de8bdbba
perumahan,Pembangunan Perumahan,Sanbers gawat,"H267+CMV, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4380344,132.0144435,https://maps.google.com/?cid=0x0:0x3ace7a0b503f35aa
perumahan,Komplek perumahan,Krisna Residence,"G2MP+XVQ, Unnamed Road, Wernas, Teminabuan, South Sorong Regency, West Papua 98454","Unnamed Road, Wernas, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.46504,132.0372333,https://maps.google.com/?cid=0x0:0x5fc2fd87d8bef82
perumahan,Taman,REMZY BOYZ,"H27G+PVF, Namro, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Namro, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4356899,132.0271589,https://maps.google.com/?cid=0x0:0x48aacb462d7a2f5c
perumahan,perumahan,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
perumahan,Pembangunan Perumahan,Kampung Wayer,"G42H+VWQ, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4977875,132.1298594,https://maps.google.com/?cid=0x0:0x93e8cf7f413320d8
perumahan,Pembangunan Perumahan,Seputaran wayer,"G42H+VWQ, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Sungguer, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4973865,132.1302691,https://maps.google.com/?cid=0x0:0x9ea69fbfd615a57b
perumahan,Komplek perumahan,Rumah Arnoldus,"F4WR+XPV, Wayer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5032519,132.1416946,https://maps.google.com/?cid=0x0:0xf0393982c9d66aea
perumahan,Komplek perumahan,Rumah Adi Saosini,"G39G+53, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4820625,132.0751875,https://maps.google.com/?cid=0x0:0x933046f037adb51a
perumahan,Komplek perumahan,RUMAH PAK KEPALA SEKOLAH,"G38P+CRP, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4834097,132.0870107,https://maps.google.com/?cid=0x0:0xc6db516a92f79795
perumahan,Komplek perumahan,Rumah Ernest,"F5X8+Q33, Jalan Worot, Waigo, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Jalan Worot, Waigo, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.5006243,132.16518,https://maps.google.com/?cid=0x0:0x3e622d912519350
perumahan,Komplek perumahan,PERUMAHAN KPR JURIKO PERMAI,"G3HJ+MP2, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.470855,132.0817567,https://maps.google.com/?cid=0x0:0xfa4c2fe425b68939
perumahan,Perhimpunan Pengembang Perumahan,Kampung hasu nusantara,"F4X7+QRQ, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Sungguer, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.5005472,132.1146093,https://maps.google.com/?cid=0x0:0x1ea744159341b0b3
perumahan,Komplek perumahan,Sekretariat Ikatan Keluarga Timor Cendana (FLOBAMORA),"G3MG+37V, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.46597,132.0763459,https://maps.google.com/?cid=0x0:0x197d5ccb6aa37933
perumahan,Perhimpunan Pengembang Perumahan,Kampung Boldon,"H476+CV3, Boldon, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98454","Boldon, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4364812,132.1121846,https://maps.google.com/?cid=0x0:0x4b37309803a42ba9
perumahan,Komplek perumahan,KPR Tunggal Keyen,"G3GJ+XCW, KPR TUNGGAL, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","KPR TUNGGAL, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4725014,132.0810925,https://maps.google.com/?cid=0x0:0x451931d1e435e370
perumahan,Pembangunan Perumahan,Metalmety Home,"G3JH+9RV, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4691179,132.0793624,https://maps.google.com/?cid=0x0:0x6de164d7116b5efe
perumahan,Pembangunan Perumahan,Dusun Rabinte,"F5W8+R5G, Waigo, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Waigo, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.5029265,132.1654529,https://maps.google.com/?cid=0x0:0x7ab9d3766bde8003
housing complex,housing complex,Distrik Fokour,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1621937,132.0207079,https://maps.google.com/?cid=0x0:0xca5b0bfb905adc24
housing complex,Komplek perumahan,Pasir putih mahato,"RXHM+WJ5 simp KUD, Pasir Putih, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar. 98461","Pasir Putih, Distrik Fokour, Kabupaten Sorong Selatan",PAPUA BARAT,98461.0,Indonesia,,-1.1702465,131.9841073,https://maps.google.com/?cid=0x0:0x5e0272f4ffe86aa2
housing complex,Pembangunan Perumahan,Pasir Putih,"R2PC+WQ, Bemus, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.162701,132.021956,https://maps.google.com/?cid=0x0:0x51df979d8a5bb255
housing complex,Pembangunan Perumahan,"Kampung pasir putih, Distrik fkour, kab.sorong selatan","RXWP+RC, Pasir Putih, Distrik Fokour, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1529656,131.9860607,https://maps.google.com/?cid=0x0:0xbb12c2fc60eefa3a
housing complex,Komplek perumahan,Kampung Wen,"QX99+VPP, Wen, Distrik Sawiat, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2302998,131.9693385,https://maps.google.com/?cid=0x0:0xe02f6b078a3bb28f
housing complex,Pembangunan Perumahan,Fortunia Residence 2,"Jl. Raya Southcity Timur No.24 Blok A5, RT.2, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418","RT.2, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan",PAPUA BARAT,15418.0,Indonesia,,-6.3401875,106.7697656,https://maps.google.com/?cid=0x0:0x366448383a5ebdb4
housing complex,Kampus Asrama,Cluster FleekHauz,"PJGG+767, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331","Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15331.0,Indonesia,8816888000.0,-6.2743319,106.6255585,https://maps.google.com/?cid=0x0:0xf2b80e266091bf4b
housing complex,housing complex,FORESTA BSD CITY,"PJ2X+62C, Simpang Jl. Foresta Raya, Sampora, Cisauk, Tangerang Regency, Banten","Kabupaten Tangerang, Banten",PAPUA BARAT,,Indonesia,2150368368.0,-6.299435,106.6475202,https://maps.google.com/?cid=0x0:0xc77828e4bff2bad0
housing complex,Pengembang Realestat,Cluster Fortunia South City Tangerang Selatan,"Jl. Raya Southcity Timur No.02 Blok A3, RT.2, Pondok Cabe Udik, Pamulang, South Tangerang City, Banten 15418","RT.2, Pondok Cabe Udik, Pamulang, South Tangerang City",PAPUA BARAT,15418.0,Indonesia,,-6.3420346,106.7687312,https://maps.google.com/?cid=0x0:0x84790756e4e10507
housing complex,Pengembang Realestat,SouthCity,"Jl. Raya Southcity Utara No.12 Lot 5, Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan, Banten 15418","Pd. Cabe Udik, Kec. Pamulang, Kota Tangerang Selatan",PAPUA BARAT,15418.0,Indonesia,217498999.0,-6.3421154,106.770345,https://maps.google.com/?cid=0x0:0xab2f0ee0d032b916
housing complex,Komplek perumahan,Kireina Park,"Jl. Batam, Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten 15310","Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan",PAPUA BARAT,15310.0,Indonesia,,-6.3018384,106.6922292,https://maps.google.com/?cid=0x0:0x5699b9a63f27919f
housing complex,Komplek perumahan,FORESTA BSD - Cluster Fiore,"PJ3V+289, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15339.0,Indonesia,,-6.296955,106.6438626,https://maps.google.com/?cid=0x0:0x6f304221cbe7f9fd
housing complex,Komplek perumahan,Amalfi Village - Gading Serpong,"Jl. Telaga Nirwana XV No.19, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332","Cihuni, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15332.0,Indonesia,,-6.264086,106.6324052,https://maps.google.com/?cid=0x0:0x7a1f2368723857e9
housing complex,Komplek perumahan,Cluster FleekHauz R,"Jl. Fleekhauz R No.17 Blok i6, Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang, Banten 15331","Lengkong Kulon, Kec. Pagedangan, Kabupaten Tangerang",PAPUA BARAT,15331.0,Indonesia,,-6.2740519,106.6296567,https://maps.google.com/?cid=0x0:0xd1272bfc8a7fa341
housing complex,housing complex,Distrik Inanwatan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1273304,132.1663024,https://maps.google.com/?cid=0x0:0x871fec0706e82bc5
housing complex,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
housing complex,Pembangunan Perumahan,Kampung siri siri Distrik Inanwatan,"V48G+44F, Mugim, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1346821,132.1252945,https://maps.google.com/?cid=0x0:0xcfe5ae37311baf33
housing complex,housing complex,Anak Bsm,"V5F8+C9H, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1261053,132.1667035,https://maps.google.com/?cid=0x0:0x9b2ca39ae5d93410
housing complex,Perhimpunan Pengembang Perumahan,Desa siri siri,"V48G+44F, Mugim, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1351413,132.1246785,https://maps.google.com/?cid=0x0:0x222c3dead9960664
housing complex,Komplek perumahan,Note PU wilayah,"246C+CH, Saga, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar. 98455","Saga, Kec. Matemani, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.9895221,132.1225117,https://maps.google.com/?cid=0x0:0x47dfb1e20c3034bc
housing complex,housing complex,Kompleks bidaru,"V5H9+22V, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1223756,132.1675403,https://maps.google.com/?cid=0x0:0x810535d31569916c
housing complex,Komplek perumahan,Republik Sheranggo,"66GV+6X7, Sheranggo, Kais, Kabupaten Sorong Selatan, Papua Bar. 98455","Sheranggo, Kais, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.7744729,132.2449301,https://maps.google.com/?cid=0x0:0xfeedaf4a25ea26b3
housing complex,Gedung Apartemen,{RK},"H247+J7J, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4434216,132.0131379,https://maps.google.com/?cid=0x0:0xdabb5a02a337095c
housing complex,housing complex,Kec. Matemani,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9496392,132.2312838,https://maps.google.com/?cid=0x0:0xced62b996f227502
housing complex,housing complex,Distrik Kokoda,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1274352,132.4263464,https://maps.google.com/?cid=0x0:0xa783056c2a04f79f
housing complex,Komplek perumahan,Kampung Korewatara,"Q9Q7+92, Totona, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2115472,132.3625007,https://maps.google.com/?cid=0x0:0xdf8c89e2578d760
housing complex,Sekolah menengah,Asrama Siswa SMP Negeri 1 Kokoda/Tarof,"QCJV+4J5, Jalan tergerai, kampung Trof, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2197336,132.4440949,https://maps.google.com/?cid=0x0:0xe1e021925153cdf9
housing complex,Komplek perumahan,Kampung Birawaku,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1483545,132.3804675,https://maps.google.com/?cid=0x0:0xc67e15e9b9957e55
housing complex,housing complex,Kampung Migori,"Q86F+7X8, Migori, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar. Daya","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2393498,132.324948,https://maps.google.com/?cid=0x0:0xb55c7824574c1e72
housing complex,Komplek perumahan,Kampung nayakore,"VC7C+RXF, Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar. 98455","Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1354464,132.4224095,https://maps.google.com/?cid=0x0:0x6ce289d9819fde00
housing complex,Kantor Pemerintah,Kampung Nebes,"VCCG+V2P, Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1285525,132.4250616,https://maps.google.com/?cid=0x0:0x741c945bd2e7abbc
housing complex,Komplek perumahan,Kampung Arbasina,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1495205,132.3788565,https://maps.google.com/?cid=0x0:0x3a54349c7a030099
housing complex,Komplek perumahan,Kampung Kasuweri,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.148576,132.3793373,https://maps.google.com/?cid=0x0:0xeb1cd6f8e75f3985
housing complex,housing complex,Kec. Kokoda Utara,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8762266,132.3641297,https://maps.google.com/?cid=0x0:0xa4294849d564b6d1
housing complex,Kantor Pemerintah,Kampung kamundan dua,"3CXH+P79, Kamundan, Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar. 98455","Kamundan, Kec. Kokoda Utara, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.9007247,132.4282484,https://maps.google.com/?cid=0x0:0xd2af8eae637702ed
housing complex,Komplek perumahan,Kampung nayakore,"VC7C+RXF, Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar. 98455","Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1354464,132.4224095,https://maps.google.com/?cid=0x0:0x6ce289d9819fde00
housing complex,Pembangunan Perumahan,Kampung benawa 1,"49MQ+M5, Sumano, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8658187,132.3878939,https://maps.google.com/?cid=0x0:0xf7f12820ba9a0af6
housing complex,Perhimpunan Pengembang Perumahan,Pelabuhan kampung KAURI,"49QQ+24, Sumano, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8624905,132.3878684,https://maps.google.com/?cid=0x0:0xcd86fa82918e5757
housing complex,Pembangunan Perumahan,Kampung mukere,"49JP+9Q, Sumano, Kais, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8691101,132.3869118,https://maps.google.com/?cid=0x0:0xca241f68a2a34bbe
housing complex,Kantor Pemerintah,Kampung Nebes,"VCCG+V2P, Nayakore, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1285525,132.4250616,https://maps.google.com/?cid=0x0:0x741c945bd2e7abbc
housing complex,Komplek perumahan,Kampung Birawaku,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1483545,132.3804675,https://maps.google.com/?cid=0x0:0xc67e15e9b9957e55
housing complex,Komplek perumahan,Kampung Kasuweri,"V92J+M5, Negeri Besar, Distrik Kokoda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.148576,132.3793373,https://maps.google.com/?cid=0x0:0xeb1cd6f8e75f3985
