Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Perlengkapan Rumah,ARFAI JAYA BANGUNAN,"Jalan trikora arfai salak, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81241751835.0,-0.9306827,134.0172536,https://maps.google.com/?cid=0x0:0x50b3c85320438418
toko bangunan,Toko Bahan Bangunan,Toko Utama Manokwari,"43V9+Q94, Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Yos Sudarso Manokwari, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8556009,134.068443,https://maps.google.com/?cid=0x0:0x5b4f00e9eaecdd39
toko bangunan,Toko Bahan Bangunan,Toko Sumber Makmur,"42GX+258, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124825561.0,-0.8749549,134.0479559,https://maps.google.com/?cid=0x0:0x533cede6c4b2437d
toko bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA BARAT,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
toko bangunan,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
toko bangunan,Pelabuhan sungai,Pelabuhan Inanwatan,"V5F9+CFX, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1263931,132.1687373,https://maps.google.com/?cid=0x0:0xf5cc6ee00e3f7391
toko bangunan,toko bangunan,Distrik Inanwatan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1273304,132.1663024,https://maps.google.com/?cid=0x0:0x871fec0706e82bc5
toko bangunan,toko bangunan,Kec. Matemani,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9496392,132.2312838,https://maps.google.com/?cid=0x0:0xced62b996f227502
toko bangunan,toko bangunan,Kai Bangunan,"Jl. Bukit Mas Residence No.22 blok 3j, Panancangan, Kec. Cipocok Jaya, Kota Serang, Banten 42121","Panancangan, Kec. Cipocok Jaya, Kota Serang",PAPUA BARAT,42121.0,Indonesia,89660933555.0,-6.1056817,106.2101896,https://maps.google.com/?cid=0x0:0x657cffcb27061ca0
toko bangunan,Toko,Toko Bangunan Kai Jaya,"Jl. Candipuro - Way Panji Raya, Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan, Lampung 35353","Balinuraga, Kec. Way Panji, Kabupaten Lampung Selatan",PAPUA BARAT,35353.0,Indonesia,8995740266.0,-5.5841954,105.5936807,https://maps.google.com/?cid=0x0:0xf46ae135cf7f0c9a
toko bangunan,Toko Bahan Bangunan,MINIMART BANGUNAN,"Jln, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 11720","Susukan, Kecamatan Bojonggede, Kabupaten Bogor",PAPUA BARAT,11720.0,Indonesia,82233855999.0,-6.4753497,106.7875045,https://maps.google.com/?cid=0x0:0x84bfc53cf99acd4b
toko bangunan,Toko Bahan Bangunan,Toko Maju,"Jl. Panglima Polim No.192 2, RT.2/RW.5, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.5, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217251723.0,-6.252678,106.7970528,https://maps.google.com/?cid=0x0:0x2837bea9a4be5a70
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan MAJU,"Jl. Kramat Sentiong No.36B, RT.8/RW.7, Kramat, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10450","RT.8/RW.7, Kramat, Kec. Senen, Kota Jakarta Pusat",PAPUA BARAT,10450.0,Indonesia,213102036.0,-6.1870479,106.8493513,https://maps.google.com/?cid=0x0:0xfa9d586c07d67bff
toko bangunan,Toko Cat,TOKO CAT MITRA PAINTS,"Jl. Kincan Raya No.45, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412","Jatibening, Kec. Pd. Gede, Kota Bks",PAPUA BARAT,17412.0,Indonesia,81388993362.0,-6.2511426,106.9438382,https://maps.google.com/?cid=0x0:0x3906a3f74e063844
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,Toko Karya Abadi,"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82244443838.0,-2.094909,133.6478193,https://maps.google.com/?cid=0x0:0x860a78b44fea4433
toko bangunan,toko bangunan,Kec. Kokoda Utara,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8762266,132.3641297,https://maps.google.com/?cid=0x0:0xa4294849d564b6d1
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,Toko Anugrah's,"Jl. Basuki Rahmat No.km 10, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8910833,131.3148228,https://maps.google.com/?cid=0x0:0x97e76f0f16be3cfa
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
toko bangunan,toko bangunan,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
toko bangunan,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Ria-Utama,"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Papua Bar.",PAPUA BARAT,98412.0,Indonesia,82199656081.0,-0.8774608,131.2993409,https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Raja Ampat,"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8837846,131.2664406,https://maps.google.com/?cid=0x0:0x72017cd7a097fc32
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85172079023.0,-0.9627652,131.2968432,https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585
toko bangunan,Toko Bahan Bangunan,Sumber Bangunan Toko,"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951332543.0,-0.86248,131.249499,https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7
toko bangunan,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
toko bangunan,Toko Bahan Bangunan,TB Tunas Sumber Rejeki,"4788+6R8, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114852687.0,-0.8844705,131.2670664,https://maps.google.com/?cid=0x0:0x923b382621dce280
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Rezeki,"4827+2MQ, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98413","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8999044,131.3142258,https://maps.google.com/?cid=0x0:0x62947d7dfaefcf8a
toko bangunan,Toko Bahan Bangunan,TB.Cipta Jaya (Nippon Paint),"Jalan Sangaji Gonof No.Km.12, RW.4, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","RW.4, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82227278879.0,-0.9008683,131.3261884,https://maps.google.com/?cid=0x0:0x71f4c72be39fae3f
toko bangunan,Toko Bahan Bangunan,Toko Gading Bangunan,"Jl. Basuki Rahmat No.9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8881564,131.3079149,https://maps.google.com/?cid=0x0:0x54eefec823c77a10
toko bangunan,Toko Bahan Bangunan,Toko bangunan Wahyu,"Jalan poros sp3, Makbusun, Mayamuk, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0336478,131.2906018,https://maps.google.com/?cid=0x0:0x751eb97fd9838c44
toko bangunan,toko bangunan,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
toko bangunan,Toko Bahan Bangunan,Toko Anugrah's,"Jl. Basuki Rahmat No.km 10, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8910833,131.3148228,https://maps.google.com/?cid=0x0:0x97e76f0f16be3cfa
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
toko bangunan,Toko Bahan Bangunan,Tb. Duta Bangunan,"Jl. Raya Muchtar, RT.01/RW.01, Sawangan Baru, Kec. Sawangan, Kota Depok, Jawa Barat 16511","RT.01/RW.01, Sawangan Baru, Kec. Sawangan, Kota Depok",PAPUA BARAT,16511.0,Indonesia,81382770082.0,-6.406,106.760804,https://maps.google.com/?cid=0x0:0xcfacef4eb0ae2dea
toko bangunan,Toko Bahan Bangunan,TB. Duta Bangunan,"Jl. Duta Putra Mahkota No.4, Bakti Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418","Bakti Jaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16418.0,Indonesia,218700379.0,-6.3723313,106.8500238,https://maps.google.com/?cid=0x0:0xc9094d1db4014db5
toko bangunan,Toko Bahan Bangunan,KEMENANGAN JAYA SAWANGAN,"Jl. Raya Bojongsari No.1, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516","Bojongsari Lama, Kec. Bojongsari, Kota Depok",PAPUA BARAT,16516.0,Indonesia,82111525216.0,-6.3983313,106.7430876,https://maps.google.com/?cid=0x0:0xa748ebc5815e9fc0
toko bangunan,Pasar bahan bangunan,Toko Bangunan Jakarta Pusat Terlengkap - Mitra10 Percetakan Negara,"Blok 36C, Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570","Jl. Percetakan Negara, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA BARAT,10570.0,Indonesia,214200859.0,-6.1892838,106.8621887,https://maps.google.com/?cid=0x0:0xd7a22e764307420f
toko bangunan,Toko Bahan Bangunan,Depo Bangunan Kalimalang,"Jl. Raya Kalimalang No.46, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13440.0,Indonesia,81316750191.0,-6.2474768,106.920699,https://maps.google.com/?cid=0x0:0x1bfbb5bc29f32006
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jakarta Timur TerIengkap-Mitra10 Pondok Bambu,"Jl. Pahlawan Revolusi No.10, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430","Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13430.0,Indonesia,87800021010.0,-6.2320962,106.8963952,https://maps.google.com/?cid=0x0:0x3035fc4050ee2d8e
toko bangunan,Toko Bahan Bangunan,"Toko bangunan Dua putra,bancei","Jl. Babakan Madang No.15, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor",PAPUA BARAT,16810.0,Indonesia,82114261067.0,-6.566984,106.8640769,https://maps.google.com/?cid=0x0:0xe012b53786d14e9c
toko bangunan,Pemasok Bahan Bangunan,Pasar Bangunan Bekasi,"Jl. Parpostel No.99, RT.001/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423","RT.001/RW.008, Jatiasih, Kec. Jatiasih, Kota Bks",PAPUA BARAT,17423.0,Indonesia,81380064196.0,-6.3136193,106.9555786,https://maps.google.com/?cid=0x0:0xe940e617696ffc44
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jakarta Selatan Terlengkap - Mitra10 Fatmawati,"Jl. RS. Fatmawati Raya No.15 H, RT.1/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140","RT.1/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12140.0,Indonesia,87800021010.0,-6.2617416,106.7963721,https://maps.google.com/?cid=0x0:0xbf5d4c6ab3e444bc
toko bangunan,Toko Bahan Bangunan,"Dunia Bangunan BSD, Pusat Bahan Bangunan","BSD City, Blok CBD II, Sunburst, Jl. Raya Serpong Kavling No.12, Lengkong Gudang, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15322","Blok CBD II, Sunburst, Jl. Raya Serpong Kavling No.12, Lengkong Gudang, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA BARAT,15322.0,Indonesia,81904009388.0,-6.2966599,106.6643916,https://maps.google.com/?cid=0x0:0x8aa35403c7d4a82e
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,toko bangunan,Distrik Moswaren,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xc435d4289dbbc461
toko bangunan,Toko Bahan Bangunan,Fajar Bangunan,"Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,,-0.9062643,134.0359839,https://maps.google.com/?cid=0x0:0x9d0563299ba4e3f6
toko bangunan,Toko Bahan Bangunan,ANEKA BANGUNAN,"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81344843001.0,-0.8631883,134.0498559,https://maps.google.com/?cid=0x0:0x3598159af16f30ea
toko bangunan,Toko Bahan Bangunan,Toko bangunan,"27PW+VPW Jln container kilo 24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85172079023.0,-0.9627652,131.2968432,https://maps.google.com/?cid=0x0:0x8dbb8d4821ff5585
toko bangunan,Pemasok Bahan Bangunan,Toko bangunan Sumber Makmur,"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,8114846060.0,-0.9293075,134.0329487,https://maps.google.com/?cid=0x0:0xa0a85c7270dde255
toko bangunan,Toko Bahan Bangunan,"Toko Bangunan, Toko Linda","38PF+GPM, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81935935177.0,-0.9136625,131.3242969,https://maps.google.com/?cid=0x0:0xf74d7b929b542cb5
toko bangunan,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
toko bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
toko bangunan,Toko Elektronik,Toko Bangunan Sumber Baru,"SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari",PAPUA BARAT,98356.0,Indonesia,81234807007.0,-0.883667,133.820223,https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
toko bangunan,Toko Bahan Bangunan,"TOKO BANGUNAN , TOKO HARA II","Jl. Kakatua No.1, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81259105399.0,-0.9953545,131.3468536,https://maps.google.com/?cid=0x0:0x51bb1160638e98ed
