Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Layanan Transportasi,Bandara Inanwatan,"V5C7+W64, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,82196826597.0,-2.1277487,132.1630745,https://maps.google.com/?cid=0x0:0xd0b9c5c7d40453cc
cafe,Pelabuhan sungai,Pelabuhan Inanwatan,"V5F9+CFX, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1263931,132.1687373,https://maps.google.com/?cid=0x0:0xf5cc6ee00e3f7391
cafe,cafe,Distrik Inanwatan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1273304,132.1663024,https://maps.google.com/?cid=0x0:0x871fec0706e82bc5
cafe,cafe,Kais,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7657744,132.1572702,https://maps.google.com/?cid=0x0:0x9cffca2dcef5956
cafe,Kedai Kopi,Cafe NongâQ,"4857+WPX, Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81332413232.0,-0.8901424,131.3143502,https://maps.google.com/?cid=0x0:0xfa9c4c2bc1a74a40
cafe,Kafe,QIU-QIU CAFFE,"Harco square, Jl. Kilang No.5 km.9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Kilang No.5 km.9, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82248868079.0,-0.8899456,131.3147394,https://maps.google.com/?cid=0x0:0xe291a1907a856fcd
cafe,cafe,Distrik Kokoda,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1274352,132.4263464,https://maps.google.com/?cid=0x0:0xa783056c2a04f79f
cafe,Toko kopi,Kofuse Coffee  Dine,"1, Jl. Cikajang No.39, RT.1/RW.5, Kec. Kby. Baru, Daerah Khusus Ibukota Jakarta 12170","Jl. Cikajang No.39, RT.1/RW.5, Kec. Kby. Baru",PAPUA BARAT,12170.0,Indonesia,217203393.0,-6.2417693,106.8103682,https://maps.google.com/?cid=0x0:0xf19111a56ce0fd68
cafe,Kedai Kopi,KOKONAT Cafe,"WP5R+F7R Pantai maju, Rukan beach view, Pantai Indah Kapuk St No.1 Blok.A31, Kamal Muara, Jakarta 14450","Rukan beach view, Pantai Indah Kapuk St No.1 Blok.A31, Kamal Muara",PAPUA BARAT,14450.0,Indonesia,81574808836.0,-6.0912778,106.7406423,https://maps.google.com/?cid=0x0:0x764e7f8cf3e429e4
cafe,Kedai Kopi,Coffee spot Tebet,"Jl. Prof. DR. Soepomo No.13, Tebet Bar., Kec. Tebet, Jakarta, Daerah Khusus, Jakarta, Daerah Khusus Ibukota Jakarta 12810","Tebet Bar., Kec. Tebet, Jakarta, Daerah Khusus, Jakarta",PAPUA BARAT,12810.0,Indonesia,85716124357.0,-6.2407804,106.8452193,https://maps.google.com/?cid=0x0:0xd5d9006306b07a77
cafe,Pusat Perbelanjaan,East Coast PIK Golf Island,"Jl. Pulau Maju Bersama, Jakarta, Daerah Khusus Ibukota Jakarta 14460",Jakarta,PAPUA BARAT,14460.0,Indonesia,,-6.0925213,106.7487173,https://maps.google.com/?cid=0x0:0x7705f1926ee1fd83
cafe,cafe,Hong Tang East Coast,"EAST COAST, Jl. Pulau Maju Bersama Jl. Pantai Indah Kapuk, Daerah Khusus Ibukota Jakarta 14460",Jl. Pulau Maju Bersama Jl. Pantai Indah Kapuk,PAPUA BARAT,14460.0,Indonesia,,-6.0920735,106.7470948,https://maps.google.com/?cid=0x0:0xdfe27e22ed24f6b5
cafe,Kedai Kopi,Kokoda Cafe Rhodes,"Rhodes Park, Killoola St, Concord West NSW 2138, Australia","Concord West NSW, Australia",PAPUA BARAT,,Indonesia,61287651797.0,-33.8342764,151.0904056,https://maps.google.com/?cid=0x0:0x6d4c0f572ee1053d
cafe,cafe,Signal Hunter,"49G8+M46, Atori / Kambur, Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar. 98455","Atori / Kambur, Kec. Kokoda Utara, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,81254015471.0,-1.873335,132.3652767,https://maps.google.com/?cid=0x0:0x62b81f42be64ac35
cafe,cafe,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kedai Kopi,Z COFFEE,"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81247192526.0,-0.8703133,134.0480103,https://maps.google.com/?cid=0x0:0x52fc52684fc7839c
cafe,Kedai Kopi,Kandera Cafe,"Jalan Reremi Permai No.50, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85244067676.0,-0.8614531,134.0620421,https://maps.google.com/?cid=0x0:0x3df0d0628479781f
cafe,Kedai Kopi,Garasi Ipok (Kopi),"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8752236,134.0501855,https://maps.google.com/?cid=0x0:0x12e09be1a67f324f
cafe,Kafe,Warkop The Joint,"bambu kuning No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98313","Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,82397008155.0,-0.9171291,134.0381344,https://maps.google.com/?cid=0x0:0x3a7d647af2873292
cafe,Kafe,Coffee Brothers,"Maniwak, Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manggurai PEMDA, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85244343890.0,-2.761305,134.5119245,https://maps.google.com/?cid=0x0:0x40dcc2c8a660e005
cafe,Kafe,Tempat Nongkrong,"47X3+493, Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8520973,131.2534797,https://maps.google.com/?cid=0x0:0xf16a4b736192783b
cafe,cafe,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Serupa Cafe and Eatery,"Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,,-0.9574859,131.3226217,https://maps.google.com/?cid=0x0:0xc58cb63de2e28003
cafe,Kafe,CU@CAFE Kemang Pratama,"Jl. Kemang Pratama Raya Jl. Niaga Raya No.3 Blok C, RT.001/RW.011, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks, Jawa Barat 17114","RT.001/RW.011, Sepanjang Jaya, Kec. Rawalumbu, Kota Bks",PAPUA BARAT,17114.0,Indonesia,82246112511.0,-6.2699071,106.9880746,https://maps.google.com/?cid=0x0:0x8f9e02c238c9579a
cafe,Toko kopi,Kofuse Coffee  Dine,"1, Jl. Cikajang No.39, RT.1/RW.5, Kec. Kby. Baru, Daerah Khusus Ibukota Jakarta 12170","Jl. Cikajang No.39, RT.1/RW.5, Kec. Kby. Baru",PAPUA BARAT,12170.0,Indonesia,217203393.0,-6.2417693,106.8103682,https://maps.google.com/?cid=0x0:0xf19111a56ce0fd68
cafe,cafe,CU@CAFE Grand Wisata,"Jl. Grand Wisata No.Kavling 6B, Lambangsari, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510","Lambangsari, Kec. Tambun Sel., Kabupaten Bekasi",PAPUA BARAT,17510.0,Indonesia,81298980203.0,-6.2788601,107.0469005,https://maps.google.com/?cid=0x0:0xc75734c42755450a
cafe,Kafe,Kawisari Cafe  Eatery,"Jl. Kebon Sirih No.77A, RT.1/RW.1, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340","RT.1/RW.1, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10340.0,Indonesia,87883195051.0,-6.1834199,106.825158,https://maps.google.com/?cid=0x0:0x4beb90a3196d57e5
cafe,Kafe,CU@CAFE Kota Wisata,"Jl. Wisata Utama No.30 Blok I1, Ciangsana, Gunung Putri, Bogor Regency, West Java 16968","Ciangsana, Gunung Putri, Bogor Regency",PAPUA BARAT,16968.0,Indonesia,8111113446.0,-6.3670958,106.955498,https://maps.google.com/?cid=0x0:0x8648e83f086cb936
cafe,Kedai Kopi,FOUR CORNERS - Coffee Shop Bogor,"Jl. DR. Sumeru No.44, Kota, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16111","Kota, Kec. Bogor Bar., Kota Bogor",PAPUA BARAT,16111.0,Indonesia,81316674844.0,-6.5892521,106.7853718,https://maps.google.com/?cid=0x0:0x2b7130985b1e0ce5
cafe,Kedai Kopi,Kopi Cikajang,"Jl. Cikajang No.59a, RT.5/RW.5, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12170","RT.5/RW.5, Petogogan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12170.0,Indonesia,8179200946.0,-6.2431471,106.8093826,https://maps.google.com/?cid=0x0:0xed543bab202f4a57
cafe,Kedai Kopi,Coffee spot Tebet,"Jl. Prof. DR. Soepomo No.13, Tebet Bar., Kec. Tebet, Jakarta, Daerah Khusus, Jakarta, Daerah Khusus Ibukota Jakarta 12810","Tebet Bar., Kec. Tebet, Jakarta, Daerah Khusus, Jakarta",PAPUA BARAT,12810.0,Indonesia,85716124357.0,-6.2407804,106.8452193,https://maps.google.com/?cid=0x0:0xd5d9006306b07a77
cafe,Kedai Kopi,Tsuin Bogor Raya at Padi Space,"Jl. Kp. Sawah No.2, Tanah Baru, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16154","Tanah Baru, Kec. Bogor Utara, Kota Bogor",PAPUA BARAT,16154.0,Indonesia,81295112051.0,-6.5976351,106.8189419,https://maps.google.com/?cid=0x0:0x4986dff7cbbf2445
cafe,cafe,Kafein Corner,"Jl. Taman Wisma Asri II No.7A Blok AA 39, Tlk. Pucung, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17121","Tlk. Pucung, Kec. Bekasi Utara, Kota Bks",PAPUA BARAT,17121.0,Indonesia,81381153939.0,-6.1991276,107.0283332,https://maps.google.com/?cid=0x0:0x29471b9dbd9b1254
cafe,cafe,Phonam cafe,"3867+366, Tawanggire, Kec. Matemani, Kabupaten Sorong Selatan, Papua Bar. 98455","Tawanggire, Kec. Matemani, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.9398334,132.3130187,https://maps.google.com/?cid=0x0:0xdd2c6f9d1b7541f7
cafe,cafe,Distrik Moswaren,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xc435d4289dbbc461
cafe,cafe,Kisah manis,"Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98212","Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98212.0,Indonesia,82233914379.0,-1.4975234,132.2411755,https://maps.google.com/?cid=0x0:0xf84bf09a3310764e
cafe,Rumah Makan,RM. TRENGGALEK,"jalur6, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82199412713.0,-1.4919244,132.2411117,https://maps.google.com/?cid=0x0:0x4943db263fbfbd7e
cafe,Restoran,RM Mama Dede,"G636+34, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,81248247374.0,-1.4973733,132.2103083,https://maps.google.com/?cid=0x0:0xe546b8ea57f74bf1
cafe,Padang,RM Ratu Nona Restoe,"G64V+M6Q, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82238959994.0,-1.4932775,132.2430975,https://maps.google.com/?cid=0x0:0x8c03a7da9fe093a5
cafe,Rumah Makan,Rumah Makan Khumairoh,"G65R+G4J, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,81247584278.0,-1.4911533,132.2402583,https://maps.google.com/?cid=0x0:0x492f1b5d68e43ba9
cafe,Rumah Makan,RUMAH MAKAN BERKAT,"G629+V3W, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82238287271.0,-1.4973621,132.2178368,https://maps.google.com/?cid=0x0:0x74b8d814bba96486
cafe,cafe,Bakso Barokah Lestari,"G63R+Q2X, jalur 7, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","jalur 7, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4955047,132.2401179,https://maps.google.com/?cid=0x0:0x6407666ebd7193dc
cafe,cafe,Warkop Intan,"G66P+MF8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4883257,132.2362177,https://maps.google.com/?cid=0x0:0x9c2626d4ab0fdc67
cafe,cafe,Distrik Saifi,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.409921,131.9086673,https://maps.google.com/?cid=0x0:0x17f34f6f11d7ef
cafe,Kedai Kopi,wabisabicoffee,"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82137563208.0,-0.8704999,131.253128,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3
cafe,Toko Roti,Billycoffee,"47C7+C65, Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8788942,131.2631541,https://maps.google.com/?cid=0x0:0x721fba8bd1d4a255
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3u0026onu003dClassic+Mojitou0026midu003d/g/11w4xmnf6p
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3u0026onu003dSignature+Ramen+WSu0026midu003d/g/11w4xmnf6p
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3u0026onu003dGarlic+Breadu0026midu003d/g/11w4xmnf6p
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3u0026onu0026midu003d/g/11w4xmnf6p
cafe,Kafe,Loffee Coffee  Eatery,"13, Jl. Tebet Timur Dalam Raya No.44b, RW.9, Tebet Tim., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820","Jl. Tebet Timur Dalam Raya No.44b, RW.9, Tebet Tim., Kota Jakarta Selatan",PAPUA BARAT,12820.0,Indonesia,87879459331.0,-6.2396851,106.8563903,https://maps.google.com/?cid=0x0:0x3687dfc5c814ee6d
cafe,Kafe,Sejenak Cafe,"Jl. Raya Inkopad, Kalisuren, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320","Kalisuren, Kec. Tajur Halang, Kabupaten Bogor",PAPUA BARAT,16320.0,Indonesia,81315460117.0,-6.4593114,106.7406217,https://maps.google.com/?cid=0x0:0xf323a8beff311455
cafe,Kedai Kopi,Smoking Barrels Atelier,"Jl. Cilandak Tengah Raya No.8, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12430.0,Indonesia,85280072545.0,-6.2870389,106.80215,https://maps.google.com/?cid=0x0:0x7102363fff0acaeb
cafe,Kedai Kopi,Sinilagi Panglima Polim - Food  Coffee,"Jl. Panglima Polim IX No.2, RT.2/RW.6, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.6, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,81380370000.0,-6.2499027,106.7982218,https://maps.google.com/?cid=0x0:0x8f6167df471724df
cafe,Kafe,Serayat,"Jl. Rawa Selatan IV Jl. Mardani Raya No.16, RW.3, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10560","RW.3, Johar Baru, Kec. Johar Baru, Kota Jakarta Pusat",PAPUA BARAT,10560.0,Indonesia,81288160840.0,-6.1812429,106.8579619,https://maps.google.com/?cid=0x0:0x7dceffe4b6e8f7a6
cafe,Kedai Kopi,Sinilagi - Food and Coffee,"Ruko Puri Kencana. Jalan Puri Kencana Blok K7/3U, RT.11/RW.7, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.11/RW.7, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,,-6.1907131,106.7477643,https://maps.google.com/?cid=0x0:0x542750392acff889
cafe,Indonesia,SAJENAK,"Jl. Rawa Domba No.47A, RT.2/RW.16, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440","RT.2/RW.16, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur",PAPUA BARAT,13440.0,Indonesia,85693172926.0,-6.2460602,106.9144355,https://maps.google.com/?cid=0x0:0x196d193ba18e8007
cafe,cafe,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
cafe,cafe,Cafe Saralta,"28P4+M2W, Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9632579,131.3050764,https://maps.google.com/?cid=0x0:0x2396ec5544d25e8a
