Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Lift barang Banjarmasin,"Komp. Puri Awanis, Jl. Tatah Bangkal, Handil Bujur, Kec. Aluh-Aluh, Kabupaten Banjar, Kalimantan Selatan 70247","Jl. Tatah Bangkal, Handil Bujur, Kec. Aluh-Aluh, Kabupaten Banjar",KALIMANTAN SELATAN,70247.0,Indonesia,,,,-3.3636602,114.5903636,https://maps.google.com/?cid=0x0:0xac366e43f3c38f69,
komplek housing,Komplek perumahan,Rumah Aufa,"Jl. Kenari I No.21, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70111","Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70111.0,Indonesia,,,,-3.3502108,114.5805145,https://maps.google.com/?cid=0x0:0x962e8616b76d428,
komplek housing,Komplek perumahan,Ikhsan’s House,"Jl. Kenari I No.1A, RT.008/RW.001, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70246","RT.008/RW.001, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70246.0,Indonesia,,,,-3.3501222,114.5787931,https://maps.google.com/?cid=0x0:0x763a3383513cb335,
komplek housing,Komplek perumahan,Rumah AL,"Jl. Merpati V, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3543945,114.5845994,https://maps.google.com/?cid=0x0:0x8cae5c99496e1a8f,
komplek housing,Komplek perumahan,BUNYAMIN RESIDENCE,"JJVQ+JF7, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70654.0,Indonesia,,,,-3.3559569,114.6386574,https://maps.google.com/?cid=0x0:0x19b4386d711d46e5,
komplek housing,Komplek perumahan,Komp. Mangga City,"MH3M+MWQ, Jl. Tembus Mantuil, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70235","Jl. Tembus Mantuil, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70235.0,Indonesia,,,,-3.3457821,114.5848477,https://maps.google.com/?cid=0x0:0x9e549cd56da59b1b,
komplek housing,komplek housing,Rumah Nindya Azhar,"Perumahan Green Sunny Living, Jl. Gerilya Blok Chrisanti Bromelia No.12, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70111","Jl. Gerilya Blok Chrisanti Bromelia No.12, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70111.0,Indonesia,,,,-3.3571603,114.5938155,https://maps.google.com/?cid=0x0:0x4dcb43358de4201f,
komplek housing,Kantor Perusahaan,Hesyaputri,"JHRV+VR, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3576268,114.5942917,https://maps.google.com/?cid=0x0:0x521cfaf6af1e5335,
komplek housing,Komplek perumahan,Rumah RiaRudi,"Jl. SMK NU Banjarmasin, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3566141,114.5942936,https://maps.google.com/?cid=0x0:0xd858ea44ca6ee7fa,
komplek housing,Komplek perumahan,ELShanum's home,"Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,82181507487.0,,,-3.3594447,114.5939369,https://maps.google.com/?cid=0x0:0x8fa57854f6460e99,
komplek housing,komplek housing,Kec. Banjarmasin Sel.,"Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.333164,114.5861171,https://maps.google.com/?cid=0x0:0x19217341e4cf7a7,
komplek housing,Kompleks Kondominium,GRIYA PERMATA INDAH 5 Sultan,"Jl. AMD XII Jl. Blk. Tulip No.3, Tj. Pagar, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Tj. Pagar, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3577929,114.6072289,https://maps.google.com/?cid=0x0:0x3f2cdba0a44f34c8,
komplek housing,Dapur Umum,Rumah,"JHWM+GHV, Jl. Merpati Indah, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Jl. Merpati Indah, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3536307,114.5839168,https://maps.google.com/?cid=0x0:0x2d242146df1a8096,
komplek housing,Pembangunan Perumahan,Rumah Riyadi,"JHWP+C48, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3539733,114.5853391,https://maps.google.com/?cid=0x0:0x663a8a38248e0fd0,
komplek housing,Komplek perumahan,Ganendra house,"Kode Pos. 70246, Perumnas Bumi Lingkar Basirih Komplek Merpati Jaya, Jl. Merpati III Kel No.1, RT.011/RW.001, Basirih Selatan, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Perumnas Bumi Lingkar Basirih Komplek Merpati Jaya, Jl. Merpati III Kel No.1, RT.011/RW.001, Basirih Selatan, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3525879,114.5836298,https://maps.google.com/?cid=0x0:0x21fbc2b84115378e,
komplek housing,Pembangunan Perumahan,Komplek Al Banjary Village,"MJCH+4RJ, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70238.0,Indonesia,,,,-3.3296604,114.6295142,https://maps.google.com/?cid=0x0:0xfeaf4062b8536517,
komplek housing,Penginapan,Rumah Winda,"Jl. Rajawali VI No.7, Handil Baru, Kec. Aluh-Aluh, Kota Banjarmasin, Kalimantan Selatan 70241","Handil Baru, Kec. Aluh-Aluh, Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3551289,114.5810716,https://maps.google.com/?cid=0x0:0xaf6a7abc3f7d62e7,
komplek housing,Komplek perumahan,Komplek Hidayatullah,"Jl. Komp. Hidayatullah Jl. Pramuka, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70236","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,,,,-3.3388437,114.6282569,https://maps.google.com/?cid=0x0:0x81cad9618a4c19cf,
komplek housing,Komplek perumahan,Rumah arkan,"JHWM+HJ9, Jl. Merpati Indah, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70241","Jl. Merpati Indah, Kelayan Sel., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70241.0,Indonesia,,,,-3.3535706,114.5843476,https://maps.google.com/?cid=0x0:0x966a3bad168acc85,
komplek housing,komplek housing,Kalimantan Selatan 70242,"Handil Baru, Kec. Aluh-Aluh, Kabupaten Banjar, Kalimantan Selatan","Kabupaten Banjar, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3646379,114.5821732,https://maps.google.com/?cid=0x0:0x8757e43e93fa4def,
komplek housing,Perumahan,Iona Land,"Komplek IONA LAND, Jl. Tatah Makmur No.12 Blok ANo, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.359517,114.5940303,https://maps.google.com/?cid=0x0:0xec2bf27e14d7bc,
komplek housing,komplek housing,Rumah Nindya Azhar,"Perumahan Green Sunny Living, Jl. Gerilya Blok Chrisanti Bromelia No.12, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70111","Jl. Gerilya Blok Chrisanti Bromelia No.12, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70111.0,Indonesia,,,,-3.3571603,114.5938155,https://maps.google.com/?cid=0x0:0x4dcb43358de4201f,
komplek housing,komplek housing,Rumah qia dan Zai,"JHVV+76P, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3567757,114.5930883,https://maps.google.com/?cid=0x0:0x1644643f6bc7083e,
komplek housing,Komplek perumahan,Mahoni D5,"JHRV+VR, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.357941,114.593909,https://maps.google.com/?cid=0x0:0x17aae1bce15ab143,
komplek housing,Kantor Perusahaan,Hesyaputri,"JHRV+VR, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3576268,114.5942917,https://maps.google.com/?cid=0x0:0x521cfaf6af1e5335,
komplek housing,Perusahaan Jasa Hak Properti,KOMPLEK GREEN RESIDENCE,"JJX8+74H, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70235","Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70235.0,Indonesia,5113252179.0,,,-3.3518131,114.6153454,https://maps.google.com/?cid=0x0:0xa672fa10eb09d03e,
komplek housing,Pembangunan Perumahan,Perumahan CITRA MODERN BANUA INDAH,"JHMR+PFG, Jl. Tatah Bangkal, RT.30/RW.002, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70247","Jl. Tatah Bangkal, RT.30/RW.002, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70247.0,Indonesia,,,,-3.3653196,114.5908017,https://maps.google.com/?cid=0x0:0xf518932283c072e8,
komplek housing,Perhimpunan Pengembang Perumahan,Mikayla Adina,"JHRV+W9W, Jl. Gerilya, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3566766,114.5935389,https://maps.google.com/?cid=0x0:0x6e0962709e4979ba,
komplek housing,Komplek perumahan,Lift barang Banjarmasin,"Komp. Puri Awanis, Jl. Tatah Bangkal, Handil Bujur, Kec. Aluh-Aluh, Kabupaten Banjar, Kalimantan Selatan 70247","Jl. Tatah Bangkal, Handil Bujur, Kec. Aluh-Aluh, Kabupaten Banjar",KALIMANTAN SELATAN,70247.0,Indonesia,,,,-3.3636602,114.5903636,https://maps.google.com/?cid=0x0:0xac366e43f3c38f69,
komplek housing,Komplek perumahan,ELShanum's home,"Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,82181507487.0,,,-3.3594447,114.5939369,https://maps.google.com/?cid=0x0:0x8fa57854f6460e99,
komplek housing,Pembangunan Perumahan,Nathan home,"Perumahan Green Sunny Living Beringin, Jl. Gerilya No.34, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70247","Jl. Gerilya No.34, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70247.0,Indonesia,,,,-3.3567888,114.5936464,https://maps.google.com/?cid=0x0:0xda018e2472445d5f,
komplek housing,Komplek perumahan,Komplek Banjarmasin Jaya Sakti 2,"PHGF+9MG, Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70125","Alalak Utara, Kec. Banjarmasin Utara, Kota Banjarmasin",KALIMANTAN SELATAN,70125.0,Indonesia,,,,-3.2740593,114.5742123,https://maps.google.com/?cid=0x0:0x6b74caffc882dc0d,
komplek housing,Komplek perumahan,Rumah RiaRudi,"Jl. SMK NU Banjarmasin, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3566141,114.5942936,https://maps.google.com/?cid=0x0:0xd858ea44ca6ee7fa,
komplek housing,Pembangunan Perumahan,Komplek green sunny estate,"JHRV+W9W, Jl. Gerilya, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85348821449.0,,,-3.3576416,114.5934675,https://maps.google.com/?cid=0x0:0xa23dfec4e65c78de,
komplek housing,Komplek perumahan,aul,"peradapan karya komplek green sunny estate, Jl. Gerilya blok mahoni D No.4, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3578273,114.5935718,https://maps.google.com/?cid=0x0:0xe2cce6bd5546b3dc,
komplek housing,Komplek perumahan,BUNYAMIN RESIDENCE,"JJVQ+JF7, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70654","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70654.0,Indonesia,,,,-3.3559569,114.6386574,https://maps.google.com/?cid=0x0:0x19b4386d711d46e5,
komplek housing,Komplek perumahan,Mahoni D 10,"Green Sunny Estate, Blok Mahoni Jl. SMK NU No.D5, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70247","Blok Mahoni Jl. SMK NU No.D5, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70247.0,Indonesia,,,,-3.3580466,114.5937873,https://maps.google.com/?cid=0x0:0x8da5ad5ab818d9b3,
komplek housing,Komplek perumahan,Mahoni D11,"Green sunny estate, Blok mahoni D No.mor 11, Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3581289,114.5938477,https://maps.google.com/?cid=0x0:0x774100d38cc2da6d,
komplek housing,Komplek perumahan,HIMUNG BEKEMPING,"Kelayan Tim., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,87847626996.0,,,-3.3581235,114.5944845,https://maps.google.com/?cid=0x0:0x499f5f56a10c83e1,
komplek housing,komplek housing,Kec. Banjarmasin Sel.,"Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.333164,114.5861171,https://maps.google.com/?cid=0x0:0x19217341e4cf7a7,
komplek housing,Komplek perumahan,Rmh tikar,"Jl. Kelayan A No.2, Murung Raya, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70242","Murung Raya, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70242.0,Indonesia,,,,-3.3427859,114.5998374,https://maps.google.com/?cid=0x0:0xf701dce87c24d9c6,
komplek housing,Komplek perumahan,Pak Doto Purnomo,"MH8X+2G8, Jl. Pekapuran Raya, Kelayan Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70242","Jl. Pekapuran Raya, Kelayan Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70242.0,Indonesia,,,,-3.3349094,114.5988194,https://maps.google.com/?cid=0x0:0xb6666de6753d45df,
komplek housing,Pembangunan Perumahan,Komplek Al Banjary Village,"MJCH+4RJ, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70238.0,Indonesia,,,,-3.3296604,114.6295142,https://maps.google.com/?cid=0x0:0xfeaf4062b8536517,
komplek housing,komplek housing,rumah asqa,"komplek wahyu utama VI No.22 blok C tahap 2, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70242","Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70242.0,Indonesia,83143497474.0,,,-3.3174165,114.5757401,https://maps.google.com/?cid=0x0:0x4b7b9a67e9cabb75,
komplek housing,Penginapan,Komplek Dharma Bakti,"MHWG+H7G, Gg. Bina Warga, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128","Gg. Bina Warga, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70128.0,Indonesia,,,,-3.3035537,114.5756882,https://maps.google.com/?cid=0x0:0x54199ea2463e2ea4,
komplek housing,Komplek perumahan,Komplek Hidayatullah,"Jl. Komp. Hidayatullah Jl. Pramuka, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70236","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,,,,-3.3388437,114.6282569,https://maps.google.com/?cid=0x0:0x81cad9618a4c19cf,
komplek housing,Komplek perumahan,Komplek Mutiara,"MHF9+Q93, Jl. Mayjen Sutoyo S, Tlk. Dalam, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70117","Jl. Mayjen Sutoyo S, Tlk. Dalam, Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70117.0,Indonesia,,,,-3.3256175,114.5684321,https://maps.google.com/?cid=0x0:0x25fc472549deaf60,
komplek housing,Komplek perumahan,AL Banjary Residences,"Jl. Pramuka Jl. Komp. Semanda No.6, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70653","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70653.0,Indonesia,85101164580.0,,,-3.3297949,114.6339388,https://maps.google.com/?cid=0x0:0x4cb843eb420e6f3f,
komplek housing,komplek housing,Kalimantan Selatan 70243,"Kelayan Bar., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3317967,114.5920699,https://maps.google.com/?cid=0x0:0x48c085309de6f992,
komplek housing,Pembangunan Perumahan,Komplek Al Banjary Village,"MJCH+4RJ, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70238.0,Indonesia,,,,-3.3296604,114.6295142,https://maps.google.com/?cid=0x0:0xfeaf4062b8536517,
komplek housing,Perusahaan Jasa Hak Properti,KOMPLEK GREEN RESIDENCE,"JJX8+74H, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70235","Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin",KALIMANTAN SELATAN,70235.0,Indonesia,5113252179.0,,,-3.3518131,114.6153454,https://maps.google.com/?cid=0x0:0xa672fa10eb09d03e,
komplek housing,Komplek perumahan,Komplek palapan permai,"Jl. Ahmad Yani.KM 8.6, Komplek palapan permai No.35 blok B, RT.15/RW.4, Kabupaten Banjar, Kalimantan Selatan 70654","Komplek palapan permai No.35 blok B, RT.15/RW.4, Kabupaten Banjar",KALIMANTAN SELATAN,70654.0,Indonesia,8388827789.0,,,-3.3654595,114.6386764,https://maps.google.com/?cid=0x0:0xaead35bae05e4f5,
komplek housing,Komplek perumahan,AL Banjary Residences,"Jl. Pramuka Jl. Komp. Semanda No.6, Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70653","Sungai Lulut, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70653.0,Indonesia,85101164580.0,,,-3.3297949,114.6339388,https://maps.google.com/?cid=0x0:0x4cb843eb420e6f3f,
komplek housing,Komplek perumahan,RM QqHS,"MH9R+62Q, Jl. 9 Oktober, Pekauman, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3319232,114.5901103,https://maps.google.com/?cid=0x0:0xbad86fed646afaab,
komplek housing,Komplek perumahan,Komplek Hidayatullah,"Jl. Komp. Hidayatullah Jl. Pramuka, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70236","Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin",KALIMANTAN SELATAN,70236.0,Indonesia,,,,-3.3388437,114.6282569,https://maps.google.com/?cid=0x0:0x81cad9618a4c19cf,
komplek housing,Penginapan,Komplek Dharma Bakti,"MHWG+H7G, Gg. Bina Warga, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70128","Gg. Bina Warga, Belitung Sel., Kec. Banjarmasin Bar., Kota Banjarmasin",KALIMANTAN SELATAN,70128.0,Indonesia,,,,-3.3035537,114.5756882,https://maps.google.com/?cid=0x0:0x54199ea2463e2ea4,
komplek housing,Komplek perumahan,Aina Mangun,"MH9R+263, Gg. Jemaah 1, Pekauman, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3324765,114.5905357,https://maps.google.com/?cid=0x0:0x8455522a6300b242,
komplek housing,Komplek perumahan,Dukuh Jaha,"MH8R+W4X, Dusun Pekauman, RT.001/RW.001, blok Minggu, Leuwimunding","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3326421,114.5903473,https://maps.google.com/?cid=0x0:0x3d9c279fe7eed27e,
komplek housing,komplek housing,Banjarmasin,"Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.3168684,114.5901835,https://maps.google.com/?cid=0x0:0x26030bfcc09204d2,
komplek housing,komplek housing,Kec. Banjarmasin Sel.,"Kota Banjarmasin, Kalimantan Selatan","Kota Banjarmasin, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.333164,114.5861171,https://maps.google.com/?cid=0x0:0x19217341e4cf7a7,
