Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Mebel,Toko SK Mebel Bengkayang,"Jl. Jerendeng Abdul Rahman No.67, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,81528908868.0,,,0.8188582,109.4812422,https://maps.google.com/?cid=0x0:0x96a41aff2532c4f1,
toko bangunan,Pembangunan Perumahan,Bengkayang Tropical Adventure Store,"RFXX+GVW, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8488542,109.4996994,https://maps.google.com/?cid=0x0:0xfe4f164dbd1275af,
toko bangunan,,Bengkayang Jaya,"RFF9+F2J, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79212","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79212.0,Indonesia,,,,0.8237099,109.467518,https://maps.google.com/?cid=0x0:0x763aca440077ce87,
toko bangunan,toko bangunan,Kalimantan Barat 79212,"Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8224796,109.4556579,https://maps.google.com/?cid=0x0:0xb781ee2896dfb0c1,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR REJEKI BENGKAYANG,"RF7G+WFC, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8148144,109.4761466,https://maps.google.com/?cid=0x0:0xe3dfbe8399462313,
toko bangunan,Toko Bahan Bangunan,Toko Sinar bangunan,"Jl. Jerendeng Abdul Rahman No.79, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,87773968995.0,,,0.8183598,109.4808851,https://maps.google.com/?cid=0x0:0x7f9be6f0fcf97731,
toko bangunan,Toko Bahan Bangunan,Toko Benua Raya Bangunan,"Jl. Jerendeng Abdul Rahman, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8190022,109.4815295,https://maps.google.com/?cid=0x0:0x56ae473edc6595c,
toko bangunan,Toko Bahan Bangunan,Toko Bagunan Duta Mas 1,"Jl. Raya Sanggau Ledo No.11, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,87773968995.0,,,0.8388717,109.4923815,https://maps.google.com/?cid=0x0:0xc5a2aec6ef1201fc,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DUTA MAS,"RFXX+45V, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,81348878538.0,,,0.8478705,109.4979092,https://maps.google.com/?cid=0x0:0xcb3034a00e4c0abe,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"RF9J+VP2, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8196424,109.4817749,https://maps.google.com/?cid=0x0:0x48000bc5c8070d84,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gajah Mas,"RFXX+JVH, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.849074,109.499722,https://maps.google.com/?cid=0x0:0xfa36cbe2669c62c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"Jl. Raya Sanggau Ledo Tampe No.50, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8494045,109.5000316,https://maps.google.com/?cid=0x0:0x6b88cfabf0b2fc7c,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan B12 sungai raya,"PV5R+7R4, Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,85658340282.0,,,0.7081401,108.8920866,https://maps.google.com/?cid=0x0:0x30eb12df7565903,
toko bangunan,Pusat Perbelanjaan,TOKO BANGUNAN INDOJAYA,"RC77+HCV, Jl. Raya Singkawang-Bengkayang, Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Singkawang-Bengkayang, Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,81345421138.0,,,0.8139834,109.4135402,https://maps.google.com/?cid=0x0:0x7b30948d752cee70,
toko bangunan,Toko Bahan Bangunan,toko bangunan,"RF7G+3F3, Jl. Bukit Tinggi, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Bukit Tinggi, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,85754250937.0,,,0.812635,109.4761694,https://maps.google.com/?cid=0x0:0xc0c47e21083e92f3,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Pangkalan Jaya,"Sungai Pangkalan II, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271","Kec. Sungai Raya, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,82146692685.0,,,0.6327189,108.9373539,https://maps.google.com/?cid=0x0:0x20fdcd6ac4070e13,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Chelsy,"7VM4+384, Jl. Pangsuma, Jagoi, Kec. Jagoi Babang, Kabupaten Bengkayang, Kalimantan Barat 79286","Jl. Pangsuma, Jagoi, Kec. Jagoi Babang, Kabupaten Bengkayang",KALIMANTAN BARAT,79286.0,Indonesia,,,,1.2826308,109.8558219,https://maps.google.com/?cid=0x0:0x57b8bca3443ac5aa,
toko bangunan,Perusahaan Konstruksi,Toko bangunan indah,"Jl. Sambas - Ledo, Jesape, Kec. Ledo, Kabupaten Bengkayang, Kalimantan Barat 79283","Jesape, Kec. Ledo, Kabupaten Bengkayang",KALIMANTAN BARAT,79283.0,Indonesia,89517931186.0,,,1.0375448,109.6024651,https://maps.google.com/?cid=0x0:0x261eec4d057d41cc,
toko bangunan,,Bengkayang Jaya,"RFF9+F2J, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79212","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79212.0,Indonesia,,,,0.8237099,109.467518,https://maps.google.com/?cid=0x0:0x763aca440077ce87,
toko bangunan,Toko Bahan Bangunan,Nusa Dharma,"Jl. Tabrani No.169, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,,,,0.8185297,109.4822768,https://maps.google.com/?cid=0x0:0x6bb605b9eade6d5d,
toko bangunan,Toko Bahan Bangunan,Tk. Sukses Abadi,"RFJP+F8P, Jl. Raya Sanggau Ledo, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8312149,109.4858437,https://maps.google.com/?cid=0x0:0x3a6659ee3b743781,
toko bangunan,Toko Bahan Bangunan,TB. HARAPAN MAJU,"RFRR+CR5, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8410095,109.4920977,https://maps.google.com/?cid=0x0:0xe4dc3450398f6dea,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Sumber Jaya,"V39V+48F, Jl. Raya Singkawang-Bengkayang, Bagak Sahwa, Kec. Singkawang Tim., Kota Singkawang, Kalimantan Barat 79251","Jl. Raya Singkawang-Bengkayang, Bagak Sahwa, Kec. Singkawang Tim., Kota Singkawang",KALIMANTAN BARAT,79251.0,Indonesia,85658340282.0,,,0.8678232,109.0933041,https://maps.google.com/?cid=0x0:0x28a89016ebf639dd,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Hailai,"4MWX+P7Q, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia,,,,1.1467039,109.6980941,https://maps.google.com/?cid=0x0:0x17a6873e4441fbb1,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya Maju,"5M2X+6QM, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia,85658340282.0,,,1.1505997,109.6994301,https://maps.google.com/?cid=0x0:0xe7a43c016a0ed302,
toko bangunan,toko bangunan,Kalimantan Barat 79213,"Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7864221,109.4794564,https://maps.google.com/?cid=0x0:0xe59696e01cc59642,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR REJEKI BENGKAYANG,"RF7G+WFC, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8148144,109.4761466,https://maps.google.com/?cid=0x0:0xe3dfbe8399462313,
toko bangunan,Toko Bahan Bangunan,Toko Benua Raya Bangunan,"Jl. Jerendeng Abdul Rahman, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8190022,109.4815295,https://maps.google.com/?cid=0x0:0x56ae473edc6595c,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan B12 sungai raya,"PV5R+7R4, Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,85658340282.0,,,0.7081401,108.8920866,https://maps.google.com/?cid=0x0:0x30eb12df7565903,
toko bangunan,Toko Bahan Bangunan,toko bangunan,"RF7G+3F3, Jl. Bukit Tinggi, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Bukit Tinggi, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,85754250937.0,,,0.812635,109.4761694,https://maps.google.com/?cid=0x0:0xc0c47e21083e92f3,
toko bangunan,Toko Bahan Bangunan,Toko Bagunan Duta Mas 1,"Jl. Raya Sanggau Ledo No.11, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,87773968995.0,,,0.8388717,109.4923815,https://maps.google.com/?cid=0x0:0xc5a2aec6ef1201fc,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DUTA MAS,"RFXX+45V, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,81348878538.0,,,0.8478705,109.4979092,https://maps.google.com/?cid=0x0:0xcb3034a00e4c0abe,
toko bangunan,Pusat Perbelanjaan,TOKO BANGUNAN INDOJAYA,"RC77+HCV, Jl. Raya Singkawang-Bengkayang, Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Singkawang-Bengkayang, Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,81345421138.0,,,0.8139834,109.4135402,https://maps.google.com/?cid=0x0:0x7b30948d752cee70,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Harapan Bersama,"RF8R+5C5, Jl. Basuki Rachmat, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,,,,0.8152167,109.4912495,https://maps.google.com/?cid=0x0:0x8fa9bb784418b170,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Usaha Baru,"Jl. Raya Sanggau Ledo Tampe No.50, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8494045,109.5000316,https://maps.google.com/?cid=0x0:0x6b88cfabf0b2fc7c,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Pangkalan Jaya,"Sungai Pangkalan II, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271","Kec. Sungai Raya, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,82146692685.0,,,0.6327189,108.9373539,https://maps.google.com/?cid=0x0:0x20fdcd6ac4070e13,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Gajah Mas,"RFXX+JVH, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.849074,109.499722,https://maps.google.com/?cid=0x0:0xfa36cbe2669c62c,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jaya,"RF9J+VP2, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8196424,109.4817749,https://maps.google.com/?cid=0x0:0x48000bc5c8070d84,
toko bangunan,toko bangunan,Kec. Capkala,"Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6465345,108.9900358,https://maps.google.com/?cid=0x0:0x7cd114d25e819b7f,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Pangkalan Jaya,"Sungai Pangkalan II, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271","Kec. Sungai Raya, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,82146692685.0,,,0.6327189,108.9373539,https://maps.google.com/?cid=0x0:0x20fdcd6ac4070e13,
toko bangunan,Pemasok Bahan Bangunan,Toko Bangunan B12 sungai raya,"PV5R+7R4, Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Jl. Sungai Raya, Sungai Keran, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,85658340282.0,,,0.7081401,108.8920866,https://maps.google.com/?cid=0x0:0x30eb12df7565903,
toko bangunan,Pasar bahan bangunan,TB Gelombang Samudra,"Sungai Duri, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271","Kec. Sungai Raya, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,83160960400.0,,,0.5727003,108.9284299,https://maps.google.com/?cid=0x0:0xfc8601d02a4db7bb,
toko bangunan,Toko Bahan Bangunan,Toko Sinar bangunan,"Jl. Jerendeng Abdul Rahman No.79, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,87773968995.0,,,0.8183598,109.4808851,https://maps.google.com/?cid=0x0:0x7f9be6f0fcf97731,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR REJEKI BENGKAYANG,"RF7G+WFC, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8148144,109.4761466,https://maps.google.com/?cid=0x0:0xe3dfbe8399462313,
toko bangunan,Toko Bahan Bangunan,Toko bangunan KITA,"Perapakan besi No.35, Perapakan, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat","Kabupaten Sambas, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,87883524978.0,,,1.173762,109.025584,https://maps.google.com/?cid=0x0:0x701270121bd35f3f,
toko bangunan,Toko Bahan Bangunan,Toko Benua Raya Bangunan,"Jl. Jerendeng Abdul Rahman, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,87773968995.0,,,0.8190022,109.4815295,https://maps.google.com/?cid=0x0:0x56ae473edc6595c,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN DUTA MAS,"RFXX+45V, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,81348878538.0,,,0.8478705,109.4979092,https://maps.google.com/?cid=0x0:0xcb3034a00e4c0abe,
toko bangunan,Toko Bahan Bangunan,Toko Bagunan Duta Mas 1,"Jl. Raya Sanggau Ledo No.11, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,87773968995.0,,,0.8388717,109.4923815,https://maps.google.com/?cid=0x0:0xc5a2aec6ef1201fc,
toko bangunan,Toko Bahan Bangunan,TB. PANGKALAN MAKMUR,"JWVM+3X5, Sungai Pangkalan II, Kec. Sungai Raya, Kabupaten Bengkayang, Kalimantan Barat 79271","Sungai Pangkalan II, Kec. Sungai Raya, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia,,,,0.6426351,108.9349731,https://maps.google.com/?cid=0x0:0x8a9efa31ca399ddc,
