Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Barat 79211,"Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.8362421,109.4021154,https://maps.google.com/?cid=0x0:0x913ba724bc63acae,
mall,Pusat Perbelanjaan,Lala mart,"RFWW+G7J, Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Jl. Raya Sanggau Ledo, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8463421,109.4956476,https://maps.google.com/?cid=0x0:0xd0b5e78a4db26047,
mall,Pusat Perbelanjaan,Banli Mart,"Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8252792,109.483359,https://maps.google.com/?cid=0x0:0x4812752f286b6eef,
mall,Kerajinan,Dekranasda Kab. Bengkayang,"Jl. Guna Baru Trans Rangkang, Sebalo, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Sebalo, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8688311,109.4971527,https://maps.google.com/?cid=0x0:0xccdf193c8d548fce,
mall,Pusat Perbelanjaan,Madina Jaya,"RFJP+63J, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8305971,109.4851531,https://maps.google.com/?cid=0x0:0xeaeddd7f75605ee6,
mall,Perguruan Tinggi,IMDKOM CAMPUS,"RF9Q+22X, Jl. Basuki Rachmat, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 085753263044,,,0.8176172,109.4875997,https://maps.google.com/?cid=0x0:0x8d9c806c2212d283,
mall,Minimarket,BP2 Indomaret,"RF8Q+FX6, Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang, Kalimantan Barat 79214","Malo Jelayan, Kec. Teriak, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia,,,,0.8161709,109.4898997,https://maps.google.com/?cid=0x0:0x67ace0da5f6a1a98,
mall,Pusat Perbelanjaan,Vera wangi  mini mart,"VG55+87W, Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79211","Bani Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia, 085821765797,,,0.8583629,109.5082005,https://maps.google.com/?cid=0x0:0x7632308ec30d2a14,
mall,Toko bahan makanan,Toko Apit,"Ar, Jl. Jerendeng Abdul Rahman No.6, Malo Jelayan, Teriak, Bengkayang Regency, West Kalimantan 79214","Jl. Jerendeng Abdul Rahman No.6, Malo Jelayan, Teriak, Bengkayang Regency",KALIMANTAN BARAT,79214.0,Indonesia, 0562441079,,,0.820482,109.4830337,https://maps.google.com/?cid=0x0:0x14ce84b2532693fa,
mall,Toko Pakaian,GOLDEN ACCESSORIES,"Jl. Migang, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79123","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.8193059,109.4825929,https://maps.google.com/?cid=0x0:0xe337a8b24e745fc7,
