Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Hotel Lala Golden Bengkayang,"Jl. Basuki Rachmat No.139, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441998,,,0.8163107,109.4886045,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90,
hotel,hotel,Homestay DeWi CiKa,"Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8286234,109.4338246,https://maps.google.com/?cid=0x0:0xfe97cfc7fff1afdc,
hotel,hotel,Kahyangan Resort Bengkayang,"RVPC+F59, Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia, 08115639991,,,0.8357249,108.8701791,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8%7C/g/11hbbr_58s%7Cen-ID,
hotel,hotel,Kalimantan Barat 79213,"Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7864221,109.4794564,https://maps.google.com/?cid=0x0:0xe59696e01cc59642,
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Hotel Lala Golden Bengkayang,"Jl. Basuki Rachmat No.139, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441998,,,0.8163107,109.4886045,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90,
hotel,hotel,Kahyangan Resort Bengkayang,"RVPC+F59, Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia, 08115639991,,,0.8357249,108.8701791,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8%7C/g/11hbbr_58s%7Cen-ID,
hotel,hotel,Homestay DeWi CiKa,"Cipta Karya, Kec. Sungai Betung, Kabupaten Bengkayang, Kalimantan Barat 79211","Kec. Sungai Betung, Kabupaten Bengkayang",KALIMANTAN BARAT,79211.0,Indonesia,,,,0.8286234,109.4338246,https://maps.google.com/?cid=0x0:0xfe97cfc7fff1afdc,
hotel,hotel,Penginapan Hanna,"4MJV+2F3, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia, 082153307199,,,1.1300232,109.6936694,https://maps.google.com/?cid=0x0:0x5afec2fbf6cbe3f5,
hotel,hotel,Hotel Simpang,"Jl. Pangeran Diponegoro No.138, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 08125699389,,,0.9072833,108.9869539,https://maps.google.com/?cid=0x0:0x4fc951ecf5a9dc80,
hotel,hotel,Hotel Kalbar,"Jl. Kepol Mahmud No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082150886288,,,0.9080574,108.987818,https://maps.google.com/?cid=0x0:0x8c32507bf684a759,
hotel,hotel,Kec. Capkala,"Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6465345,108.9900358,https://maps.google.com/?cid=0x0:0x7cd114d25e819b7f,
hotel,hotel,Kahyangan Resort Bengkayang,"RVPC+F59, Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Dusun Jl. Raya Tj. Gundul, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia, 08115639991,,,0.8357249,108.8701791,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xea2feaaf5dd9d1e8%7C/g/11hbbr_58s%7Cen-ID,
hotel,hotel,Dayang Resort Singkawang,"Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 082151565088,,,0.8356998,108.8992844,https://maps.google.com/?cid=0x0:0x451e2a23b960af19,
hotel,hotel,Villa Diamond Hills,"Jl. Raya Sedau, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 083151926337,,,0.8485106,108.9228947,https://maps.google.com/?cid=0x0:0x2f8f7639e7d28bb,
hotel,hotel,Hotel Kalbar,"Jl. Kepol Mahmud No.1, Melayu, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79111","Melayu, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79111.0,Indonesia, 082150886288,,,0.9080574,108.987818,https://maps.google.com/?cid=0x0:0x8c32507bf684a759,
hotel,hotel,Villa Agung Permai,"Villa Agung Permai Jl. Pantai Gratis, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 0811567498,,,0.8408085,108.8772915,https://maps.google.com/?cid=0x0:0x5687f08ad20fd0ed,
hotel,hotel,Homestay Mandiri / Penginapan Pasir Panjang Singkawang Selatan,"Pasir Panjang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 085752796677,,,0.8404995,108.883764,https://maps.google.com/?cid=0x0:0xd7b6c134cddda3d0,
hotel,hotel,Mimiland Beach,"RV22+27, Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang, Kalimantan Barat 79271","Karimunting, Sungai Raya Kepulauan, Kabupaten Bengkayang",KALIMANTAN BARAT,79271.0,Indonesia, 082251803555,,,0.7994988,108.847857,https://maps.google.com/?cid=0x0:0xf6e86cf011d72c01,
hotel,hotel,PALAPA BEACH HOTEL PASIR PANJANG,"JL. Raya Pontianak Singkawang KM. 17, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 78242","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,78242.0,Indonesia, 082255976537,,,0.8470495,108.8824319,https://maps.google.com/?cid=0x0:0x8116c3b257725230,
hotel,hotel,Grand Hotel Pemangkat,"Jl. Nusantara No.69, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia, 05626304066,,,1.1773075,108.974583,https://maps.google.com/?cid=0x0:0x2134b7019d08b6b3,
hotel,hotel,Hotel Vinca Borneo,"Jalan Flamboyan/Mawar No.168 Belakang Terminal Lawang Kuari Desa, Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79582","Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79582.0,Indonesia, 081280033388,,,0.0227918,110.8907498,https://maps.google.com/?cid=0x0:0x6474f1e8868c3b82,
hotel,hotel,Hotel Natuna,"VV2P+WHV, Sedau, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Sedau, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 088242047609,,,0.8523682,108.8864113,https://maps.google.com/?cid=0x0:0x9998704b79059295,
hotel,hotel,Khatlistiwa,"WX2J+2GX, Pasiran, Kec. Singkawang Bar., Kota Singkawang, Kalimantan Barat 79123","Pasiran, Kec. Singkawang Bar., Kota Singkawang",KALIMANTAN BARAT,79123.0,Indonesia,,,,0.9001151,108.9813464,https://maps.google.com/?cid=0x0:0x82747e4ff479dc4d,
hotel,hotel,HOTEL PUNCAK PEMANGKAT,"Jl. Nusantara No.56, Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas, Kalimantan Barat 79453","Pemangkat Kota, Kec. Pemangkat, Kabupaten Sambas",KALIMANTAN BARAT,79453.0,Indonesia,,,,1.1772946,108.9743365,https://maps.google.com/?cid=0x0:0x803d0b81ee576d2d,
hotel,hotel,AIRIN KOST AND HOMESTAY,"Jl. Gunung Besi, Lirang, Kec. Singkawang Sel., Kota Singkawang, Kalimantan Barat 79163","Lirang, Kec. Singkawang Sel., Kota Singkawang",KALIMANTAN BARAT,79163.0,Indonesia, 081296192233,,,0.8484275,108.9205964,https://maps.google.com/?cid=0x0:0x3cda329bd59968b7,
hotel,hotel,HOTEL HANURA,"Km. 2, Hilir Ktr., Kec. Ngabang, Kabupaten Landak, Kalimantan Barat 79357","Hilir Ktr., Kec. Ngabang, Kabupaten Landak",KALIMANTAN BARAT,79357.0,Indonesia, 085371717130,,,0.378806,109.9451064,https://maps.google.com/?cid=0x0:0xc20a3c43f19eec49,
hotel,hotel,HOTEL MULTI,"Sungai Ringin, Kec. Sekadau Hilir, Kabupaten Sekadau, Kalimantan Barat 79516","Kec. Sekadau Hilir, Kabupaten Sekadau",KALIMANTAN BARAT,79516.0,Indonesia, 056441412,,,0.0190936,110.89229,https://maps.google.com/?cid=0x0:0x857fb790bb6c5f5a,
hotel,hotel,Kalimantan Barat 79286,"Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.3209538,109.9020509,https://maps.google.com/?cid=0x0:0xe90d3fed88f115f,
hotel,hotel,Hotel Reppo Bengkayang,"RF8R+497, Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Jl. Basuki Rachmat No.32, Malo Jelayan, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441111,,,0.816523,109.4901357,https://maps.google.com/?cid=0x0:0x20b96e00bd70a01,
hotel,hotel,Penginapan Hanna,"4MJV+2F3, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia, 082153307199,,,1.1300232,109.6936694,https://maps.google.com/?cid=0x0:0x5afec2fbf6cbe3f5,
hotel,Motel,Penginapan MALIM SUNGAI (Jagoi Babang),"8WFX+X6Q, Lhi Buie, Kec. Siding, Kabupaten Bengkayang, Kalimantan Barat 79286","Lhi Buie, Kec. Siding, Kabupaten Bengkayang",KALIMANTAN BARAT,79286.0,Indonesia, 081352198887,,,1.3249723,109.9481038,https://maps.google.com/?cid=0x0:0xf230baa5f0effa58,
hotel,Guest house,Lison Teed I,"Sekida, Kec. Jagoi Babang, Kabupaten Bengkayang, Kalimantan Barat 79286","Kec. Jagoi Babang, Kabupaten Bengkayang",KALIMANTAN BARAT,79286.0,Indonesia, 082159716307,,,1.3310971,109.9337227,https://maps.google.com/?cid=0x0:0xfc74902183b52fa1,
hotel,hotel,Ledo,"Dayung, Kec. Ledo, Kabupaten Bengkayang, Kalimantan Barat","Kabupaten Bengkayang, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,1.031526,109.604103,https://maps.google.com/?cid=0x0:0x756427053e18fd33,
hotel,hotel,Hotel Alimoer,"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat","Kabupaten Kubu Raya, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085169981240,,,-0.0750673,109.3660034,https://maps.google.com/?cid=0x0:0x97f93530c6703f69,
hotel,hotel,Hotel Borneo,"Jalan Merdeka Barat No. 428 Mariana Pontianak Barat, Tengah, Kec. Pontianak Kota, Kota Pontianak, Kalimantan Barat 78244","Tengah, Kec. Pontianak Kota, Kota Pontianak",KALIMANTAN BARAT,78244.0,Indonesia, 0561768111,,,-0.02342,109.3289489,https://maps.google.com/?cid=0x0:0x4af7b988d3b58a5c,
hotel,hotel,Penginapan Hanna,"4MJV+2F3, Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang, Kalimantan Barat 79285","Jl. Raya Sanggau Ledo, Sahan, Kec. Seluas, Kabupaten Bengkayang",KALIMANTAN BARAT,79285.0,Indonesia, 082153307199,,,1.1300232,109.6936694,https://maps.google.com/?cid=0x0:0x5afec2fbf6cbe3f5,
hotel,hotel,Hotel Aroma Inn Pontianak,"Jl. DR. Setia Budi No.93, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia, 085750870938,,,-0.0318075,109.3432312,https://maps.google.com/?cid=0x0:0xf74b0cee6c9aa738,
hotel,hotel,Hotel Lala Golden Bengkayang,"Jl. Basuki Rachmat No.139, Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang, Kalimantan Barat 79214","Bumi Amas, Kec. Bengkayang, Kabupaten Bengkayang",KALIMANTAN BARAT,79214.0,Indonesia, 0562441998,,,0.8163107,109.4886045,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x23db2c0af0096a90%7C/g/11c7hgbwvc%7Cen-ID,
hotel,hotel,Bogor Icon Hotel and Convention,"Jl. Bukit Cimanggu City Raya Jl. Sholeh Iskandar No.1, Cibadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16168","Cibadak, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN BARAT,16168.0,Indonesia, 02517567888,,,-6.5560558,106.7826794,https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xaba5dcb2c5511cfd%7C/g/11b6v217mq%7Cen-ID,
hotel,hotel,Swiss-Belinn Bogor,"Jl. Pajajaran Indah V, RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.01/RW.14, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518306666,,,-6.6104095,106.8144012,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf0140abb97c5413a%7C/g/11jvms8wqv%7Cen-ID,
hotel,hotel,Bogor Valley Hotel,"Jl. Sholeh Iskandar No.5, Kedungbadak, Kec. Tanah Sereal, Kota Bogor, Jawa Barat 16164","Kedungbadak, Kec. Tanah Sereal, Kota Bogor",KALIMANTAN BARAT,16164.0,Indonesia, 02517552111,,,-6.5617794,106.8001291,https://maps.google.com/?cid=0x0:0xcbd907ae930c535e,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcbd907ae930c535e%7C/g/1hhhxwm3p%7Cen-ID,
hotel,hotel,Agria Hotel Bogor,"Jl. Raya Tajur No.612, RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16145","RT.02/RW.05, Muarasari, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16145.0,Indonesia, 02517550700,,,-6.6380172,106.8320141,https://maps.google.com/?cid=0x0:0xe00061240df57cda,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe00061240df57cda%7C/g/11b8t71b8b%7Cen-ID,
hotel,hotel,Luminor Hotel Padjadjaran Bogor,"Jl. Cidangiang No.9, RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16127","RT.004/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16127.0,Indonesia, 02518203888,,,-6.602423,106.8077919,https://maps.google.com/?cid=0x0:0x1a6c2f087d090539,
hotel,hotel,Padjadjaran Suite Resort  Convention Hotel,"Lot XIX C-2, Jl. Bogor Nirwana Residence No.17, RT.01/RW.05, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","Jl. Bogor Nirwana Residence No.17, RT.01/RW.05, Mulyaharja, Kec. Bogor Sel., Kota Bogor",KALIMANTAN BARAT,16132.0,Indonesia, 02517569000,,,-6.6402218,106.7864821,https://maps.google.com/?cid=0x0:0x4909580788467e73,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4909580788467e73%7C/g/12m98_lsf%7Cen-ID,
hotel,hotel,Nemuru Grand Bhuvana Ciawi,"Jl. Raya Puncak No.487, Bendungan, Kec. Ciawi, Kabupaten Bogor, Jawa Barat 16720","Bendungan, Kec. Ciawi, Kabupaten Bogor",KALIMANTAN BARAT,16720.0,Indonesia, 02518303636,,,-6.6613433,106.8535334,https://maps.google.com/?cid=0x0:0x248bbad503c083a6,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x248bbad503c083a6%7C/g/11g7_h_xxm%7Cen-ID,
hotel,hotel,IZI HOTEL,"Jl. Ciheuleut No.25, RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor, Jawa Barat 16143","RT.04/RW.11, Baranangsiang, Kec. Bogor Tim., Kota Bogor",KALIMANTAN BARAT,16143.0,Indonesia, 02518384121,,,-6.6051975,106.8127606,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x8d7eedb12a3ddb0%7C/g/11h71gt_vx%7Cen-ID,
hotel,hotel,Bell's Place Hotel and Rooftop Resto Sentul,"Jl. Smart No.8, Cijayanti, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Cijayanti, Kec. Babakan Madang, Kabupaten Bogor",KALIMANTAN BARAT,16810.0,Indonesia, 085282000332,,,-6.5937237,106.8596655,https://maps.google.com/?cid=0x0:0x9f5834a12183efb6,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9f5834a12183efb6%7C/g/11j4xv26g5%7Cen-ID,
hotel,hotel,Royal Hotel Bogor,"Jl. Ir. H. Juanda No.16, Paledang, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16122","Paledang, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16122.0,Indonesia, 02518347123,,,-6.6026258,106.7953261,https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5a9ee1d6644d7172%7C/g/11g1ksrhls%7Cen-ID,
hotel,hotel,Grande Padjadjaran Hotel Bogor,"Jl. Raya Pajajaran No.17, RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor, Jawa Barat 16153","RT.02/RW.03, Bantarjati, Kec. Bogor Utara, Kota Bogor",KALIMANTAN BARAT,16153.0,Indonesia, 02518359000,,,-6.5764571,106.8073282,https://maps.google.com/?cid=0x0:0x2040b7818b568622,
hotel,hotel,,,,KALIMANTAN BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2040b7818b568622%7C/g/11fhwt8tv6%7Cen-ID,
hotel,hotel,Hotel Grand Savero,"Jl. Raya Pajajaran No.27, Babakan, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16128","Babakan, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN BARAT,16128.0,Indonesia, 02518358888,,,-6.5966666,106.8046782,https://maps.google.com/?cid=0x0:0xc3b6f78b413fded1,
