Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Sulawesi Tengah 94111,"Kota Palu, Sulawesi Tengah","Kota Palu, Sulawesi Tengah",SULAWESI TENGAH,,Indonesia,,,,-0.9094954,119.8930904,https://maps.google.com/?cid=0x0:0x5ffb3dc81f732f52,
mall,Pusat Perbelanjaan,THE PARK MALL PALU,"4RCP+6RC, Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94227","Jl. Cumi-Cumi, Silae, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94227.0,Indonesia,4317554446.0,,,-0.8793749,119.8370341,https://maps.google.com/?cid=0x0:0x32487cdfd5e5d75f,
mall,Pusat Perbelanjaan,XEIGHT Palu Grand Mall,"Grand Mall, Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Jl. Cumi-Cumi No.77 LT. GF UNIT G - 0150, BUMI BAHARI, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,4514134547.0,,,-0.8828723,119.8427211,https://maps.google.com/?cid=0x0:0xd7e6e97d68971afd,
mall,Pusat Perbelanjaan,ETNIK PALU,"Jl. Batu Bata Indah No.21, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,82259620065.0,,,-0.9150622,119.8882105,https://maps.google.com/?cid=0x0:0x4b3527190b66603e,
mall,Pusat Perbelanjaan,Pertokoan Hasanuddin,"4V39+987, Jl. Sudirman, Lolu Utara, Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94112","Jl. Sudirman, Lolu Utara, Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94112.0,Indonesia,,,,-0.8965978,119.8683028,https://maps.google.com/?cid=0x0:0x3f84768500f98cda,
mall,Toko bahan makanan,BNSmart Dewi Sartika,"3VJV+742, Jl. Dewi Sartika No.23a, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Jl. Dewi Sartika No.23a, Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,451482803.0,,,-0.9192331,119.8931427,https://maps.google.com/?cid=0x0:0x260ebc3484e85ca2,
mall,Pempek,Pempek 10 Palu Grand Mall,"Jl. Diponegoro, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,81214411010.0,,,-0.8834848,119.8428685,https://maps.google.com/?cid=0x0:0x6db446eea4501165,
mall,Toko Pakaian,EROPA Factory Outlet,"Jl. Wolter Monginsidi No.57, Lolu Sel., Kec. Palu Tim., Kota Palu, Sulawesi Tengah 94235","Lolu Sel., Kec. Palu Tim., Kota Palu",SULAWESI TENGAH,94235.0,Indonesia,,,,-0.9026936,119.8743897,https://maps.google.com/?cid=0x0:0x310a9c8032f9f29c,
mall,mall,Informa Electronics Palu,"3VQR+F2W, Jl. Prof. Moh. Yamin, Tatura Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Jl. Prof. Moh. Yamin, Tatura Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9113484,119.8901322,https://maps.google.com/?cid=0x0:0xd4839308dd567db7,
mall,Pusat Perbelanjaan,Hypermart Palu Grand Mall,"Jl. Diponegoro No.8A, Lere, Kec. Palu Bar., Kota Palu, Sulawesi Tengah 94221","Lere, Kec. Palu Bar., Kota Palu",SULAWESI TENGAH,94221.0,Indonesia,81312097422.0,,,-0.8837991,119.8423758,https://maps.google.com/?cid=0x0:0x9567cc1a06bb61e4,
mall,Penyedia Layanan Telekomunikasi,Global Mart Palu,"Jl. Jenderal Basuki Rahmat No.209, Birobuli Utara, Kec. Palu Sel., Kota Palu, Sulawesi Tengah 94111","Birobuli Utara, Kec. Palu Sel., Kota Palu",SULAWESI TENGAH,94111.0,Indonesia,,,,-0.9185682,119.8911794,https://maps.google.com/?cid=0x0:0x8d5b492a25d9784,
