Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Otoritas Perumahan";"Ciputat Residence One";"Samping sekolah islam, Jl. Makmur No.RT04/05, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Makmur No.RT04/05, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3308568";"106.7513827";"https://maps.google.com/?cid=0x0:0xac9d631a9925ef10";""
"perumahan";"Perumahan";"Olivia Residence Ciputat";"Gg. Mandor, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3282578";"106.7426418";"https://maps.google.com/?cid=0x0:0xd1c19bc69eb8872d";""
"perumahan";"Komplek perumahan";"Perumahan Grand Cendrawasih Asri Ciputat";"MQF2+3PQ, Jl. Cendrawasih, RT.1/RW.6, Cipayung, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15411";"Jl. Cendrawasih, RT.1/RW.6, Cipayung, Kec. Ciputat Tim., Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 081316454555";"";"";"-6.3272878";"106.7518491";"https://maps.google.com/?cid=0x0:0xe8f3ef46ff83ddf3";""
"perumahan";"Komplek perumahan";"Grand Ciputat Residence";"Jl. Merpati, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 082111819510";"";"/url?q>>u003dhttp://grandciputat.web.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNoKLh0bSLAxWXzjgGHZ6YDeUQ61gIFigS>>u0026usg>>u003dAOvVaw1wh-vlZBHGwnBWjRxA830V";"-6.3333145";"106.7462218";"https://maps.google.com/?cid=0x0:0x8f569e2615ff2d0b";""
"perumahan";"Komplek perumahan";"CLUSTER LESTARI CIPUTAT 1+3(Belakang)";"Jl. Swadaya Ujung, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3309171";"106.7570233";"https://maps.google.com/?cid=0x0:0x985a245e6526da13";""
"perumahan";"Komplek perumahan";"Ceyla Townhouse";"Jl. Cimandiri Raya No.11, RT.5/RW.7, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"RT.5/RW.7, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 087771798300";"";"";"-6.3333629";"106.7536591";"https://maps.google.com/?cid=0x0:0x9f340a7bb24fb649";""
"perumahan";"Komplek perumahan";"Sasak Tinggi Residence";"Jl. Otto Iskandar Dinata No.38, Jl. Ciputat Raya No.11, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 14511";"Jl. Ciputat Raya No.11, Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"14511";"Indonesia";" 0217408888";"";"";"-6.3267511";"106.7419195";"https://maps.google.com/?cid=0x0:0x2a28cdfc75812094";""
"perumahan";"Komplek perumahan";"Grand Ciputat Residence D15";"Grand Ciputat Residence, Jl. Merpati No.15 Blok D, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Merpati No.15 Blok D, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3340993";"106.7466147";"https://maps.google.com/?cid=0x0:0xe1ccc3253c51940e";""
"perumahan";"Komplek perumahan";"Grand Nangka Residence";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";" 08161310014";"";"";"-6.3181248";"106.7434501";"https://maps.google.com/?cid=0x0:0xe2b2cfe0e5f4390d";""
"perumahan";"Barak Militer";"Komplek Brimob Den C Pelopor";"Jl. Kesatrian Polri No.88, Ciputat, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Ciputat, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3303099";"106.7429964";"https://maps.google.com/?cid=0x0:0x31088e73e09bd717";""
"perumahan";"Komplek perumahan";"Puri Marissa";"MP7X+V2P, Jl. Isabela, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411";"Jl. Isabela, Cipayung, Kec. Ciputat, Kota Tangerang Selatan";"BANTEN";"15411";"Indonesia";"";"";"";"-6.3352877";"106.7475917";"https://maps.google.com/?cid=0x0:0x4b3b23164f05443";""
