Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Banggae,"Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5282697,118.9674195,https://maps.google.com/?cid=0x0:0xff8e6fe09c57690d,
toko bangunan,Toko Bahan Bangunan,Toko Indo Bangunan,"JL A Jl. Syukur Rahim No.20-22, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,42221321.0,,,-3.544385,118.9661537,https://maps.google.com/?cid=0x0:0x79968e5059e72082,
toko bangunan,Toko,Toko Fajar Bangunan Majene,"pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81355566646.0,,,-3.5372746,118.9682725,https://maps.google.com/?cid=0x0:0xcfb27e4cdc8945d6,
toko bangunan,Toko Bahan Bangunan,METRO,"Jl. Jend. Sudirman No.8, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,42222047.0,,,-3.543368,118.9692323,https://maps.google.com/?cid=0x0:0x3a8d6b891e342471,
toko bangunan,Toko Bahan Bangunan,TOKO VICTORIA,"FX48+PVM, Jl. Poros Majene - Mamuju, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Poros Majene - Mamuju, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81373974815.0,,,-3.5431565,118.9671759,https://maps.google.com/?cid=0x0:0xfc6e507a4a5e130b,
toko bangunan,toko bangunan,Toko pelita harmonis,"FX6C+7CF, Jl. Wolter Monginsidi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Wolter Monginsidi, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85200000091.0,,,-3.539303,118.9710798,https://maps.google.com/?cid=0x0:0x9f654b494d37ad78,
toko bangunan,Toko Bahan Bangunan,Sinar Baja,"Jl. Kanjuha No.3, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85290296222.0,,,-3.5377319,118.9684607,https://maps.google.com/?cid=0x0:0xf6220e0a36705530,
toko bangunan,Toko Bahan Bangunan,Toko Sumber Fajar,"Jl. Mayjen Azis Bustam No.55, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,89518730016.0,,,-3.5392871,118.9681226,https://maps.google.com/?cid=0x0:0xe80859c2df93c601,
toko bangunan,Toko Bahan Bangunan,Fajar Mas Toko,"Jl. Lanto Dg. Pasewang No.2, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81241509242.0,,,-3.5389993,118.9695441,https://maps.google.com/?cid=0x0:0x77644e45e24c0e13,
toko bangunan,Toko Bahan Bangunan,Toko Pelita,"Jl. Lanto Dg. Pasewang No.2, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5390985,118.9696345,https://maps.google.com/?cid=0x0:0x96e400127005d839,
