Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Banggae,"Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5282697,118.9674195,https://maps.google.com/?cid=0x0:0xff8e6fe09c57690d,
komplek housing,Perhimpunan Pengembang Perumahan,Home Dila,"FX7H+2GG, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5374376,118.9788138,https://maps.google.com/?cid=0x0:0xa970fabfb6f759a1,
komplek housing,Komplek perumahan,Makwek Home 1,"FX4C+QVF, jl.supriyadi, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5430567,118.9721705,https://maps.google.com/?cid=0x0:0x2dc4c164d19b4784,
komplek housing,Komplek perumahan,Cluster Ummi Rosna,"FX79+X96, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5349806,118.9683737,https://maps.google.com/?cid=0x0:0x87a2439f18a414bf,
komplek housing,Perhimpunan Pengembang Perumahan,H. Muhsyam House,"Jl. Kapt Muh Amir No.9, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5467154,118.9736177,https://maps.google.com/?cid=0x0:0xd39f72bdd570ec42,
komplek housing,Masjid,Muhajirin,"FXPH+HQC, Tande, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91413","Tande, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91413.0,Indonesia,85282972597.0,,,-3.5135562,118.9793982,https://maps.google.com/?cid=0x0:0x4adf57861a01cf99,
komplek housing,Komplek perumahan,Subki house,"Jl. M. Saleh Banjar No.25, RW.Lingk. Layonga, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","RW.Lingk. Layonga, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.53563,118.9703634,https://maps.google.com/?cid=0x0:0x956acc4a37d8040b,
komplek housing,Pembangunan Perumahan,Feela’s Home,"FXJ6+7WV, Simullu, Baruga, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91411","Simullu, Baruga, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,,,,-3.5193593,118.9620916,https://maps.google.com/?cid=0x0:0xe2260392be445014,
komplek housing,Komplek perumahan,Aininnawa Home,"FX4H+JMH, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5434384,118.9792361,https://maps.google.com/?cid=0x0:0xd092a64df0a477fc,
komplek housing,Kantor Pemerintahan Daerah,Rumah Dinas Iship Majene,"FX33+PHV, Jl. RA Kartini, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5456365,118.9539152,https://maps.google.com/?cid=0x0:0x881868f56a9c6102,
komplek housing,komplek housing,Rumah Mude (Andi Mutmainnah Dewi),"FX5J+F4F, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5413201,118.9801137,https://maps.google.com/?cid=0x0:0x626990b515b7608e,
komplek housing,Komplek perumahan,Okvi Home,"Jl. Ahmad Kirang No.C10, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5435321,118.9744445,https://maps.google.com/?cid=0x0:0x77077d3c58c1a2da,
komplek housing,Penginapan,Awaliah kost,"FX59+P9J, Jl. Waris, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Jl. Waris, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5406607,118.9684025,https://maps.google.com/?cid=0x0:0xbfda1009130af58f,
komplek housing,Komplek perumahan,RuUMAH SELVI,"Jl. Mayjend. Azis Bustan No.68, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.536125,118.9680989,https://maps.google.com/?cid=0x0:0xfe4ce427708874a0,
komplek housing,Komplek perumahan,Makkayang,"FX77+FP7, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5371146,118.964371,https://maps.google.com/?cid=0x0:0xbff2fc09188e26f5,
komplek housing,Pembangunan Perumahan,Nurdin  Munirah Family💚,"FX47+825, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5427955,118.9619837,https://maps.google.com/?cid=0x0:0x99fa5b49996647c2,
komplek housing,Pembangunan Perumahan,Fatih Home,"FX7H+687, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5369597,118.9782888,https://maps.google.com/?cid=0x0:0xb4ab21e14ccfc2fd,
komplek housing,Perhimpunan Pengembang Perumahan,HOME SWEET,"FX6P+5JH, Lembang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Lembang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5396773,118.9863596,https://maps.google.com/?cid=0x0:0x36a478525415027d,
komplek housing,Area Mendaki,Kepala lingkungan Tg. Batu barat,"FX3C+HHX, Jl. KH. Daeng, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. KH. Daeng, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5460151,118.9714721,https://maps.google.com/?cid=0x0:0x27e3dd20f02a8fc8,
komplek housing,Kompleks Apartemen,m.sail,"FX87+HPC, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5335729,118.9642508,https://maps.google.com/?cid=0x0:0x9983f1af4669483b,
komplek housing,Komplek perumahan,Fateeh's Home,"Jl. Labora No.4, Baru, Batalaiworu, Kabupaten Majene, Sulawesi Barat 91415","Baru, Batalaiworu, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5424793,118.9456008,https://maps.google.com/?cid=0x0:0x8fa49032f470e4f3,
komplek housing,komplek housing,Sulawesi Barat 91415,"Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5405453,118.9353968,https://maps.google.com/?cid=0x0:0x79fb9d43a72e97bf,
komplek housing,Pembangunan Perumahan,Shoy,"CWMM+7X8, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.567159,118.935268,https://maps.google.com/?cid=0x0:0x3cd46345821b04ab,
komplek housing,Taman Kanak-kanak,Kelompok Nelayan MASANNANG,"CWJR+G8R, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.568679,118.9407806,https://maps.google.com/?cid=0x0:0x9cfca29f47e55281,
komplek housing,Organisasi Pemuda,GPR,"CWRJ+9V7, Jl. Poros Majene - Mamuju, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Jl. Poros Majene - Mamuju, Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5590822,118.9321589,https://maps.google.com/?cid=0x0:0x508f5b9b39b483f1,
komplek housing,komplek housing,Perumahan Griya Utama Residence Blok C-8,"FW4R+R2G, Jalan Lagama, Dusun Konja Selatan, Desa Pamboborang, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5429427,118.9400911,https://maps.google.com/?cid=0x0:0xa6bc710ad786bace,
komplek housing,Pembangunan Perumahan,Nur Alamsyah,"FX22+F72, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5488582,118.9506254,https://maps.google.com/?cid=0x0:0xd5bebe58c69cbda8,
komplek housing,Pemakaman,Perumahan Rahmatullah Rangas Tammalassu,"Jl. Poros Majene - Mamuju No.62, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,85244546787.0,,,-3.5618059,118.9390588,https://maps.google.com/?cid=0x0:0x9298e56d2b6e034e,
komplek housing,Motel,Pondok Nazafa Khusus Putri,"CWXV+4Q7, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,82347110011.0,,,-3.5522683,118.9437564,https://maps.google.com/?cid=0x0:0x70a0afc4ce8635f9,
komplek housing,Komplek perumahan,Mammis Residence,"Jl. Poros Majene - Mamuju No.62, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5607835,118.9395712,https://maps.google.com/?cid=0x0:0xbfc56e752c9445de,
komplek housing,Area Mendaki,Balanipa Hills,"FW4Q+XVX, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,82120007772.0,,,-3.5419917,118.9397579,https://maps.google.com/?cid=0x0:0x254c936929a6a580,
komplek housing,Komplek perumahan,Blok F9,"FW4R+P5J Desa Pamboborang, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5431653,118.9404048,https://maps.google.com/?cid=0x0:0xf9f067f9c1667d44,
komplek housing,Komplek perumahan,Erwink kaktus,"FW2X+CVP, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5489051,118.9496981,https://maps.google.com/?cid=0x0:0x53f479432cfe550e,
komplek housing,Komplek perumahan,Sulawesi barat,"CWJR+PP7, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5682009,118.9418099,https://maps.google.com/?cid=0x0:0x15d8e833f5f32aa9,
komplek housing,Komplek perumahan,Perumahan Mammis,"CWJP+W3H, Rangas Bar., Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Rangas Bar., Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5676897,118.9352359,https://maps.google.com/?cid=0x0:0xc50b03b420fa1ad6,
