Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Kios Anugerah (Subarman PY),"FX6C+7G2, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82393666533.0,,,-3.5393644,118.9712744,https://maps.google.com/?cid=0x0:0xdea0a42b0cd61f52,
mall,Restoran,Dermaga TIPALAYO. LUAOR,"FW77+CCX, Bonde, Kec. Pamboang, Kabupaten Majene, Sulawesi Barat 91415","Bonde, Kec. Pamboang, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5363998,118.9136182,https://maps.google.com/?cid=0x0:0xbc4206fa5d694f14,
mall,Toko Aksesori Komputer,Percetakan Ibnu Komputer,"CWJR+9G4, Totoli, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Totoli, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,85146084709.0,,,-3.5691144,118.9413206,https://maps.google.com/?cid=0x0:0xedc972070bcfc070,
mall,mall,Siti Nurhayani,"FW7V+J35, Baru, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91415","Baru, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91415.0,Indonesia,,,,-3.5359853,118.9427328,https://maps.google.com/?cid=0x0:0x7579c5fc9f850e1,
mall,Toko,Toko muhas,"FX79+674, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82196524622.0,,,-3.5369981,118.9682077,https://maps.google.com/?cid=0x0:0xa9c2b73f0735c698,
mall,mall,Banggae,"Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5282697,118.9674195,https://maps.google.com/?cid=0x0:0xff8e6fe09c57690d,
mall,Pusat Perbelanjaan,"MOMA, mall mahasiswa","FXCJ+P8H Tim, Tande, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91413","Tande, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91413.0,Indonesia,82287676739.0,,,-3.528605,118.980039,https://maps.google.com/?cid=0x0:0xf8633008adf5ce4d,
mall,Toko Swalayan,OWEN CELL MAJENE,"FX89+WV7, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82394300555.0,,,-3.5327121,118.9696724,https://maps.google.com/?cid=0x0:0x6a3bbf8aedafcd3b,
mall,Toko,Balu-Balu AL AZZAM,"FX4C+G2M, Tim, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Tim, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85299121567.0,,,-3.5436683,118.9700586,https://maps.google.com/?cid=0x0:0x616b6835c3107ea3,
mall,Toko Kesehatan dan Kecantikan,Toko Citra Madina,"FX69+H6P, Pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91411","Pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,,,,-3.5385325,118.9680934,https://maps.google.com/?cid=0x0:0xbb436ebbdaddeb64,
mall,Pusat Perbelanjaan,TOKO HJ. LINA,"FX59+84Q, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5416659,118.9678712,https://maps.google.com/?cid=0x0:0xa90ec167c6d7ecc5,
mall,Pusat Perbelanjaan,Megamart Binanga,"FX49+CMH, Jl. Abdul Jalil, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Abdul Jalil, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5439455,118.9692386,https://maps.google.com/?cid=0x0:0x37acf0b826e976b3,
mall,Toko,Toko Aneka Jaya,"Jl. Gatot Subroto No.24, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,42222017.0,,,-3.5431207,118.9678904,https://maps.google.com/?cid=0x0:0x7ca24fb43e0a8230,
mall,Toko Fotokopi,Jasa Prin Out Harga Foto Copy,"Jl. Mayjend. Azis Bustan No.68, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81242274356.0,,,-3.5361177,118.9680497,https://maps.google.com/?cid=0x0:0xf7c5b451b531d5e4,
mall,Pusat Perbelanjaan,@NRSHOP,"Prof. Baharuddin Lopa No.2A, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,82346172382.0,,,-3.5461532,118.9717594,https://maps.google.com/?cid=0x0:0x63af25cab9853724,
mall,Toko Pakaian,Toko Pusat Jilbab Segi Empat dan Rabbani Cabang Majene (Dyah Rabbani),"Jl. Melati, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82326538960.0,,,-3.5392918,118.969023,https://maps.google.com/?cid=0x0:0x5b272f867e988570,
mall,Toko,UMAR - FARIDHA BUTIK,"FX69+W63, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85342566915.0,,,-3.5377469,118.9680587,https://maps.google.com/?cid=0x0:0x464704102e02fe7a,
mall,Toko Pakaian,REMIX Distro,"Jl. Poros Majene - Mamuju No.45, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5441317,118.9711877,https://maps.google.com/?cid=0x0:0x25105cbe20bdaade,
mall,Toko,Harapan Baru Motor,"FX4C+RJ9, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5429695,118.9716121,https://maps.google.com/?cid=0x0:0x9c35b7c1b4aeb94f,
mall,mall,Sulawesi Barat 91411,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.477543,118.9470422,https://maps.google.com/?cid=0x0:0x1c73f38c478ef4ab,
mall,Pasar,Pusat Pertokoan Majene,"FX49+J6G, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5434343,118.9680843,https://maps.google.com/?cid=0x0:0xad10208da1689ce4,
mall,Pusat Perbelanjaan,"MOMA, mall mahasiswa","FXCJ+P8H Tim, Tande, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91413","Tande, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91413.0,Indonesia,82287676739.0,,,-3.528605,118.980039,https://maps.google.com/?cid=0x0:0xf8633008adf5ce4d,
mall,Toko umum,Mall panakungan,"Jl. Jend. Sudirman No.111, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5451723,118.9798964,https://maps.google.com/?cid=0x0:0xae36986cd6c3cdf0,
mall,Toko Swalayan,OWEN CELL MAJENE,"FX89+WV7, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82394300555.0,,,-3.5327121,118.9696724,https://maps.google.com/?cid=0x0:0x6a3bbf8aedafcd3b,
mall,Toko Kesehatan dan Kecantikan,Toko Citra Madina,"FX69+H6P, Pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91411","Pakkola, Jl. Mayjen Azis Bustam, Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,,,,-3.5385325,118.9680934,https://maps.google.com/?cid=0x0:0xbb436ebbdaddeb64,
mall,Toko bahan makanan,BRMLink Solution - KiosRayya Mandiri,"Lingkingan Ratte Segeri, Baruga Dua, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91411","Baruga Dua, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,81245410281.0,,,-3.5028253,118.9604893,https://maps.google.com/?cid=0x0:0xac0bac3c8013fa8b,
mall,Toko,Balu-Balu AL AZZAM,"FX4C+G2M, Tim, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Tim, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85299121567.0,,,-3.5436683,118.9700586,https://maps.google.com/?cid=0x0:0x616b6835c3107ea3,
mall,Toko Parfum,ADHI WANGI PARFUM,"Jl. Poros Majene - Mamuju No.178, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91411","Pangali-Ali, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91411.0,Indonesia,81310396750.0,,,-3.5486553,118.9574018,https://maps.google.com/?cid=0x0:0xa706c7f1a66d6e2c,
mall,Pusat Perbelanjaan,TOKO HJ. LINA,"FX59+84Q, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5416659,118.9678712,https://maps.google.com/?cid=0x0:0xa90ec167c6d7ecc5,
mall,Pusat Perbelanjaan,Kios Anugerah (Subarman PY),"FX6C+7G2, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82393666533.0,,,-3.5393644,118.9712744,https://maps.google.com/?cid=0x0:0xdea0a42b0cd61f52,
mall,Toko,Toko Aneka Jaya,"Jl. Gatot Subroto No.24, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,42222017.0,,,-3.5431207,118.9678904,https://maps.google.com/?cid=0x0:0x7ca24fb43e0a8230,
mall,Toko,Toko muhas,"FX79+674, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82196524622.0,,,-3.5369981,118.9682077,https://maps.google.com/?cid=0x0:0xa9c2b73f0735c698,
mall,Pusat Perbelanjaan,Toko H.ABD.DJALIL,"FX69+F7X, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81355334981.0,,,-3.5387695,118.9682399,https://maps.google.com/?cid=0x0:0xc55a05fc875fdf75,
mall,Pusat Perbelanjaan,Megamart Binanga,"FX49+CMH, Jl. Abdul Jalil, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Abdul Jalil, Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5439455,118.9692386,https://maps.google.com/?cid=0x0:0x37acf0b826e976b3,
mall,Toko Pakaian,Toko Pusat Jilbab Segi Empat dan Rabbani Cabang Majene (Dyah Rabbani),"Jl. Melati, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82326538960.0,,,-3.5392918,118.969023,https://maps.google.com/?cid=0x0:0x5b272f867e988570,
mall,Toko Fotokopi,Jasa Prin Out Harga Foto Copy,"Jl. Mayjend. Azis Bustan No.68, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,81242274356.0,,,-3.5361177,118.9680497,https://maps.google.com/?cid=0x0:0xf7c5b451b531d5e4,
mall,mall,Rumah M.Abrar(Ci Cy),"Segeri Buttu Baruga, Baruga Dua, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5035085,118.9609247,https://maps.google.com/?cid=0x0:0xe05634ee9bcd289d,
mall,Toko,Hj Asma,"CXX5+V7H, Jl. Tenno Heiko, Pangali-Ali, Kec. Banggae, Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.550559,118.9586165,https://maps.google.com/?cid=0x0:0x1dd97ad28070c6ac,
mall,Pembangunan Perumahan,amma cell,"GX44+9V3, Baruga Dua, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91414","Baruga Dua, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91414.0,Indonesia,,,,-3.4941242,118.9571847,https://maps.google.com/?cid=0x0:0xaa60b27ca11ad97f,
mall,mall,Kec. Banggae Tim.,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5443284,118.9724991,https://maps.google.com/?cid=0x0:0x8a3d219855bd6a6e,
mall,Toko Pakaian,REMIX Distro,"Jl. Poros Majene - Mamuju No.45, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Labuang, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5441317,118.9711877,https://maps.google.com/?cid=0x0:0x25105cbe20bdaade,
mall,Toko Pakaian,TOKO RAFAAHIYYAH,"FX4M+422, Jl. Poros Majene - Mamuju, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Jl. Poros Majene - Mamuju, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5447447,118.982523,https://maps.google.com/?cid=0x0:0x5a0ff581c7af0294,
mall,Pusat Perbelanjaan,@NRSHOP,"Prof. Baharuddin Lopa No.2A, Labuang, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,82346172382.0,,,-3.5461532,118.9717594,https://maps.google.com/?cid=0x0:0x63af25cab9853724,
mall,Toko Kosmetik,Wiewieshop,"FX6R+VG2, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82291988110.0,,,-3.5378716,118.9912714,https://maps.google.com/?cid=0x0:0x5e233650030832a8,
mall,Pusat Perbelanjaan,MS Glow Majene,"Tim., Bar, Baurung, Kec. Banggae Tim., Kabupaten Majene, Sulawesi Barat 91412","Bar, Baurung, Kec. Banggae Tim., Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,82294201859.0,,,-3.5388682,118.9921961,https://maps.google.com/?cid=0x0:0xe0c98da4911d5cb0,
mall,Toko,UMAR - FARIDHA BUTIK,"FX69+W63, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,85342566915.0,,,-3.5377469,118.9680587,https://maps.google.com/?cid=0x0:0x464704102e02fe7a,
mall,mall,Sulawesi Barat 91412,"Kabupaten Majene, Sulawesi Barat","Kabupaten Majene, Sulawesi Barat",SULAWESI BARAT,,Indonesia,,,,-3.5389571,118.9819731,https://maps.google.com/?cid=0x0:0x5b7ee02006e2dbbd,
mall,Pasar,Pusat Pertokoan Majene,"FX49+J6G, Banggae, Kec. Banggae, Kabupaten Majene, Sulawesi Barat 91412","Banggae, Kec. Banggae, Kabupaten Majene",SULAWESI BARAT,91412.0,Indonesia,,,,-3.5434343,118.9680843,https://maps.google.com/?cid=0x0:0xad10208da1689ce4,
