Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
perumahan,Komplek perumahan,Rumah Donatus Madiata Pali Osa,"Jl. Nenas, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,,,,-9.580262,119.5570637,https://maps.google.com/?cid=0x0:0x39ae335fd4823d46,
perumahan,Perhimpunan Pengembang Perumahan,Rumah BUMN Sumba Tengah,"9HXX+48H Rumah BUMN, Jalan Lintas Waikabubak, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Jalan Lintas Waikabubak, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81232867835.0,,,-9.6021754,119.5983456,https://maps.google.com/?cid=0x0:0x3f9ea9389b25ac25,
perumahan,Kantor Pemerintah,KPU Kabupaten Sumba Tengah,"Samapaty Jl, Umbu Remu, Katikutana, Central Sumba Regency, East Nusa Tenggara 87282","Umbu Remu, Katikutana, Central Sumba Regency",NUSA TENGGARA TIMUR,87282.0,Indonesia,3872525943.0,,,-9.5961875,119.5727344,https://maps.google.com/?cid=0x0:0x5d74b0ec92ba716,
perumahan,Komplek perumahan,Interior dan Partisi,"Perumahan, Malinjak, Regency, Waibakul, Nusa Tenggara Tim. 87282","Malinjak, Regency, Waibakul",NUSA TENGGARA TIMUR,87282.0,Indonesia,82342123456.0,,,-9.6332455,119.5683276,https://maps.google.com/?cid=0x0:0x51f5938c652d10aa,
perumahan,Warnet,Amosha Cell,"Liangu Dongu No.SP 2, Lolukalay, Waibakul, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Lolukalay, Waibakul, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,82188179961.0,,,-9.6687338,119.6123729,https://maps.google.com/?cid=0x0:0xeb550e8d32bfa43a,
perumahan,Pusat Perbelanjaan,Kain adat kewuh,"Paterulima, Waibakul, Kabupaten Sumba Tengah, Nusa Tenggara Tim. 87282","Waibakul, Kabupaten Sumba Tengah",NUSA TENGGARA TIMUR,87282.0,Indonesia,81237689346.0,,,-9.5888572,119.5704125,https://maps.google.com/?cid=0x0:0x2bdb43f591f79d47,
perumahan,perumahan,Kec. Katikutana,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5892351,119.5747285,https://maps.google.com/?cid=0x0:0xc4cfac4db0437390,
perumahan,Komplek perumahan,RUMAH NYA TRISTAN,"CH47+C47, Kabela Wuntu, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.592632,119.5635408,https://maps.google.com/?cid=0x0:0x1f2dc17f007e7475,
perumahan,Komplek perumahan,Kampung Ngaduradi,"CH6G+6XW, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5892836,119.5774509,https://maps.google.com/?cid=0x0:0x2c1c63abff0dac47,
perumahan,Komplek perumahan,Kampung Galuteku,"CHFC+GRJ Jara, Jl. Lintas Waibakul, Pondok, Galuteku, Desa Dewa Jara, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239719791.0,,,-9.5761625,119.5720156,https://maps.google.com/?cid=0x0:0xab32d75dcb1074d7,
perumahan,Pembangunan Perumahan,KAMPUNG LAIMAJULUNG,"CH7F+PW3, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5857236,119.574774,https://maps.google.com/?cid=0x0:0xf002459e072e62d0,
perumahan,Komplek perumahan,Lubunyau,"9GJQ+FW7, Wai Lawa, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6191942,119.5403018,https://maps.google.com/?cid=0x0:0x1ac5071c9de4ff03,
perumahan,Komplek perumahan,Sansel house,"9GQM+H59, Watugaigal, Umbu Riri, Kec. Katikutana, Kabupaten Sumba Tengah","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6110781,119.5329811,https://maps.google.com/?cid=0x0:0x1d980769428a2f3f,
perumahan,Pembangunan Perumahan,Kampung Praikawilu,"CHFF+HM, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5759659,119.5741788,https://maps.google.com/?cid=0x0:0x93ce1a7f29a45df0,
perumahan,Komplek perumahan,Kampung Gallu Happi,"9GQC+P7, Umbu Riri, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6106986,119.5206774,https://maps.google.com/?cid=0x0:0x32d4ea5c0ac514fd,
perumahan,Komplek perumahan,Kampung Ledi Watu,"CH6F+CR3, Kampung Ledi Watu, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5889906,119.5745576,https://maps.google.com/?cid=0x0:0xf784cf72ef965334,
perumahan,Pembangunan Perumahan,PATERULIMA,"CH69+CXF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5890257,119.5703134,https://maps.google.com/?cid=0x0:0x1372bc5900121b7c,
