Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Toko,Toko Sahara,"CH6F+JCF, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353188855.0,,,-9.5884304,119.573552,https://maps.google.com/?cid=0x0:0xbc1e792004cb53c9,
mall,Pusat Perbelanjaan,Kios Kita,"9727+6VV, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238991666.0,,,-9.6493793,120.2646807,https://maps.google.com/?cid=0x0:0xfeb5991cf335e0cc,
mall,mall,Kec. Katikutana,"Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5892351,119.5747285,https://maps.google.com/?cid=0x0:0xc4cfac4db0437390,
mall,Komplek perumahan,Mekar Baru Group,"CH6F+4Q7, Unnamed Road, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146683051.0,,,-9.589707,119.5744302,https://maps.google.com/?cid=0x0:0xee543e015a335fa4,
mall,Pusat Perbelanjaan,Royal Sumba,"9JW2+3QP, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81357500799.0,,,-9.604782,119.6019552,https://maps.google.com/?cid=0x0:0x141ac0b2aafc7bb0,
mall,Toko Ponsel,Rezky Phone Shop,"CH5F+MH5, Unnamed Road, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236177771.0,,,-9.5908727,119.57399,https://maps.google.com/?cid=0x0:0xbce61eb44b9ef47d,
mall,Toko bahan makanan,KIOS FC MANDIRI MAMA FANDI,"9HXV+M22, Unnamed Road, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237582178.0,,,-9.600862,119.592525,https://maps.google.com/?cid=0x0:0x3ff1bb2d26b89ebd,
mall,Toko Mebel,DOA IBU,"Waibakul, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5924163,119.5800343,https://maps.google.com/?cid=0x0:0x690f6b89f2111a6b,
