Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Bobocabin Umarato, Sumba";"Jl. Rua-Wanokaka No. 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272";"Pahola, Kec. Wanokaka, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87272";"Indonesia";" 081120022864";"";"";"-9.7534168";"119.413178";"https://maps.google.com/?cid=0x0:0x8429f2c37c7984c5";""
"hotel";"hotel";"Musa Homestay";"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085142994403";"";"";"-9.7596772";"119.3327706";"https://maps.google.com/?cid=0x0:0x70658a09ca09da2a";""
"hotel";"hotel";"Shekinah Homestay  Cafe";"Jl. Veteran, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211";"Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87211";"Indonesia";" 0895417300072";"";"";"-9.6360542";"119.4202479";"https://maps.google.com/?cid=0x0:0x3adf4c4cbbc649f5";""
"hotel";"hotel";"RedDoorz @ Waikabubak Sumba";"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212";"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87212";"Indonesia";" 0895417300072";"";"";"-9.6376664";"119.4084299";"https://maps.google.com/?cid=0x0:0x671432ec6713ef1a";""
"hotel";"hotel";"Tanto Hotel";"Jl. Prof. Dr. W. Z. Yohanes No. 14, Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112";"Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87112";"Indonesia";" 081281816484";"";"";"-9.6586796";"120.270165";"https://maps.google.com/?cid=0x0:0x76930ba103e9c0a3";""
"hotel";"hotel";"THE VILLAGE INN Rua Beach";"Rua 2, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08118632632";"";"";"-9.7640069";"119.4133303";"https://maps.google.com/?cid=0x0:0x6bbc16eb8b8a825e";""
"hotel";"hotel";"Manandang Hotel";"Jl. Pemuda No.4, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038721197";"";"";"-9.6352766";"119.4110344";"https://maps.google.com/?cid=0x0:0x30462dea11a5863";""
"hotel";"hotel";"Wisma Solapora";"CH3F+247, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.5974679";"119.5727914";"https://maps.google.com/?cid=0x0:0xc0cec00aade0e775";""
"hotel";"hotel";"Umarato Resort";"Jurusan Arena, Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272";"Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87272";"Indonesia";" 08118192999";"";"";"-9.7552382";"119.4128409";"https://maps.google.com/?cid=0x0:0x627988f4195723d6";""
"hotel";"hotel";"HOTEL ARTHA";"9C88+5VC, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085253253980";"";"";"-9.6345519";"119.4171334";"https://maps.google.com/?cid=0x0:0x3db048529ff7c25e";""
"hotel";"hotel";"Wajonata Sumba";"Unnamed Road, W U L A, Kec. Wulla Waijelu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081288271734";"";"";"-10.2502349";"120.6194603";"https://maps.google.com/?cid=0x0:0xb8f20d8d7e967f49";""
"hotel";"hotel";"Sumba Beach (Anna Villas)";"JHWJ+V7, Manu Wolu, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081139600235";"";"";"-9.3527589";"119.5806888";"https://maps.google.com/?cid=0x0:0x647d48a1ba8c1e65";""
"hotel";"hotel";"ALAMAYAH";"Kerewe, Patiala Bawa, Lamboya, West Sumba Regency, Provinsi East Nusa Tenggara 081 Kerewe, Nusa Tenggara Tim. 87252";"Patiala Bawa, Lamboya, West Sumba Regency, Provinsi East Nusa Tenggara 081 Kerewe";"NUSA TENGGARA TIMUR";"87252";"Indonesia";" 081218928101";"";"";"-9.7588985";"119.3327779";"https://maps.google.com/?cid=0x0:0xa4cb8e84938d4e5d";""
"hotel";"hotel";"Kambaniru Beach Hotel and Resort";"RT.010/RW.003, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87114";"Kambaniru, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87114";"Indonesia";" 08113939100";"";"";"-9.6445204";"120.2914495";"https://maps.google.com/?cid=0x0:0x7866412594e233bd";""
"hotel";"hotel";"Padadita Beach Hotel";"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081238995246";"";"";"-9.6410584";"120.2711388";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID";""
"hotel";"hotel";"Kec. Katikutana Sel.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.6219405";"119.566311";"https://maps.google.com/?cid=0x0:0x82c00958893ffd61";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a%7C/g/11bc7r28bv%7Cid-ID";""
"hotel";"hotel";"NIHI Sumba";"Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 0361757149";"";"";"-9.7776308";"119.3762222";"https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a";""
"hotel";"hotel";"Ketanu Bamboo lodge sumba - Hôtel sumba Indonésie";"Jl pahola, wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272";"wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87272";"Indonesia";" 082340722775";"";"";"-9.7542024";"119.4188266";"https://maps.google.com/?cid=0x0:0xb7869eb34516abd6";""
"hotel";"hotel";"Rua Beach Resort Sumba";"Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08113865586";"";"";"-9.7639457";"119.4146995";"https://maps.google.com/?cid=0x0:0xcf6117e192385cfe";""
"hotel";"hotel";"Three Queen Villa and Homestay";"7F42+W7, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 087865507477";"";"";"-9.7430813";"119.4506213";"https://maps.google.com/?cid=0x0:0xccaae4f6d9e697e7";""
"hotel";"hotel";"Sumba Voyage Villa";"Sumba Voyage, Bara kabelak, Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081386709761";"";"";"-9.7656659";"119.3930066";"https://maps.google.com/?cid=0x0:0x2976e081978f8703";""
"hotel";"hotel";"RedDoorz @ Waikabubak Sumba";"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212";"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87212";"Indonesia";" 0895417300072";"";"";"-9.6376664";"119.4084299";"https://maps.google.com/?cid=0x0:0x671432ec6713ef1a";""
"hotel";"hotel";"LaCasa DeLuna Guest House";"9C65+5XF, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338719299";"";"";"-9.6395419";"119.4099796";"https://maps.google.com/?cid=0x0:0x73634316f7cb09fe";""
"hotel";"hotel";"THE VILLAGE INN Rua Beach";"Rua 2, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 08118632632";"";"";"-9.7640069";"119.4133303";"https://maps.google.com/?cid=0x0:0x6bbc16eb8b8a825e";""
"hotel";"hotel";"Umarato Villa";"Jalan Rua - Wanokaka no 7 Jurusan Pahola Kec. Wanokaka, Rua, Kec. Kota Waikabubak, Nusa Tenggara Tim. 87272";"Rua, Kec. Kota Waikabubak";"NUSA TENGGARA TIMUR";"87272";"Indonesia";" 08118192999";"";"";"-9.7522658";"119.4129673";"https://maps.google.com/?cid=0x0:0xdefc6f1216ba5c2c";""
"hotel";"hotel";"Hotel Bintang Waibakul";"CH4J+JFW, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081312246201";"";"";"-9.593558";"119.5814717";"https://maps.google.com/?cid=0x0:0x51358ae2a77802c";""
"hotel";"hotel";"Shekinah Homestay  Cafe";"Jl. Veteran, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211";"Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87211";"Indonesia";" 0895417300072";"";"";"-9.6360542";"119.4202479";"https://maps.google.com/?cid=0x0:0x3adf4c4cbbc649f5";""
"hotel";"hotel";"Bobocabin Umarato, Sumba";"Jl. Rua-Wanokaka No. 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272";"Pahola, Kec. Wanokaka, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87272";"Indonesia";" 081120022864";"";"";"-9.7534168";"119.413178";"https://maps.google.com/?cid=0x0:0x8429f2c37c7984c5";""
"hotel";"hotel";"Sumba Nautil Resort";"782C+4F9, Tarakatuku, Desa Patiala Bawa, Kacamatan Lamboya, Harona Kala, Kec. Laboya Bar., Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038721806";"";"";"-9.7497128";"119.3212273";"https://maps.google.com/?cid=0x0:0xb8fb1e2c0ca9a079";""
"hotel";"hotel";"Sumba Retreat";"Pantai Kerewe, Patiala Bawa, Kec. Lamboya, Waikabubak, Nusa Tenggara Tim. 87271";"Patiala Bawa, Kec. Lamboya, Waikabubak";"NUSA TENGGARA TIMUR";"87271";"Indonesia";" 085339234685";"";"";"-9.7592846";"119.3329636";"https://maps.google.com/?cid=0x0:0xb14db5234857fe5b";""
"hotel";"hotel";"Musa Homestay";"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085142994403";"";"";"-9.7596772";"119.3327706";"https://maps.google.com/?cid=0x0:0x70658a09ca09da2a";""
"hotel";"hotel";"Tanto Hotel";"Jl. Prof. Dr. W. Z. Yohanes No. 14, Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112";"Waingapu, Prailiu, Kec. Kambera, Kabupaten Sumba Timur";"NUSA TENGGARA TIMUR";"87112";"Indonesia";" 081281816484";"";"";"-9.6586796";"120.270165";"https://maps.google.com/?cid=0x0:0x76930ba103e9c0a3";""
"hotel";"hotel";"Manandang Hotel";"Jl. Pemuda No.4, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038721197";"";"";"-9.6352766";"119.4110344";"https://maps.google.com/?cid=0x0:0x30462dea11a5863";""
"hotel";"hotel";"Wisma Solapora";"CH3F+247, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.5974679";"119.5727914";"https://maps.google.com/?cid=0x0:0xc0cec00aade0e775";""
"hotel";"hotel";"villa morika";"6CG5+FP, Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081259541325";"";"";"-9.7737967";"119.4093944";"https://maps.google.com/?cid=0x0:0x111074f7cf6d0606";""
"hotel";"hotel";"Sima Hotel Sumba";"Jl. Raja Yohanes Ngongo Bani, Weerena, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87261";"Weerena, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87261";"Indonesia";" 03872527411";"";"";"-9.460902";"119.2215221";"https://maps.google.com/?cid=0x0:0x4237c4e0781d3bba";""
"hotel";"hotel";"Wajonata Sumba";"Unnamed Road, W U L A, Kec. Wulla Waijelu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081288271734";"";"";"-10.2502349";"120.6194603";"https://maps.google.com/?cid=0x0:0xb8f20d8d7e967f49";""
"hotel";"hotel";"Kec. Mamboro";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-9.3815169";"119.5397707";"https://maps.google.com/?cid=0x0:0xd178484c806754d1";""
"hotel";"hotel";"Sumba Beach (Anna Villas)";"JHWJ+V7, Manu Wolu, Kec. Mamboro, Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081139600235";"";"";"-9.3527589";"119.5806888";"https://maps.google.com/?cid=0x0:0x647d48a1ba8c1e65";""
"hotel";"hotel";"Mario Hotel  Cafe";"Ramadana, Ramma Dana, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081239710000";"";"";"-9.3585658";"119.2948611";"https://maps.google.com/?cid=0x0:0x2bea9d4b63ab95de";""
"hotel";"hotel";"Sinar Tambolaka";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 03872524088";"";"";"-9.4305675";"119.2386103";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1";""
"hotel";"hotel";"N/A";"";"";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd1c8f3f36b22eaa1%7C/g/12vr2q517%7Cid-ID";""
"hotel";"hotel";"Hotel pasola";"Terminal Keberangkatan Bandar Udara Tambolaka, Radamata, Loura, Southwest Sumba Regency, East Nusa Tenggara";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081329458690";"";"";"-9.4133411";"119.2445581";"https://maps.google.com/?cid=0x0:0x7c0eb9d00100bb2c";""
"hotel";"hotel";"LaCasa DeLuna Guest House";"9C65+5XF, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081338719299";"";"";"-9.6395419";"119.4099796";"https://maps.google.com/?cid=0x0:0x73634316f7cb09fe";""
"hotel";"hotel";"RedDoorz @ Waikabubak Sumba";"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212";"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87212";"Indonesia";" 0895417300072";"";"";"-9.6376664";"119.4084299";"https://maps.google.com/?cid=0x0:0x671432ec6713ef1a";""
"hotel";"hotel";"El Ora Inn  Eatery Labuan Bajo RedPartner";"Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.4956322";"119.8857116";"https://maps.google.com/?cid=0x0:0xe53b28681242ee9c";""
"hotel";"hotel";"Shekinah Homestay  Cafe";"Jl. Veteran, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211";"Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat";"NUSA TENGGARA TIMUR";"87211";"Indonesia";" 0895417300072";"";"";"-9.6360542";"119.4202479";"https://maps.google.com/?cid=0x0:0x3adf4c4cbbc649f5";""
"hotel";"hotel";"Homestay Sumba Permai Rp. 120.000/Malam";"Jl. Pulau Komodo, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.";"Kabupaten Sumba Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082215755540";"";"";"-9.6605373";"120.2429819";"https://maps.google.com/?cid=0x0:0x2253d1808ee082bd";""
"hotel";"hotel";"Bajawa Roo Hotel";"Jln. Martadinatha, RT Ngali, Trikora, Bajawa, Flores, East Nusa Tenggara 86411";"RT Ngali, Trikora, Bajawa, Flores";"NUSA TENGGARA TIMUR";"86411";"Indonesia";" 081338639607";"";"";"-8.7846152";"120.9692896";"https://maps.google.com/?cid=0x0:0x7602b2bd0e921492";""
"hotel";"hotel";"Manandang Hotel";"Jl. Pemuda No.4, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038721197";"";"";"-9.6352766";"119.4110344";"https://maps.google.com/?cid=0x0:0x30462dea11a5863";""
"hotel";"hotel";"Oro Beach Houses";"Weepangali, Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87254";"Wee Pangali, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87254";"Indonesia";" 081339110068";"";"";"-9.3698359";"119.2691648";"https://maps.google.com/?cid=0x0:0xe9208c199549c4b1";""
"hotel";"hotel";"Morika Inn and Cafe";"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081259541325";"";"";"-9.6453034";"119.3963347";"https://maps.google.com/?cid=0x0:0x1d57ab1c9a7d79cf";""
"hotel";"hotel";"Hotel Ella";"H6CQ+2C8, Jl. Sapurata, Wee Tobula, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145837745";"";"";"-9.4299593";"119.2385852";"https://maps.google.com/?cid=0x0:0x848f5e0913612753";""
"hotel";"hotel";"HOTEL ARTHA";"9C88+5VC, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085253253980";"";"";"-9.6345519";"119.4171334";"https://maps.google.com/?cid=0x0:0x3db048529ff7c25e";""
"hotel";"hotel";"RedDoorz @ Tambolaka Sumba";"Hotel Sinar, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87255";"Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya";"NUSA TENGGARA TIMUR";"87255";"Indonesia";" 02180629666";"";"";"-9.4306539";"119.2385182";"https://maps.google.com/?cid=0x0:0x5190bda48a33c1b6";""
"hotel";"hotel";"Hotel Bintang Waibakul";"CH4J+JFW, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"Kabupaten Sumba Tengah, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081312246201";"";"";"-9.593558";"119.5814717";"https://maps.google.com/?cid=0x0:0x51358ae2a77802c";""
"hotel";"hotel";"Hotel Sumba Sejahtera";"Jl. Sapurata, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082279245244";"";"";"-9.4316553";"119.2354984";"https://maps.google.com/?cid=0x0:0xdca5c90d6ac4c2d4";""
"hotel";"hotel";"Hotel Aloha";"Kampung Sawah, Kota Waikabubak, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.";"Kabupaten Sumba Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038722227";"";"";"-9.6331592";"119.4139515";"https://maps.google.com/?cid=0x0:0xb32f2f329d1931d9";""
