Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Lolipos,"ITC Kuningan Lantai 1, JL Dr. Satrio Setiabudi, RT.11/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940","JL Dr. Satrio Setiabudi, RT.11/RW.4, Kuningan, Karet Kuningan, Jakarta Selatan, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12940.0,Indonesia,2157950968.0,,,-6.224052,106.826051,https://maps.google.com/?cid=0x0:0x573a072e1295916a,
mall,Pusat Perbelanjaan,lolika,"Kemang Village, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150","Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12150.0,Indonesia,859106638516.0,,,-6.2579708,106.8083432,https://maps.google.com/?cid=0x0:0xbcd632f812743d86,
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10270.0,Indonesia,2172781000.0,,,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004,
mall,Toko Aksesori Ponsel,Loly Poly,"Plaza Atrium Senen Lt. 2, JL. Senen Raya Unit 30-31, RW.2, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410","JL. Senen Raya Unit 30-31, RW.2, Senen, Kec. Senen, Kota Jakarta Pusat",NUSA TENGGARA TIMUR,10410.0,Indonesia,213523709.0,,,-6.1766783,106.841253,https://maps.google.com/?cid=0x0:0x83ce146f3f496e5c,
mall,Pedagang tekstil,LOLIPOLLY,"PD. PASAR JAYA GEMBRONG LT. DASAR BLOK. ALOO AKS NO. Jend Basuki Rahmat Cipinang Besar Jatinegara, Jl. Jenderal Basuki Rachmat No.80, RT.4/RW.6, Cipinang Besar Sel., JAKARTA, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jl. Jenderal Basuki Rachmat No.80, RT.4/RW.6, Cipinang Besar Sel., JAKARTA, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13410.0,Indonesia,2121281481.0,,,-6.226492,106.8810456,https://maps.google.com/?cid=0x0:0xc2f9dff1449baef9,
mall,mall,Kec. Wanokaka,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7227274,119.4528333,https://maps.google.com/?cid=0x0:0xb894aaab28ba27d5,
mall,Tujuan Wisata,Wanukaka,"7FG3+W44, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7227274,119.4528333,https://maps.google.com/?cid=0x0:0x6026b074f6ef63ce,
mall,mall,"Bobocabin Umarato, Sumba","Jl. Rua-Wanokaka No. 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","Pahola, Kec. Wanokaka, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,81120022864.0,,,-9.7534168,119.413178,https://maps.google.com/?cid=0x0:0x8429f2c37c7984c5,
mall,Tujuan Wisata,Air Terjun Lapopu,"8FCV+F3Q, Manurara, Kec. Katikutana Sel., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82221477093.0,,,-9.6787759,119.4927235,https://maps.google.com/?cid=0x0:0x3e214b0555912b37,
mall,mall,Lelewatu Resort Sumba,"Jl. Lelewatu No.168, Hoba Wawi, Wanokaka, Sumba, East Nusa Tenggara 87272","Hoba Wawi, Wanokaka, Sumba",NUSA TENGGARA TIMUR,87272.0,Indonesia,81139606060.0,,,-9.7911026,119.3807849,https://maps.google.com/?cid=0x0:0xe3cfeaac2ee41407,
mall,mall,Rua Beach Resort Sumba,"Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113865586.0,,,-9.7639457,119.4146995,https://maps.google.com/?cid=0x0:0xcf6117e192385cfe,
mall,Pusat Perbelanjaan,Toko Sumba Oke,"H6CR+GCC, Jln. Mars, Desa Weerena, Weetebula, Kec. Kota Tambolaka, Kab, Kalena Wano, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236779987.0,,,-9.4286994,119.2410085,https://maps.google.com/?cid=0x0:0x87bcae157be47bb,
mall,mall,NIHI Sumba,"Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,361757149.0,,,-9.7776308,119.3762222,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a,
mall,mall,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a%7C/g/11bc7r28bv%7Cid-ID,
mall,Pusat Perbelanjaan,Erom Mart,"Jl. Matawai Amahu No.23, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236263379.0,,,-9.6632686,120.2486841,https://maps.google.com/?cid=0x0:0x451fd68bc249eb49,
mall,Pembangunan Perumahan,Hobawawi,"69CQ+3HM, Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7797811,119.3889082,https://maps.google.com/?cid=0x0:0xbfc36e696656fccd,
mall,Taman,Maujawa,"Kandora Rt 06,Rw 03,Kandora, Kadumbul, Kec. Pandawai, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235733755.0,,,-9.7011628,120.5419462,https://maps.google.com/?cid=0x0:0xfbd08211474fc7ae,
mall,Toko bahan makanan,KIOS AWOLLA WUNGA,"F6PR+355, Karekakaka, Waimangura, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339560764.0,,,-9.5148699,119.2404999,https://maps.google.com/?cid=0x0:0xf41d4543bacf8122,
mall,Sekolah menengah,SMP Negeri 1 Wanukaka,"7F73+7RF, Jln. Pasola, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.736801,119.4545506,https://maps.google.com/?cid=0x0:0xbe8f64f3e17cb85,
mall,mall,Kios Nakanyuru,"7FG3+R5W, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7228974,119.4529516,https://maps.google.com/?cid=0x0:0x11ea23d0ce9a3dd4,
mall,Toko Mebel,Mandiri Wanokaka,"Tara Manu, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81286251993.0,,,-9.7064702,119.4542642,https://maps.google.com/?cid=0x0:0x8c7c0a11d10c1cfe,
mall,mall,Cahaya Fashion Store,"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6360552,119.4085702,https://maps.google.com/?cid=0x0:0x65c5220f6d4536f,
mall,Pasar,Pasar Inpres Dan Terminal Kota,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6358162,119.4086708,https://maps.google.com/?cid=0x0:0x437bb78d9deb606a,
mall,Toko bahan makanan,Win Mart 3,"H65J+QQH, Langga Lero, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.4405716,119.231976,https://maps.google.com/?cid=0x0:0xa0583f807e9f61e6,
mall,Pusat Perbelanjaan,Ringroad wone-Bondosula,"986W+X98, Wee Karou, Weedabo, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375967,119.3459677,https://maps.google.com/?cid=0x0:0x90e6641759bda27c,
mall,Pemasok Air Minum Dalam Kemasan,DEPO AIR MINUM LangitRO,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6415602,119.4019675,https://maps.google.com/?cid=0x0:0xf8de244a7b90e64,
mall,Pusat Perbelanjaan,Royal Sumba,"9JW2+3QP, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81357500799.0,,,-9.604782,119.6019552,https://maps.google.com/?cid=0x0:0x141ac0b2aafc7bb0,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Toko Pakaian,NIZHAMI COLLECTION,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326106122.0,,,-9.6390203,119.4052172,https://maps.google.com/?cid=0x0:0x9810c809a49d9bec,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Kedai Kopi,One Belpark Mall,"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12450.0,Indonesia,2122706888.0,,,-6.3040848,106.7948774,https://maps.google.com/?cid=0x0:0x50cd4b3afac2371,
mall,Komplek perumahan,Mekar Baru Group,"CH6F+4Q7, Unnamed Road, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146683051.0,,,-9.589707,119.5744302,https://maps.google.com/?cid=0x0:0xee543e015a335fa4,
mall,mall,Kec. Lamboya,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7205484,119.35646,https://maps.google.com/?cid=0x0:0x5968d2d2a2f91860,
mall,Pertanian,Lapangan Pasola Lamboya,"785H+8JQ, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82221477093.0,,,-9.7416675,119.3291079,https://maps.google.com/?cid=0x0:0x7c6b94d21c185102,
mall,Polisi Sipil,Polsek Lamboya,"79H5+J3V, Kabu Karudi, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7208757,119.3576767,https://maps.google.com/?cid=0x0:0x32bfa94efbb3c036,
mall,Tujuan Wisata,Pantai Watu Bella,"68MF+6WF, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82221477093.0,,,-9.7669273,119.3248024,https://maps.google.com/?cid=0x0:0xc794440599f3be88,
mall,Tujuan Wisata,Pantai Marosi,"68Q7+4QV, Jln. Marosi, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82221477093.0,,,-9.7621423,119.3144131,https://maps.google.com/?cid=0x0:0xb6ae3800272803d,
mall,Tujuan Wisata,Pantai Palamoko,"69Q3+75X, Desa Palamoko, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7617542,119.3529904,https://maps.google.com/?cid=0x0:0x924d3b93a712d7ea,
mall,Komplek perumahan,Bodowunta,"7972+HFV, Laboya Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.736021,119.3511681,https://maps.google.com/?cid=0x0:0x56bf636cfae5d5e9,
mall,Hotel Resor,Pantai kerewe,"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146320569.0,,,-9.7610041,119.3317549,https://maps.google.com/?cid=0x0:0xc7bf17e8b7acefd4,
mall,Sekolah menengah,SMP Negeri 1 Lamboya,"79H4+9R7, Kabu Karudi, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7215794,119.3570466,https://maps.google.com/?cid=0x0:0xa39a2b41262a2ba7,
mall,Sekolah Menengah Pertama,SMK NEGERI 2 LAMBOYA,"Ringu Rara, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81355540541.0,,,-9.7466586,119.3948442,https://maps.google.com/?cid=0x0:0x622c8fdac5e239fb,
mall,Pusat Perbelanjaan,Ringroad wone-Bondosula,"986W+X98, Wee Karou, Weedabo, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375967,119.3459677,https://maps.google.com/?cid=0x0:0x90e6641759bda27c,
mall,Pemasok Air Minum Dalam Kemasan,DEPO AIR MINUM LangitRO,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6415602,119.4019675,https://maps.google.com/?cid=0x0:0xf8de244a7b90e64,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,mall,Cahaya Fashion Store,"Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6360552,119.4085702,https://maps.google.com/?cid=0x0:0x65c5220f6d4536f,
mall,Toko Pakaian,NIZHAMI COLLECTION,"Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81326106122.0,,,-9.6390203,119.4052172,https://maps.google.com/?cid=0x0:0x9810c809a49d9bec,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Pasar,Pasar Inpres Dan Terminal Kota,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6358162,119.4086708,https://maps.google.com/?cid=0x0:0x437bb78d9deb606a,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,Galeri Seni,Art Shop,"9C66+54V, Dede Kadu, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6395049,119.4102982,https://maps.google.com/?cid=0x0:0x27177712966d145b,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Bengkel Sepeda Motor,Toko Sumber Mas Motor,"9CC4+QFQ, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6280452,119.4062342,https://maps.google.com/?cid=0x0:0xb253222bbb3b1dbc,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,mall,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
mall,Kantor Pemerintah,Mall Pelayanan,"9C97+62Q, Jl. Jend. Sudirman, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.631913,119.4126171,https://maps.google.com/?cid=0x0:0xb4578efb2dd2cab6,
mall,Pasar,Pasar Inpres Dan Terminal Kota,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6358162,119.4086708,https://maps.google.com/?cid=0x0:0x437bb78d9deb606a,
mall,Toko Elektronik,Sumba Cell Jadi Makmur,"9C75+R7G, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6354314,119.4082177,https://maps.google.com/?cid=0x0:0x2a7a920609baa4d,
mall,Toko,Toko Sinar Rejeki,"9CC5+75J, Jl. Bhayangkara, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6292861,119.4078761,https://maps.google.com/?cid=0x0:0xc0277287f1a58206,
mall,Toko,Kios putra barokah,"Jl. Pisang No.4, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352815,119.40779,https://maps.google.com/?cid=0x0:0xaab8d34d795a9934,
mall,Kerajinan,Katonga Humba,"Jl. Ahmad Yani No.166, Dede Kadu, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6449902,119.4088263,https://maps.google.com/?cid=0x0:0xb3ca9278b862a928,
mall,Pasar,Terminal pasar lama,"Terminal pasar lama, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6378431,119.4071079,https://maps.google.com/?cid=0x0:0x8769e308c38a9ce4,
mall,mall,TOKO BINTORO INDAH,"9C75+WG2, Jl. Ahmad Yani, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6352455,119.4087696,https://maps.google.com/?cid=0x0:0xbe42ff32c2cc5f6f,
mall,Kantor Perusahaan,Kantor Telkom,"9C65+XMQ, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6375299,119.4092228,https://maps.google.com/?cid=0x0:0x68aaf0f3c6faea0d,
