Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,building materials,Waka mana,"F399+34H, Wangka Sel., Kec. Riung, Kabupaten Ngada, Nusa Tenggara Tim.","Kabupaten Ngada, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5323221,121.0678732,https://maps.google.com/?cid=0x0:0x60fe789ef5c42508,
building materials,Toko,KASIH BERKAT,"Walla Ndimu, Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87264","Kec. Kodi Bangedo, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87264.0,Indonesia,81335789980.0,,,-9.6260985,119.0411577,https://maps.google.com/?cid=0x0:0xe29ea410343cacdf,
building materials,Kontraktor Umum,Batako Waimangura,"F6VF+X3H, Kabali Dana, Kec. Wewewa Bar., Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338605233.0,,,-9.5050707,119.2227223,https://maps.google.com/?cid=0x0:0x455bbb4af2cbbab,
building materials,building materials,Lelewatu Resort Sumba,"Jl. Lelewatu No.168, Hoba Wawi, Wanokaka, Sumba, East Nusa Tenggara 87272","Hoba Wawi, Wanokaka, Sumba",NUSA TENGGARA TIMUR,87272.0,Indonesia,81139606060.0,,,-9.7911026,119.3807849,https://maps.google.com/?cid=0x0:0xe3cfeaac2ee41407,
building materials,building materials,The Sanubari,"pantai Dasang, Harona Kala, Laboya Barat, West Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146394499.0,,,-9.7513736,119.307935,https://maps.google.com/?cid=0x0:0xe6500b803b15497b,
building materials,building materials,Nihiwatu Beach,Nusa Tenggara Tim.,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7720795,119.3682249,https://maps.google.com/?cid=0x0:0x54c747e3fc22ac63,
building materials,Sekolah menengah,SMP Negeri 1 Wanukaka,"7F73+7RF, Jln. Pasola, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.736801,119.4545506,https://maps.google.com/?cid=0x0:0xbe8f64f3e17cb85,
building materials,Kontraktor Umum,MITRA SEJATI,"9C55+Q3F, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6405613,119.4076847,https://maps.google.com/?cid=0x0:0xf7e6717d37618975,
building materials,Toko Bahan Bangunan,Toko Maju Jaya,"Jl. Ahmad Yani No.53, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6345057,119.4101474,https://maps.google.com/?cid=0x0:0x15d31afb4b76e8da,
building materials,Toko umum,Toko Ahong,"7C52+PF3, Ringu Rara, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7407269,119.4011595,https://maps.google.com/?cid=0x0:0xa2fd219cad17b521,
building materials,Toko bahan makanan,Prima Dewata,"Unnamed Rd, Anakalang, Kec. Katikutana, Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5908748,119.5778647,https://maps.google.com/?cid=0x0:0xe4385341afe88f41,
building materials,Toko Bahan Bangunan,Toko Sari jaya,"Jl. Ahmad Yani No.46, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6343214,119.4099849,https://maps.google.com/?cid=0x0:0xe8e29f399da2912a,
building materials,Toko Ponsel,FB CELL/FB SCHOOL UNIFORM SHOP,"Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87211.0,Indonesia,81239776933.0,,,-9.6371126,119.404192,https://maps.google.com/?cid=0x0:0x98168b7cf3fdce9,
building materials,building materials,Kec. Lamboya,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7205484,119.35646,https://maps.google.com/?cid=0x0:0x5968d2d2a2f91860,
building materials,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
building materials,Toko Perlengkapan Rumah,Batako Lamboya,"Jln.Logowa, Desa Ringurara, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237365187.0,,,-9.7292006,119.3730587,https://maps.google.com/?cid=0x0:0x820571183f355c57,
building materials,Pemasok Bahan Bangunan,ANM 1,"4M46+7HC, Lumbukore, Kec. Umalulu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.8936155,120.6602551,https://maps.google.com/?cid=0x0:0x323b1fc5734ef2ca,
building materials,Toko Bahan Bangunan,Toko Duta Bangunan,"CH3M+GQ8, Wai Rasa, Kec. Umbu Ratu Nggay Bar., Kabupaten Sumba Tengah, Nusa Tenggara Tim.","Kabupaten Sumba Tengah, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.5962137,119.5844623,https://maps.google.com/?cid=0x0:0x7e609489f14c4fbb,
building materials,Komplek perumahan,Bodowunta,"7972+HFV, Laboya Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.736021,119.3511681,https://maps.google.com/?cid=0x0:0x56bf636cfae5d5e9,
building materials,Polisi Sipil,Polsek Lamboya,"79H5+J3V, Kabu Karudi, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7208757,119.3576767,https://maps.google.com/?cid=0x0:0x32bfa94efbb3c036,
building materials,Toko Bahan Bangunan,TOKO Sinar Galaxi,"H6CR+XJ8, Unnamed Road, Loura, Kabupaten Barat Daya, Nusa Tenggara Tim., Radamata, Kec. Loura, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.","Kabupaten Sumba Barat Daya, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.427579,119.2415805,https://maps.google.com/?cid=0x0:0x50d8175272a243a8,
building materials,Sekolah menengah,SMP Negeri 1 Lamboya,"79H4+9R7, Kabu Karudi, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7215794,119.3570466,https://maps.google.com/?cid=0x0:0xa39a2b41262a2ba7,
building materials,Toko umum,Toko Ahong,"7C52+PF3, Ringu Rara, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7407269,119.4011595,https://maps.google.com/?cid=0x0:0xa2fd219cad17b521,
building materials,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
building materials,Toko Bahan Bangunan,Merdeka,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6287962,119.4078268,https://maps.google.com/?cid=0x0:0xdc5a3c120ad9d757,
building materials,Toko Bahan Bangunan,Toko Amerta,"Jl. Jend. Sudirman No.3, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.635767,119.4129349,https://maps.google.com/?cid=0x0:0xd990784987776293,
building materials,Kontraktor Umum,MITRA SEJATI,"9C55+Q3F, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6405613,119.4076847,https://maps.google.com/?cid=0x0:0xf7e6717d37618975,
building materials,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
building materials,Toko Bahan Bangunan,Toko Maju Jaya,"Jl. Ahmad Yani No.53, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6345057,119.4101474,https://maps.google.com/?cid=0x0:0x15d31afb4b76e8da,
building materials,Bangunan Bersejarah,Waru Wora,"68XJ+PHG, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7506872,119.3314418,https://maps.google.com/?cid=0x0:0x30cc43fee1df7e46,
building materials,Toko Bahan Bangunan,Toko Sari jaya,"Jl. Ahmad Yani No.46, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6343214,119.4099849,https://maps.google.com/?cid=0x0:0xe8e29f399da2912a,
building materials,Toko Ponsel,FB CELL/FB SCHOOL UNIFORM SHOP,"Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87211.0,Indonesia,81239776933.0,,,-9.6371126,119.404192,https://maps.google.com/?cid=0x0:0x98168b7cf3fdce9,
building materials,Toko Perlengkapan Rumah,Toko Makmur Jaya Bangunan,"Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217","Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87217.0,Indonesia,81339020447.0,,,-9.6259517,119.4038705,https://maps.google.com/?cid=0x0:0x2bfca63c0a2429f6,
building materials,building materials,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
building materials,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
building materials,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
building materials,Toko Bahan Bangunan,Toko Sentosa Jaya,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721381.0,,,-9.6289424,119.4079712,https://maps.google.com/?cid=0x0:0x383aa15223e6032a,
building materials,Toko Perlengkapan Rumah,Toko Makmur Jaya Bangunan,"Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87217","Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87217.0,Indonesia,81339020447.0,,,-9.6259517,119.4038705,https://maps.google.com/?cid=0x0:0x2bfca63c0a2429f6,
building materials,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
building materials,Toko Ponsel,FB CELL/FB SCHOOL UNIFORM SHOP,"Jl. Pisang, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87211.0,Indonesia,81239776933.0,,,-9.6371126,119.404192,https://maps.google.com/?cid=0x0:0x98168b7cf3fdce9,
building materials,building materials,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
building materials,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
building materials,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
building materials,Toko Bahan Bangunan,Toko Amerta,"Jl. Jend. Sudirman No.3, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.635767,119.4129349,https://maps.google.com/?cid=0x0:0xd990784987776293,
building materials,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
building materials,Toko Bahan Bangunan,Toko Sentosa Jaya,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721381.0,,,-9.6289424,119.4079712,https://maps.google.com/?cid=0x0:0x383aa15223e6032a,
building materials,building materials,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
building materials,Toko Bahan Bangunan,Toko Lima Bintang Bangunan,"Jl. Ring Road Waikabubak, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236835505.0,,,-9.6253098,119.389322,https://maps.google.com/?cid=0x0:0x2400e10b9df95a55,
building materials,Toko Bahan Bangunan,Toko Nuansa Bangunan Dan Tehnik,"9C75+HG9, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339419509.0,,,-9.6360822,119.4088515,https://maps.google.com/?cid=0x0:0xa546d9dc5012925e,
building materials,Toko Bahan Bangunan,Toko Amerta,"Jl. Jend. Sudirman No.3, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82122228701.0,,,-9.635767,119.4129349,https://maps.google.com/?cid=0x0:0xd990784987776293,
building materials,Toko Bahan Bangunan,Morika Bangunan,"9CF3+M7M, Jl. Bhayangkara, Pada Eweta, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.62591,119.403323,https://maps.google.com/?cid=0x0:0x534832efc7043aa5,
building materials,Toko Bahan Bangunan,Toko Sentosa Jaya,"Jl. Bhayangkara No.38, Komerda, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721381.0,,,-9.6289424,119.4079712,https://maps.google.com/?cid=0x0:0x383aa15223e6032a,
building materials,Toko Perlengkapan Rumah,Saudara Bangunan,"9C43+5CV, Wee Karou, Kec. Loli, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6445021,119.403561,https://maps.google.com/?cid=0x0:0xbd0bec82e2e0b21f,
