Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,SOTIS Hotel Kupang,"Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85229.0,Indonesia,3808438000.0,,,-10.1503666,123.6040318,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb,
hotel,hotel,Loli,"Popnam, Kec. Noemuti, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.","Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.660561,124.526604,https://maps.google.com/?cid=0x0:0x50eebe88faef0b3b,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID,
hotel,hotel,Hotel Lembata Iñdah,"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3832580160.0,,,-8.3759253,123.4159057,https://maps.google.com/?cid=0x0:0x8aaca31ea014990f,
hotel,hotel,Loli,"Jl.pesangrahan Jl. Raya Bojong Jengkol No.kp, RT.01/RW.10, Cilebut Bar., Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16167","RT.01/RW.10, Cilebut Bar., Kec. Sukaraja, Kabupaten Bogor",NUSA TENGGARA TIMUR,16167.0,Indonesia,,,,-6.5296246,106.7944021,https://maps.google.com/?cid=0x0:0xf6142cb1ae074b6,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101.0,,,-9.8618305,124.2727072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,Kec. Wanokaka,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7227274,119.4528333,https://maps.google.com/?cid=0x0:0xb894aaab28ba27d5,
hotel,hotel,NIHI Sumba,"Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,361757149.0,,,-9.7776308,119.3762222,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a%7C/g/11bc7r28bv%7Cid-ID,
hotel,hotel,Rua Beach Resort Sumba,"Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113865586.0,,,-9.7639457,119.4146995,https://maps.google.com/?cid=0x0:0xcf6117e192385cfe,
hotel,hotel,Sumba Voyage Villa,"Sumba Voyage, Bara kabelak, Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81386709761.0,,,-9.7656659,119.3930066,https://maps.google.com/?cid=0x0:0x2976e081978f8703,
hotel,hotel,Ketanu Bamboo lodge sumba - Hôtel sumba Indonésie,"Jl pahola, wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,82340722775.0,,,-9.7542024,119.4188266,https://maps.google.com/?cid=0x0:0xb7869eb34516abd6,
hotel,hotel,Umarato Resort,"Jurusan Arena, Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,8118192999.0,,,-9.7552382,119.4128409,https://maps.google.com/?cid=0x0:0x627988f4195723d6,
hotel,hotel,Three Queen Villa and Homestay,"7F42+W7, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87865507477.0,,,-9.7430813,119.4506213,https://maps.google.com/?cid=0x0:0xccaae4f6d9e697e7,
hotel,hotel,"Bobocabin Umarato, Sumba","Jl. Rua-Wanokaka No. 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","Pahola, Kec. Wanokaka, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,81120022864.0,,,-9.7534168,119.413178,https://maps.google.com/?cid=0x0:0x8429f2c37c7984c5,
hotel,hotel,THE VILLAGE INN Rua Beach,"Rua 2, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8118632632.0,,,-9.7640069,119.4133303,https://maps.google.com/?cid=0x0:0x6bbc16eb8b8a825e,
hotel,hotel,Umarato Villa,"Jalan Rua - Wanokaka no 7 Jurusan Pahola Kec. Wanokaka, Rua, Kec. Kota Waikabubak, Nusa Tenggara Tim. 87272","Rua, Kec. Kota Waikabubak",NUSA TENGGARA TIMUR,87272.0,Indonesia,8118192999.0,,,-9.7522658,119.4129673,https://maps.google.com/?cid=0x0:0xdefc6f1216ba5c2c,
hotel,hotel,LaCasa DeLuna Guest House,"9C65+5XF, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338719299.0,,,-9.6395419,119.4099796,https://maps.google.com/?cid=0x0:0x73634316f7cb09fe,
hotel,hotel,villa morika,"6CG5+FP, Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81259541325.0,,,-9.7737967,119.4093944,https://maps.google.com/?cid=0x0:0x111074f7cf6d0606,
hotel,hotel,RedDoorz @ Waikabubak Sumba,"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87212.0,Indonesia,895417300072.0,,,-9.6376664,119.4084299,https://maps.google.com/?cid=0x0:0x671432ec6713ef1a,
hotel,hotel,Sumba Nautil Resort,"782C+4F9, Tarakatuku, Desa Patiala Bawa, Kacamatan Lamboya, Harona Kala, Kec. Laboya Bar., Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721806.0,,,-9.7497128,119.3212273,https://maps.google.com/?cid=0x0:0xb8fb1e2c0ca9a079,
hotel,hotel,Lambo homestay,"79J5+923, Unnamed Road, Kabu Karudi, Lamboya, West Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82359397589.0,,,-9.719103,119.3575402,https://maps.google.com/?cid=0x0:0xb56c4938e5a404ff,
hotel,hotel,Sumba Retreat,"Pantai Kerewe, Patiala Bawa, Kec. Lamboya, Waikabubak, Nusa Tenggara Tim. 87271","Patiala Bawa, Kec. Lamboya, Waikabubak",NUSA TENGGARA TIMUR,87271.0,Indonesia,85339234685.0,,,-9.7592846,119.3329636,https://maps.google.com/?cid=0x0:0xb14db5234857fe5b,
hotel,hotel,Shekinah Homestay  Cafe,"Jl. Veteran, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211","Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87211.0,Indonesia,895417300072.0,,,-9.6360542,119.4202479,https://maps.google.com/?cid=0x0:0x3adf4c4cbbc649f5,
hotel,hotel,Musa Homestay,"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85142994403.0,,,-9.7596772,119.3327706,https://maps.google.com/?cid=0x0:0x70658a09ca09da2a,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xde3625906a0594e9%7C/g/11csrs2p62%7Cid-ID,
hotel,hotel,Padadita Beach Hotel,"Jl. Airlangga Padadita, Prailiu, Waingapu City, East Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238995246.0,,,-9.6410584,120.2711388,https://maps.google.com/?cid=0x0:0xde3625906a0594e9,
hotel,hotel,Manandang Hotel,"Jl. Pemuda No.4, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721197.0,,,-9.6352766,119.4110344,https://maps.google.com/?cid=0x0:0x30462dea11a5863,
hotel,hotel,Kambaniru Beach Hotel and Resort,"RT.010/RW.003, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87114","Kambaniru, Kec. Kambera, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87114.0,Indonesia,8113939100.0,,,-9.6445204,120.2914495,https://maps.google.com/?cid=0x0:0x7866412594e233bd,
hotel,hotel,Kec. Lamboya,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.7205484,119.35646,https://maps.google.com/?cid=0x0:0x5968d2d2a2f91860,
hotel,hotel,NIHI Sumba,"Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,361757149.0,,,-9.7776308,119.3762222,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2b81189bedf1a30a%7C/g/11bc7r28bv%7Cid-ID,
hotel,hotel,Lambo homestay,"79J5+923, Unnamed Road, Kabu Karudi, Lamboya, West Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82359397589.0,,,-9.719103,119.3575402,https://maps.google.com/?cid=0x0:0xb56c4938e5a404ff,
hotel,hotel,Ketanu Bamboo lodge sumba - Hôtel sumba Indonésie,"Jl pahola, wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","wanokaka, west, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,82340722775.0,,,-9.7542024,119.4188266,https://maps.google.com/?cid=0x0:0xb7869eb34516abd6,
hotel,hotel,Sumba Voyage Villa,"Sumba Voyage, Bara kabelak, Hoba Wawi, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81386709761.0,,,-9.7656659,119.3930066,https://maps.google.com/?cid=0x0:0x2976e081978f8703,
hotel,hotel,Sumba Nautil Resort,"782C+4F9, Tarakatuku, Desa Patiala Bawa, Kacamatan Lamboya, Harona Kala, Kec. Laboya Bar., Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38721806.0,,,-9.7497128,119.3212273,https://maps.google.com/?cid=0x0:0xb8fb1e2c0ca9a079,
hotel,hotel,Sumba Retreat,"Pantai Kerewe, Patiala Bawa, Kec. Lamboya, Waikabubak, Nusa Tenggara Tim. 87271","Patiala Bawa, Kec. Lamboya, Waikabubak",NUSA TENGGARA TIMUR,87271.0,Indonesia,85339234685.0,,,-9.7592846,119.3329636,https://maps.google.com/?cid=0x0:0xb14db5234857fe5b,
hotel,hotel,Umarato Resort,"Jurusan Arena, Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","Rua Wanokaka Jalan Rua-Wanokaka no 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,8118192999.0,,,-9.7552382,119.4128409,https://maps.google.com/?cid=0x0:0x627988f4195723d6,
hotel,hotel,Rua Beach Resort Sumba,"Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113865586.0,,,-9.7639457,119.4146995,https://maps.google.com/?cid=0x0:0xcf6117e192385cfe,
hotel,hotel,Musa Homestay,"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85142994403.0,,,-9.7596772,119.3327706,https://maps.google.com/?cid=0x0:0x70658a09ca09da2a,
hotel,hotel,"Bobocabin Umarato, Sumba","Jl. Rua-Wanokaka No. 7, Pahola, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87272","Pahola, Kec. Wanokaka, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87272.0,Indonesia,81120022864.0,,,-9.7534168,119.413178,https://maps.google.com/?cid=0x0:0x8429f2c37c7984c5,
hotel,hotel,Umarato Villa,"Jalan Rua - Wanokaka no 7 Jurusan Pahola Kec. Wanokaka, Rua, Kec. Kota Waikabubak, Nusa Tenggara Tim. 87272","Rua, Kec. Kota Waikabubak",NUSA TENGGARA TIMUR,87272.0,Indonesia,8118192999.0,,,-9.7522658,119.4129673,https://maps.google.com/?cid=0x0:0xdefc6f1216ba5c2c,
hotel,hotel,THE VILLAGE INN Rua Beach,"Rua 2, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8118632632.0,,,-9.7640069,119.4133303,https://maps.google.com/?cid=0x0:0x6bbc16eb8b8a825e,
hotel,hotel,The Sanubari,"pantai Dasang, Harona Kala, Laboya Barat, West Sumba Regency, East Nusa Tenggara","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146394499.0,,,-9.7513736,119.307935,https://maps.google.com/?cid=0x0:0xe6500b803b15497b,
hotel,hotel,ALAMAYAH,"Kerewe, Patiala Bawa, Lamboya, West Sumba Regency, Provinsi East Nusa Tenggara 081 Kerewe, Nusa Tenggara Tim. 87252","Patiala Bawa, Lamboya, West Sumba Regency, Provinsi East Nusa Tenggara 081 Kerewe",NUSA TENGGARA TIMUR,87252.0,Indonesia,81218928101.0,,,-9.7588985,119.3327779,https://maps.google.com/?cid=0x0:0xa4cb8e84938d4e5d,
hotel,hotel,SUMBA BEACH HOUSE  BAR,"Jalan Pantai Kerewe, Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85942526140.0,,,-9.7598281,119.3331188,https://maps.google.com/?cid=0x0:0xbe51f99f2786a7a1,
hotel,hotel,Three Queen Villa and Homestay,"7F42+W7, Wai Hura, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,87865507477.0,,,-9.7430813,119.4506213,https://maps.google.com/?cid=0x0:0xccaae4f6d9e697e7,
hotel,hotel,LaCasa DeLuna Guest House,"9C65+5XF, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338719299.0,,,-9.6395419,119.4099796,https://maps.google.com/?cid=0x0:0x73634316f7cb09fe,
hotel,hotel,villa morika,"6CG5+FP, Rua, Kec. Wanokaka, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81259541325.0,,,-9.7737967,119.4093944,https://maps.google.com/?cid=0x0:0x111074f7cf6d0606,
hotel,hotel,Sima Hotel Sumba,"Jl. Raja Yohanes Ngongo Bani, Weerena, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya, Nusa Tenggara Tim. 87261","Weerena, Kec. Kota Tambolaka, Kabupaten Sumba Barat Daya",NUSA TENGGARA TIMUR,87261.0,Indonesia,3872527411.0,,,-9.460902,119.2215221,https://maps.google.com/?cid=0x0:0x4237c4e0781d3bba,
hotel,hotel,Sumba Surf Camp,"Patiala Bawa, Kec. Lamboya, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87214","Kec. Lamboya, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87214.0,Indonesia,82146475974.0,,,-9.7606822,119.3302811,https://maps.google.com/?cid=0x0:0x178ff0ed12fe2c57,
hotel,hotel,RedDoorz @ Waikabubak Sumba,"Jl. Ahmad Yani No.107, Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87212","Wailiang, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87212.0,Indonesia,895417300072.0,,,-9.6376664,119.4084299,https://maps.google.com/?cid=0x0:0x671432ec6713ef1a,
hotel,hotel,Shekinah Homestay  Cafe,"Jl. Veteran, Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim. 87211","Kp. Sawah, Kec. Kota Waikabubak, Kabupaten Sumba Barat",NUSA TENGGARA TIMUR,87211.0,Indonesia,895417300072.0,,,-9.6360542,119.4202479,https://maps.google.com/?cid=0x0:0x3adf4c4cbbc649f5,
hotel,hotel,Kec. Kota Waikabubak,"Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6318508,119.4116981,https://maps.google.com/?cid=0x0:0xc0a3b8deb8dcb273,
hotel,hotel,LaCasa DeLuna Guest House,"9C65+5XF, Maliti, Kec. Kota Waikabubak, Kabupaten Sumba Barat, Nusa Tenggara Tim.","Kabupaten Sumba Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338719299.0,,,-9.6395419,119.4099796,https://maps.google.com/?cid=0x0:0x73634316f7cb09fe,
