Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"Kec. Namrole";"Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8444685";"126.7353848";"https://maps.google.com/?cid=0x0:0xe0ed0a265027f75e";""
"perumahan";"Komplek perumahan";"Perumahan guru";"5RXC+VPX, Leku, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8002584";"126.8218639";"https://maps.google.com/?cid=0x0:0xc486838009b4eba2";""
"perumahan";"Pembangunan Perumahan";"Dante";"5P2V+67F, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8494285";"126.743178";"https://maps.google.com/?cid=0x0:0x61db547faa7d6a2e";""
"perumahan";"Pembangunan Perumahan";"Desa Leku";"5RW6+FJC, Leku, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";" 081238982426";"";"";"-3.8030322";"126.8116229";"https://maps.google.com/?cid=0x0:0x24be682648fe8fbf";""
"perumahan";"Komplek perumahan";"Rumah tua Solissa";"5P25+45J, Jl. Kabupaten, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.849552";"126.707708";"https://maps.google.com/?cid=0x0:0xbfbc5e8b1e7ab242";""
"perumahan";"Komplek perumahan";"Kompleks jalan tengah";"5RW6+FJC, Leku, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8031782";"126.8118579";"https://maps.google.com/?cid=0x0:0x6c3734d546924735";""
"perumahan";"Pembangunan Perumahan";"Rumah Nene Dia";"4MQQ+RJ, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8598203";"126.689111";"https://maps.google.com/?cid=0x0:0x70c01e35cadfd55a";""
"perumahan";"Pembangunan Perumahan";"ALEKA LESNUSSA";"5P3P+7MC, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8468156";"126.7366302";"https://maps.google.com/?cid=0x0:0x476f04bdc6287d12";""
"perumahan";"Komplek perumahan";"KOSAN LADOPURA";"5P3G+W27, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8452125";"126.7250469";"https://maps.google.com/?cid=0x0:0x787b95f5f0e5693";""
"perumahan";"Komplek perumahan";"Rumah Torres";"5P37+CRJ, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8464135";"126.7145162";"https://maps.google.com/?cid=0x0:0x53096d42ad0c150c";""
"perumahan";"Komplek perumahan";"Nuraisa titawael";"5P26+M7H, Jl. Kabupaten, Fatmite, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";" 081236440876";"";"";"-3.8483189";"126.7107278";"https://maps.google.com/?cid=0x0:0x22c73fcb6756bd3d";""
"perumahan";"Komplek perumahan";"Dusun Fatsinan";"5QF2+Q5, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8256204";"126.750433";"https://maps.google.com/?cid=0x0:0xd7027fe238aae56d";""
"perumahan";"Komplek perumahan";"rumah";"5P3G+RVX, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8456283";"126.7266767";"https://maps.google.com/?cid=0x0:0xb6390232434b7dc4";""
"perumahan";"Komplek perumahan";"Nanda Pohon Durian";"5RW5+47W, Jl. Kabupaten, Leku, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8046305";"126.8081942";"https://maps.google.com/?cid=0x0:0x6d7047f8069d6357";""
"perumahan";"Komplek perumahan";"Kosan ningsalsa";"5P25+XHG, Lektama, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8475696";"126.7089546";"https://maps.google.com/?cid=0x0:0xa498adb7f6d27a5d";""
"perumahan";"Komplek perumahan";"Rumah kost murah";"5P4P+656, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8444685";"126.7353848";"https://maps.google.com/?cid=0x0:0xe2cfb1731283c272";""
"perumahan";"perumahan";"Manutilaa Home";"5P4H+V2M, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8432509";"126.7282303";"https://maps.google.com/?cid=0x0:0xe56995587bb19459";""
"perumahan";"Komplek perumahan";"Lintas namlea namrole cheno";"5P3P+7MC, Labuang, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8463356";"126.7374976";"https://maps.google.com/?cid=0x0:0xeeb2ae3e5fe327c0";""
"perumahan";"Komplek perumahan";"Kampoeng Namrinat";"5PQ2+5QC, Fatmite, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8120642";"126.7018773";"https://maps.google.com/?cid=0x0:0x7fb24c35359fe667";""
"perumahan";"Komplek perumahan";"Kios sembako Rafika";"5P4J+F34, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8439848";"126.7303182";"https://maps.google.com/?cid=0x0:0x9645a3f2d817dde4";""
"perumahan";"Komplek perumahan";"Asmara Dwi Prasetya";"5P4H+PMF, Elfule, Kec. Namrole, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.84318";"126.7291758";"https://maps.google.com/?cid=0x0:0x647752d5334f350f";""
"perumahan";"perumahan";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"perumahan";"perumahan";"Kec. Ambalau";"Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8899285";"127.2026214";"https://maps.google.com/?cid=0x0:0x2312ee616bf35f0";""
"perumahan";"Perumahan rakyat";"Kompleks sare";"5596+HJ, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8317597";"127.1609716";"https://maps.google.com/?cid=0x0:0xe7aaebd7ff2c31e";""
"perumahan";"Pusat Perbelanjaan";"Ambalau Wailua Buru Selatan";"4663+22H, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8899481";"127.2026247";"https://maps.google.com/?cid=0x0:0x2ce5a9d33fa98772";""
"perumahan";"Balai masyarakat";"Desa kampung baru";"55C6+5G2, Jalan, bembihu, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8296125";"127.1612656";"https://maps.google.com/?cid=0x0:0x4d31e2ef80d17e14";""
"perumahan";"Komplek perumahan";"Komplek telaga biru";"55FJ+C7Q, Jl. Kabupaten, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8263441";"127.1806658";"https://maps.google.com/?cid=0x0:0xf0de797eac69eefc";""
"perumahan";"Komplek perumahan";"Rumah Damin Mony";"3982+27F, Elara, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.9349409";"127.3506658";"https://maps.google.com/?cid=0x0:0xe958e8f701ac994b";""
"perumahan";"perumahan";"Rumah dhingo";"4662+MQ7, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8883359";"127.2019103";"https://maps.google.com/?cid=0x0:0x836d9a5728cdbd7d";""
"perumahan";"Perhimpunan Pengembang Perumahan";"DESA LUMOY";"46XP+7J8, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8513858";"127.2375061";"https://maps.google.com/?cid=0x0:0xeda8cc8a3c27149a";""
"perumahan";"Toko";"Rumah salman";"55CJ+W9F, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8275058";"127.1806962";"https://maps.google.com/?cid=0x0:0xc08ee90cbf34809a";""
"perumahan";"Pembangunan Perumahan";"Kampung sare";"X5QH+VQG, Kp. Baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.010317";"127.1794485";"https://maps.google.com/?cid=0x0:0x27f36d12ae43530b";""
"perumahan";"Komplek perumahan";"KOMPLEKS HIYOLENA";"55C6+5G2, Kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8292586";"127.162312";"https://maps.google.com/?cid=0x0:0x36bdee071e93a74c";""
"perumahan";"Pembangunan Perumahan";"Rumah Syahrul";"5596+WMQ, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8301743";"127.161738";"https://maps.google.com/?cid=0x0:0xb0a91513af57b469";""
"perumahan";"Perumahan rakyat";"Perumahan Nurhayati";"55FJ+G4H, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8260713";"127.1803098";"https://maps.google.com/?cid=0x0:0xf1fc2a8838481292";""
"perumahan";"Komplek perumahan";"KOMPLEKS TOWER INDAH";"5596+HJ, Kampung Baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8310295";"127.1615146";"https://maps.google.com/?cid=0x0:0x8767370eb2071bb3";""
"perumahan";"perumahan";"Tiga putra";"4662+MQ7, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8883322";"127.2019286";"https://maps.google.com/?cid=0x0:0xacadef30751f7850";""
"perumahan";"Rumah Kayu";"Rumah husen mony";"4664+8FR, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8891387";"127.206154";"https://maps.google.com/?cid=0x0:0xbf763973b54bafbe";""
"perumahan";"Perumahan rakyat";"Notoy";"55FJ+G4H, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8261961";"127.1803572";"https://maps.google.com/?cid=0x0:0xb95c0c2318000528";""
"perumahan";"Komplek perumahan";"Rmh'upan belasa";"55FH+9X3, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8267899";"127.1803452";"https://maps.google.com/?cid=0x0:0x33939f3ad4cfa9fa";""
"perumahan";"Perumahan rakyat";"Tukmuly";"55C7+F7, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8289083";"127.1632605";"https://maps.google.com/?cid=0x0:0x35efdd6bc67e91a8";""
"perumahan";"Perumahan rakyat";"R, Al Fajar";"55FH+28J, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.827418";"127.1782522";"https://maps.google.com/?cid=0x0:0x803be931cfc0c728";""
"perumahan";"perumahan";"Kalimantan Barat 78684";"Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"MALUKU";"";"Indonesia";"";"";"";"-0.0687881";"112.9058802";"https://maps.google.com/?cid=0x0:0xc818bb777c60929";""
"perumahan";"Komplek perumahan";"Desa Bukai Tukun, kec. Ambalau";"RPFH+2XV, Dusun nanga jabai, desa Bukai Tukun, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"MALUKU";"";"Indonesia";"";"";"";"-0.1773926";"112.7299186";"https://maps.google.com/?cid=0x0:0x3b9d7f553a8e93f";""
"perumahan";"Komplek perumahan";"SUGUS AMBALAU";"QP83+Q8M, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684";"Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang";"MALUKU";"78684";"Indonesia";"";"";"";"-0.2330428";"112.7032945";"https://maps.google.com/?cid=0x0:0x96c506d5b2b989f2";""
"perumahan";"Pembangunan Perumahan";"Nanga Keremoi";"XQM7+2QF, Nanga Keremoi, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684";"Nanga Keremoi, Kec. Ambalau, Kabupaten Sintang";"MALUKU";"78684";"Indonesia";"";"";"";"-0.0174313";"112.7644165";"https://maps.google.com/?cid=0x0:0x975efb487ac0365a";""
"perumahan";"Perumahan";"Nanga Pahangan";"P36C+CJ3, Nanga Pahangan, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684";"Nanga Pahangan, Kec. Ambalau, Kabupaten Sintang";"MALUKU";"78684";"Indonesia";"";"";"";"-0.2889905";"113.0715497";"https://maps.google.com/?cid=0x0:0xb3cfc9316da06f20";""
"perumahan";"Pembangunan Perumahan";"Nanga Menantak";"QX49+5V3, Nanga Menantak, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684";"Nanga Menantak, Kec. Ambalau, Kabupaten Sintang";"MALUKU";"78684";"Indonesia";"";"";"";"-0.2446181";"112.9696776";"https://maps.google.com/?cid=0x0:0x3c9a55c6eda2a8b7";""
"perumahan";"Komplek perumahan";"Rumah uyu";"VR66+V6F, Dusun selabi, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"MALUKU";"";"Indonesia";"";"";"";"-0.1378068";"112.8105512";"https://maps.google.com/?cid=0x0:0x3609945f93b756c";""
"perumahan";"Komplek perumahan";"Tower Telkomsel kec ambalau";"QP46+G4, Nanga Kemangai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat";"Kabupaten Sintang, Kalimantan Barat";"MALUKU";"";"Indonesia";"";"";"";"-0.2436655";"112.7102771";"https://maps.google.com/?cid=0x0:0x57cef8f4bf19e566";""
"perumahan";"Komplek perumahan";"Rumah Tri Pussa";"VR66+V6F, Dusun puduk, desa sinar harapan, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang, Kalimantan Barat 78684";"Dusun puduk, desa sinar harapan, Nanga Sakai, Kec. Ambalau, Kabupaten Sintang";"MALUKU";"78684";"Indonesia";"";"";"";"-0.1378068";"112.8105512";"https://maps.google.com/?cid=0x0:0x1487ee7689f903d4";""
"perumahan";"perumahan";"Kec. Ambalau";"Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8899285";"127.2026214";"https://maps.google.com/?cid=0x0:0x2312ee616bf35f0";""
"perumahan";"Perumahan rakyat";"Kompleks sare";"5596+HJ, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8317597";"127.1609716";"https://maps.google.com/?cid=0x0:0xe7aaebd7ff2c31e";""
"perumahan";"Pusat Perbelanjaan";"Ambalau Wailua Buru Selatan";"4663+22H, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8899481";"127.2026247";"https://maps.google.com/?cid=0x0:0x2ce5a9d33fa98772";""
"perumahan";"Komplek perumahan";"Ruma taufik booy";"55CJ+W9F, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8276433";"127.1810734";"https://maps.google.com/?cid=0x0:0x79aa7ce03c76d7c2";""
"perumahan";"Perhimpunan Pengembang Perumahan";"DESA LUMOY";"46XP+7J8, kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8513858";"127.2375061";"https://maps.google.com/?cid=0x0:0xeda8cc8a3c27149a";""
"perumahan";"perumahan";"Rumah dhingo";"4662+MQ7, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8883359";"127.2019103";"https://maps.google.com/?cid=0x0:0x836d9a5728cdbd7d";""
"perumahan";"Komplek perumahan";"KOMPLEKS HIYOLENA";"55C6+5G2, Kampung baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8292586";"127.162312";"https://maps.google.com/?cid=0x0:0x36bdee071e93a74c";""
"perumahan";"Komplek perumahan";"Komplek telaga biru";"55FJ+C7Q, Jl. Kabupaten, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8263441";"127.1806658";"https://maps.google.com/?cid=0x0:0xf0de797eac69eefc";""
"perumahan";"Pembangunan Perumahan";"Kampung sare";"X5QH+VQG, Kp. Baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.010317";"127.1794485";"https://maps.google.com/?cid=0x0:0x27f36d12ae43530b";""
"perumahan";"Komplek perumahan";"Rumah Damin Mony";"3982+27F, Elara, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.9349409";"127.3506658";"https://maps.google.com/?cid=0x0:0xe958e8f701ac994b";""
"perumahan";"Perumahan rakyat";"Perumahan Nurhayati";"55FJ+G4H, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8260713";"127.1803098";"https://maps.google.com/?cid=0x0:0xf1fc2a8838481292";""
"perumahan";"Toko";"Rumah salman";"55CJ+W9F, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8275058";"127.1806962";"https://maps.google.com/?cid=0x0:0xc08ee90cbf34809a";""
"perumahan";"perumahan";"Tiga putra";"4662+MQ7, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8883322";"127.2019286";"https://maps.google.com/?cid=0x0:0xacadef30751f7850";""
"perumahan";"Komplek perumahan";"Komplek Batako";"4664+8FR, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8892874";"127.2061395";"https://maps.google.com/?cid=0x0:0x50dd2139fd848a6d";""
"perumahan";"Komplek perumahan";"kel. Rumain";"55FH+Q67, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8253043";"127.177383";"https://maps.google.com/?cid=0x0:0xa2c5517890d9b920";""
"perumahan";"Pembangunan Perumahan";"Rumah Syahrul";"5596+WMQ, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8301743";"127.161738";"https://maps.google.com/?cid=0x0:0xb0a91513af57b469";""
"perumahan";"Perumahan rakyat";"Tukmuly";"55C7+F7, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8289083";"127.1632605";"https://maps.google.com/?cid=0x0:0x35efdd6bc67e91a8";""
"perumahan";"Perumahan rakyat";"R, Al Fajar";"55FH+28J, Pulau, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.827418";"127.1782522";"https://maps.google.com/?cid=0x0:0x803be931cfc0c728";""
"perumahan";"Komplek perumahan";"Rmh'upan belasa";"55FH+9X3, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8267899";"127.1803452";"https://maps.google.com/?cid=0x0:0x33939f3ad4cfa9fa";""
"perumahan";"Komplek perumahan";"KOMPLEKS MANGGA DUA";"55C6+5G2, Jalan bembihu, Kampung Baru, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8296125";"127.1612656";"https://maps.google.com/?cid=0x0:0x9c2ff63fc5096ff";""
"perumahan";"Komplek perumahan";"Andi Souwakil";"46XP+7J8, Masawoy, Kec. Ambalau, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.8514602";"127.235596";"https://maps.google.com/?cid=0x0:0xb53d2bcd16c1ccd6";""
"perumahan";"Pembangunan Perumahan";"Rumah kebby";"Q243+WX2, Pasir Putih, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2427382";"126.0049019";"https://maps.google.com/?cid=0x0:0xedbff1948a5731af";""
"perumahan";"perumahan";"Kec. Kepala Madan";"Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.3690832";"126.0177493";"https://maps.google.com/?cid=0x0:0x991aa36425e0a2b0";""
"perumahan";"Komplek perumahan";"KOMPLEK DUSUN KELAPA";"Q2QC+X3, Nanali, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2099567";"126.0202154";"https://maps.google.com/?cid=0x0:0xf6eeed4b3eac9c3a";""
"perumahan";"Pembangunan Perumahan";"Guru Udin";"V38F+XPF, Balpetu, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";" 08124050536";"";"";"-3.1325585";"126.0743118";"https://maps.google.com/?cid=0x0:0x30aecdca0bb5203d";""
"perumahan";"Komplek perumahan";"Komplek KATAPANG";"R238+34, Nanali, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1973079";"126.015249";"https://maps.google.com/?cid=0x0:0x9f6a01532774e70f";""
"perumahan";"Pembangunan Perumahan";"Amirudin Wangse";"R289+J54, Biloro, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1834886";"126.0179529";"https://maps.google.com/?cid=0x0:0x577bdd12823e1ba8";""
"perumahan";"Pembangunan Perumahan";"Kepala Soa Hukunala";"F565+JV6, Emguhen, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.5384736";"126.1596443";"https://maps.google.com/?cid=0x0:0xd94c642286bfed84";""
"perumahan";"Pembangunan Perumahan";"Arin Hakim";"R288+GJ, Biloro, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1836564";"126.0165325";"https://maps.google.com/?cid=0x0:0xdfbdae04827d0cf6";""
"perumahan";"Pembangunan Perumahan";"DESA BALPETU";"V39G+3GV, Balpetu, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1322747";"126.0763002";"https://maps.google.com/?cid=0x0:0xa419fc27caa2a30d";""
"perumahan";"Pembangunan Perumahan";"Rumah' Baharudin ntt";"V39G+8G6, Balpetu, Kec. Kepala Madan, Kabupaten Buru Selatan, Maluku";"Kabupaten Buru Selatan, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.1314799";"126.0766128";"https://maps.google.com/?cid=0x0:0xc1233c1c93a2d3ba";""
