Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;Komplek perumahan;Komplek Irwan;CVGG+V92, bejod, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;bejod, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.728.745;105.875.882;https://maps.google.com/?cid=0x0:0xb5736a81752ad34c;
perumahan;Perhimpunan Pengembang Perumahan;Ci catus;9V74+8M9, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Cipinang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-66.367.085;1.058.567.435;https://maps.google.com/?cid=0x0:0xb3fb952f0a2d290;
perumahan;perumahan;Man$ bahar;CR5M+5CF, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.920.643;1.058.335.598;https://maps.google.com/?cid=0x0:0x49e56e8e8dafd0e;
perumahan;Komplek perumahan;Rumah Tegar;CRPM+XXC, Karangsari, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Karangsari, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-6.562.555;1.058.349.009;https://maps.google.com/?cid=0x0:0x18abed664e0430f0;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Nesha Hanita;CRWM+FRH, Karangsari, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Karangsari, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;85313369823;;;-65.538.003;1.058.346.018;https://maps.google.com/?cid=0x0:0xa4afc0c8deaf5cc;
perumahan;Komplek perumahan;Perumahan Angsana Asri;Jl. Angsana I No.1, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417;Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan;BANTEN;15417;Indonesia;;;;-63.507.476;1.067.476.064;https://maps.google.com/?cid=0x0:0xd55db450423362a9;
perumahan;Komplek perumahan;Angsana Foresthill by Harmony Land Group;Jl. Majapahit Raya, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920;Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor;BANTEN;16920;Indonesia;;;;-64.683.269;1.067.977.775;https://maps.google.com/?cid=0x0:0x145b602553444a6c;
perumahan;Komplek perumahan;Perumahan Bumi Angsana Raya;7HV9+R36, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.054.556;1.155.676.364;https://maps.google.com/?cid=0x0:0x7f00ef846ca9c6c8;
perumahan;Komplek perumahan;Angsana forest hill D 11;Jl. Demak 1, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;BANTEN;;Indonesia;;;;-64.680.111;106.796.479;https://maps.google.com/?cid=0x0:0x7365d3189ec7a362;
perumahan;Komplek perumahan;The Angsana Foresthill D7;The Angsana Forest Hill, Jl. Majapahit Raya No.D7, Pabuaran, Bojonggede, Bogor Regency, West Java 16920;Jl. Majapahit Raya No.D7, Pabuaran, Bojonggede, Bogor Regency;BANTEN;16920;Indonesia;;;;-64.682.785;1.067.966.444;https://maps.google.com/?cid=0x0:0xf74cb877113469c2;
perumahan;Komplek perumahan;Pondok Angsana Indah 2 Blok Q-5;Pondok Angsana Indah 2, Jl. Akses Gedung No.5 Blok Q, RT.03/RW.15, Kasemen, Kec. Kasemen, Kota Serang, Banten 42191;Jl. Akses Gedung No.5 Blok Q, RT.03/RW.15, Kasemen, Kec. Kasemen, Kota Serang;BANTEN;42191;Indonesia;;;;-60.796.059;106.150.769;https://maps.google.com/?cid=0x0:0xee02a743485dbe60;
perumahan;perumahan;Anton;Jalan kp cibenying No.2, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.854.973;105.843.708;https://maps.google.com/?cid=0x0:0xd4612b1cd1f6d681;
perumahan;Perumahan;Perumahan Angsana Permai;Gang Asam Bubuk No.1, Sidorejo, South Arut, West Kotawaringin Regency, Central Kalimantan 74112;Sidorejo, South Arut, West Kotawaringin Regency;BANTEN;74112;Indonesia;;;;-26.799.045;11.164.075;https://maps.google.com/?cid=0x0:0xfc4c933ec16dd2b;
perumahan;Pembangunan Perumahan;Aan suhendar;CR3P+R44, Kp. Cibeunying, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Kp. Cibeunying, Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-6.594.895;10.583.515;https://maps.google.com/?cid=0x0:0xc9854c8bb848da5c;
perumahan;Komplek perumahan;Kp Manjul Desa Angsana Kec. Angsana Pandeglang Banten;CVJ5+83Q, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.683.441;10.585.843;https://maps.google.com/?cid=0x0:0xdb6290e81559ce49;
perumahan;Perumahan;Kp. Kamurang. Desa Angsana;CVMC+2CH, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.674.482;1.058.711.186;https://maps.google.com/?cid=0x0:0xcc20d4321b6bdad4;
perumahan;Komplek perumahan;PURI DELTA ANGSANA;Jl. Akses Pabrik/ Gedung, Kasemen, Kec. Kasemen, Kota Serang, Banten 42191;Kasemen, Kec. Kasemen, Kota Serang;BANTEN;42191;Indonesia;2547927888;;/url?q>>u003dhttps://deltaproperty.co.id/property-city/puri-delta-angsana/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8iLf2kbqLAxWP1jgGHbbPDwIQ61gIFigS>>u0026usg>>u003dAOvVaw0a3rc0o3ott0t-rbfCtsy4;-60.843.169;1.061.495.142;https://maps.google.com/?cid=0x0:0x7a1e63b56ef7819b;
perumahan;perumahan;Antonfratama;CR4M+2M3, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.949.817;1.058.341.779;https://maps.google.com/?cid=0x0:0xbb6de6ffd1c23acc;
perumahan;Komplek perumahan;Rumah ibnu;CVF4+HC5, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.761.234;1.058.561.089;https://maps.google.com/?cid=0x0:0x574c8ba467427939;
perumahan;Komplek perumahan;Rumah azril;CVF4+HC5, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Angsana, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.761.234;1.058.561.089;https://maps.google.com/?cid=0x0:0xfb51508cf1951823;
perumahan;Komplek perumahan;Kp. Talangtang;CVPG+R96, Kp. Talangtang, Kramatmanik, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Kp. Talangtang, Kramatmanik, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.629.534;105.875.877;https://maps.google.com/?cid=0x0:0xde6114bfbcd7cb6d;
perumahan;perumahan;Kec. Angsana;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.761.234;1.058.561.089;https://maps.google.com/?cid=0x0:0x806155766296e623;
perumahan;Komplek perumahan;Komplek Irwan;CVGG+V92, bejod, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;bejod, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.728.745;105.875.882;https://maps.google.com/?cid=0x0:0xb5736a81752ad34c;
perumahan;perumahan;Anton;Jalan kp cibenying No.2, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.854.973;105.843.708;https://maps.google.com/?cid=0x0:0xd4612b1cd1f6d681;
perumahan;Komplek perumahan;Rumah bujang;9RRM+5W3, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Cipinang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-66.096.083;1.058.347.819;https://maps.google.com/?cid=0x0:0xb87a364c8b60b663;
perumahan;perumahan;Rumah Tia;9RQW+Q43, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Cipinang, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-66.101.946;1.058.451.555;https://maps.google.com/?cid=0x0:0x52836151deb45826;
perumahan;Pembangunan Perumahan;Ardan Store;Perumahan puri angsana indah blok bg no.22, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-6.583.333;105.85;https://maps.google.com/?cid=0x0:0xba99f7dfe3600409;
perumahan;Komplek perumahan;H anto;CV79+F32, Kp taneuh bereum, Sumurlaban, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Kp taneuh bereum, Sumurlaban, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.863.725;1.058.676.478;https://maps.google.com/?cid=0x0:0x9fcfc0ac13d03e5;
perumahan;Pembangunan Perumahan;ADE WINAKA;CV97+GH5, Jl. Raya Panimbang, Angsana, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.812.256;105.863.994;https://maps.google.com/?cid=0x0:0x33be81ce764e22ec;
perumahan;perumahan;Eternal;9RRJ+MG, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-6.608.265;1.058.313.522;https://maps.google.com/?cid=0x0:0x85aa748a815377f1;
perumahan;Pembangunan Perumahan;Aan suhendar;CR3P+R44, Kp. Cibeunying, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Kp. Cibeunying, Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-6.594.895;10.583.515;https://maps.google.com/?cid=0x0:0xc9854c8bb848da5c;
perumahan;perumahan;Angsana;Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-6.583.333;105.85;https://maps.google.com/?cid=0x0:0xae80ba120196903a;
perumahan;Pembangunan Perumahan;Perumahan Pesanggrahan Rahayu;Pasanggrahan, Kec. Munjul, Kabupaten Pandeglang, Banten 42276;Kec. Munjul, Kabupaten Pandeglang;BANTEN;42276;Indonesia;;;;-66.038.853;1.059.048.336;https://maps.google.com/?cid=0x0:0xdd3e060e85357dc4;
perumahan;Pembangunan Perumahan;Angsana Raya;8RG6+5F, Sobang, Kec. Sobang, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;85810132485;;;-66.745.815;1.058.112.349;https://maps.google.com/?cid=0x0:0xbaf8aa4bc2259975;
perumahan;perumahan;Man$ bahar;CR5M+5CF, Padamulya, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Padamulya, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.920.643;1.058.335.598;https://maps.google.com/?cid=0x0:0x49e56e8e8dafd0e;
perumahan;Perhimpunan Pengembang Perumahan;Kp sadang;9VP7+VX8, Cipinang, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-66.128.382;1.058.649.408;https://maps.google.com/?cid=0x0:0x94b72c0f31284e8f;
perumahan;Perhimpunan Pengembang Perumahan;Kp.Laban;CRHC+WW3, kp. Laban, Padaherang, Kec. Angsana, Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-65.701.971;1.058.223.121;https://maps.google.com/?cid=0x0:0xfef825bf0df969bb;
perumahan;Pembangunan Perumahan;lv;CV45+V9R, Sumurlaban, Kec. Angsana, Kabupaten Pandeglang, Banten 42277;Sumurlaban, Kec. Angsana, Kabupaten Pandeglang;BANTEN;42277;Indonesia;;;;-65.927.679;1.058.584.034;https://maps.google.com/?cid=0x0:0xcf3db2ab06b8c47f;
perumahan;Komplek perumahan;PERUMAHAN CITRA;7HX6+3P6, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.023.371;1.155.617.573;https://maps.google.com/?cid=0x0:0x1b8270ca898b9320;
perumahan;Komplek perumahan;Perumahan Bumi Angsana Raya;7HV9+R36, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.054.556;1.155.676.364;https://maps.google.com/?cid=0x0:0x7f00ef846ca9c6c8;
perumahan;Komplek perumahan;Long house on Angsana City;7JHQ+G2J, Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Mekar Jaya, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-3.720.245;115.637.393;https://maps.google.com/?cid=0x0:0x6473c2c8d527b2a0;
perumahan;Komplek perumahan;Rumah Rudiono;Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.014.665;1.155.614.971;https://maps.google.com/?cid=0x0:0x4fc67e05c4e33eea;
perumahan;Komplek perumahan;Rumah pribadi;Jl. Batulicin - Pelaihari, Angsana, Kec. Angsana, Kabupaten Tanah Bumbu, Kalimantan Selatan 72275;Angsana, Kec. Angsana, Kabupaten Tanah Bumbu;BANTEN;72275;Indonesia;;;;-37.102.316;1.155.751.782;https://maps.google.com/?cid=0x0:0x53011572187aa130;
perumahan;Komplek perumahan;Komplek Empang Sari Banjar;J4Q4+6QF, Unnamed Road, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Unnamed Road, Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.635.037;1.061.082.064;https://maps.google.com/?cid=0x0:0x948594169375038b;
perumahan;perumahan;Banjar;J3WW+XJG, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.526.836;1.060.955.085;https://maps.google.com/?cid=0x0:0xc9537ee63ba39eb5;
perumahan;Perhimpunan Pengembang Perumahan;Rumah Bu Hj Wati;Jl. Maja Cibiuk No.16, Cibodas, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Cibodas, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.621.645;1.060.981.582;https://maps.google.com/?cid=0x0:0x7889359866de9135;
perumahan;Komplek perumahan;Darla Effendi;J4Q4+3R4, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.623.706;1.061.070.799;https://maps.google.com/?cid=0x0:0xae807f8af973d277;
perumahan;Komplek perumahan;Rumah Mia;J4P2+HF7, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.635.893;1.061.011.677;https://maps.google.com/?cid=0x0:0x2d2bc47ca3fc9975;
perumahan;Toko;Seblak Menel;J3RV+3V7, Gunungputri, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Gunungputri, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;85711928650;;;-63.603.207;1.060.947.157;https://maps.google.com/?cid=0x0:0x1d09fdd0a3f8a404;
perumahan;Pembangunan Perumahan;Bapa isal;J3VW+JM6, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.559.684;1.060.966.524;https://maps.google.com/?cid=0x0:0xa8352c3be4fdafe;
perumahan;Komplek perumahan;Rumah Keluarga Dayat;J4V3+5V6, Jl. Kadu Jangkung, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Jl. Kadu Jangkung, Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-6.357.086;1.061.046.273;https://maps.google.com/?cid=0x0:0xd17352e3da59cdec;
perumahan;Komplek perumahan;Rumah Coy;J4P4+WM3, komplek empang sari, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;komplek empang sari, Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.627.564;1.061.066.881;https://maps.google.com/?cid=0x0:0xca79b1f712a91816;
perumahan;Komplek perumahan;Rumah Tyara;J3VW+MFG, RT./rw/RW.:002 / 003, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;RT./rw/RW.:002 / 003, Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.558.038;1.060.962.165;https://maps.google.com/?cid=0x0:0x1ea882b672bfe933;
perumahan;Komplek perumahan;HOME MAS REZA;J4Q4+326, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.624.199;106.104.957;https://maps.google.com/?cid=0x0:0xa312b72d622d219;
perumahan;Rumah Berhantu;Rumah Rai;J3VW+MP3, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.558.737;1.060.968.016;https://maps.google.com/?cid=0x0:0xf0894edcbb512b47;
perumahan;Komplek perumahan;Rumah Izhhar Khibran;J3VW+2HQ, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-6.357.198;1.060.963.202;https://maps.google.com/?cid=0x0:0x69f360445fab2943;
perumahan;Pembangunan Perumahan;Pasartundun;J4P4+H5W, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.639.467;1.061.058.983;https://maps.google.com/?cid=0x0:0x83ce070738b9137;
perumahan;Komplek perumahan;RUMAH PK SLAMET;J3VW+JM6, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.548.305;106.095.949;https://maps.google.com/?cid=0x0:0xd65323dfea73bf00;
perumahan;Komplek perumahan;"RISso""A6""";J4F4+M4F, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Citalahab, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.761.355;1.061.056.416;https://maps.google.com/?cid=0x0:0x676aa599123d3c5;
perumahan;Komplek perumahan;jalan simpang gorobog babakan;J3XX+R5M, Banjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Banjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.504.072;1.060.979.294;https://maps.google.com/?cid=0x0:0x922d347e8d27bd62;
perumahan;Bar;Kadu maneh;J3HV+C5R, Kadumaneuh, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Kadumaneuh, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.713.841;1.060.928.925;https://maps.google.com/?cid=0x0:0xf8e97b50d63020f3;
perumahan;Pembangunan Perumahan;Bandung Pandeglang;J3GR+6MJ, Bandung, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Bandung, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.744.192;106.091.635;https://maps.google.com/?cid=0x0:0x6d5f174a6c93d058;
perumahan;perumahan;Kec. Banjar;Kabupaten Pandeglang, Banten;Kabupaten Pandeglang, Banten;BANTEN;;Indonesia;;;;-63.622.232;1.060.989.882;https://maps.google.com/?cid=0x0:0x3663f634c8b0123f;
perumahan;Komplek perumahan;Rumah pojok kidul;J3HX+9Q7, RW.Kadujapan, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;RW.Kadujapan, Citalahab, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-6.371.525;1.060.994.052;https://maps.google.com/?cid=0x0:0x7b7efc82cd688e25;
perumahan;Pembangunan Perumahan;Kp. Warnasari;Kp Warnasari RT 004/003, Banjar, Kec. Banjar, Kabupaten Pandeglang, 42252;Banjar, Kec. Banjar;BANTEN;42252;Indonesia;;;;-63.525.051;1.060.968.057;https://maps.google.com/?cid=0x0:0xce91cd21e2ce978e;
perumahan;Rumah berlibur;Rumah Ninda;J3VX+PF5Jl. Maja, CibiukBanjar, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;CibiukBanjar, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.552.786;106.098.778;https://maps.google.com/?cid=0x0:0x8286ea4427b419ec;
perumahan;Asosiasi pemilik rumah;Rumah;M425+9R4, Kp babakan, RT.6 rw2, Kadubale, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Kp babakan, RT.6 rw2, Kadubale, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.491.192;1.061.095.802;https://maps.google.com/?cid=0x0:0x2866b1923ea4d56b;
perumahan;Komplek perumahan;Rumah Davint;J4C2+VMV, Jl. Maja Cibiuk, Citalahab, Kec. Banjar, Kabupaten Pandeglang, Banten 42252;Jl. Maja Cibiuk, Citalahab, Kec. Banjar, Kabupaten Pandeglang;BANTEN;42252;Indonesia;;;;-63.776.376;1.061.017.057;https://maps.google.com/?cid=0x0:0x1a6e00735ea95739;
