Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe35e7a204f8e0147%7C/g/11cs6lpdt4%7Cid-ID,
hotel,hotel,Scar Reef Homestay + Starlink Wifi,"Dusun Jelenga, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,85882559831.0,,,-8.8612982,116.7690928,https://maps.google.com/?cid=0x0:0xbacddf8b4ae99e44,
hotel,hotel,Kini Resort,"Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82144956038.0,,,-8.9705127,116.7322418,https://maps.google.com/?cid=0x0:0x7300be216facf977,
hotel,hotel,Castaway Surf Retreat,"Jl. Raya Rantung, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81138113331.0,,,-8.9789824,116.737397,https://maps.google.com/?cid=0x0:0xeb159f92381f08a8,
hotel,hotel,Gili Dua Resort,"Jl. Raya Rantung Desa Batu Berkong, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82341324171.0,,,-8.9734021,116.7392595,https://maps.google.com/?cid=0x0:0x4f23bf87e724ab84,
hotel,hotel,Damai Bungalows,"Beru, Kec. Jereweh, Jelenga, Nusa Tenggara Bar. 84456","Kec. Jereweh, Jelenga",NUSA TENGGARA BARAT,84456.0,Indonesia,85333138974.0,,,-8.8629012,116.7656583,https://maps.google.com/?cid=0x0:0xc628f68f8a6f806f,
hotel,hotel,Kahurangi,"2PGQ+2J, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82236744204.0,,,-8.9749954,116.7390895,https://maps.google.com/?cid=0x0:0x2e95a4c7192fcde9,
hotel,hotel,Scar Reef Resort,"Beru, Jereweh, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81235775627.0,,,-8.8588781,116.7648221,https://maps.google.com/?cid=0x0:0x8741119822a9ba9b,
hotel,hotel,Kirana Retreat,"2PPH+F4P Pantai Lawar, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82144956038.0,,,-8.9638462,116.7278614,https://maps.google.com/?cid=0x0:0xf682c25ff5844787,
hotel,hotel,Aisyah Villa Sumbawa,"4QQ9+V58, Beru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,82340830336.0,,,-8.8603125,116.7679375,https://maps.google.com/?cid=0x0:0x31c59088ba31b5b6,
hotel,hotel,Kost Putih/White Guest House,"Gang Bukit Indah, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81997997994.0,,,-8.9661411,116.7541254,https://maps.google.com/?cid=0x0:0xb71fb2d1cfdc8bdc,
hotel,hotel,Bukit Samudra Sumbawa,"Jl. Tano Kertasari, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81339988865.0,,,-8.6696542,116.7628573,https://maps.google.com/?cid=0x0:0xc09ed52733f11adb,
hotel,hotel,Taliwang,"Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.751946,116.854599,https://maps.google.com/?cid=0x0:0xf98bdc32d4193ccb,
hotel,hotel,Grand Royal Makati Hotel,"Gerbang KTC, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,8111281575.0,,,-8.7495092,116.8536313,https://maps.google.com/?cid=0x0:0x35e54abc670e881d,
hotel,hotel,Hotel Tubalong Syariah Taliwang,"Jl. Jend. Sudirman No.111, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82339563667.0,,,-8.7421603,116.8513468,https://maps.google.com/?cid=0x0:0x6d97c5e358911ef6,
hotel,hotel,Kertasari Lodge,"Jl. Tano Kertasari, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82147680941.0,,,-8.6916879,116.7774247,https://maps.google.com/?cid=0x0:0x85b9e1f4f69f6ecd,
hotel,hotel,RedDoorz @ Taliwang Sumbawa Barat,"Jl. Sutan Syahrir No.25, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,2180629666.0,,,-8.7422498,116.8428322,https://maps.google.com/?cid=0x0:0x3e5fea9228a60431,
hotel,hotel,Bale Sabara,"7R2M+5JP, Jalan Raya, Bugis, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Jalan Raya, Bugis, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455.0,Indonesia,81905811115.0,,,-8.7495415,116.8340904,https://maps.google.com/?cid=0x0:0xe15156a79b35b3fc,
hotel,hotel,Hotel LJ,"6R68+9VW, Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,81239194564.0,,,-8.7890393,116.8172033,https://maps.google.com/?cid=0x0:0xc7694fd56bf90138,
hotel,hotel,Hong homestay,"Dsn padak, baru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","baru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85333121677.0,,,-8.7033982,116.7919534,https://maps.google.com/?cid=0x0:0x7e54e55ad4fc5530,
hotel,hotel,GoodMuning,"7QJP+XW4, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.7176054,116.7873223,https://maps.google.com/?cid=0x0:0x25bf2a8e405628e0,
hotel,hotel,Hotel Lia,"3QQ2+68V, Mantun, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Mantun, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,87887709290.0,,,-8.9118926,116.7507851,https://maps.google.com/?cid=0x0:0xbfe0035e72ba710d,
hotel,hotel,Hotel Samawa Rea,"Jl. Kebayan No.4, Uma Sima, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Uma Sima, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,37121133.0,,,-8.4888622,117.419907,https://maps.google.com/?cid=0x0:0xfb4a1ea19e2f33bd,
hotel,hotel,Kec. Seteluk,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6251785,116.8652498,https://maps.google.com/?cid=0x0:0x81f1c5d92dcd6f07,
hotel,Hotel,Mantar View Hotel,"9V95+CX3, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.6320462,116.8598276,https://maps.google.com/?cid=0x0:0xd65aea126dab4990,
hotel,Hotel,Homestay SATERA,"9V95+FJ3, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,81917605341.0,,,-8.6314492,116.8596388,https://maps.google.com/?cid=0x0:0x47a4f0bb2042e66b,
hotel,Rumah wisata,Muis hamida,"8R7X+25R, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.6873844,116.8478881,https://maps.google.com/?cid=0x0:0x30c958db6f6a78c5,
hotel,hotel,Rumah Mas Ledew ( Lehan ),"8R7W+3VH, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.6873186,116.8472376,https://maps.google.com/?cid=0x0:0xc1c82e5af5016d3f,
hotel,Penginapan,Parel gera',"Jl. Raya Taliwang No.14, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.6865415,116.8499023,https://maps.google.com/?cid=0x0:0xf6a72e137ff09866,
hotel,Hostel,Rumah rampok,"8R7W+3VH, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.6872501,116.8463734,https://maps.google.com/?cid=0x0:0x517a87f3a0df4483,
hotel,hotel,Nusa Tenggara Bar. 84457,"Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-9.0278591,116.9145901,https://maps.google.com/?cid=0x0:0xa55d05be516dbaf,
hotel,hotel,Mama Nings Beach Hotel,"2PFP+4X, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81353818041.0,,,-8.9774419,116.7373088,https://maps.google.com/?cid=0x0:0x9efaaaa0efbfe38b,
hotel,hotel,SuperSuck Hotel,"Sekongkang, Sekongkang Bawah, Kec. Maluk, sumbawa, Nusa Tenggara Bar.","sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.9303284,116.7460245,https://maps.google.com/?cid=0x0:0xd776bc40395bc9ab,
hotel,hotel,Kacchapa Beach Resort and Restaurant,"Jl Lingkar Selatan, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81239792055.0,,,-8.9799213,116.7370082,https://maps.google.com/?cid=0x0:0x989eaf9bbdaa929e,
hotel,hotel,CONJIOO HOTEL SUMBAWA,"Jl. Raya Maluk No.88, Maluk, Kec. Maluk, Sumbawa, Nusa Tenggara Bar. 84310","Maluk, Kec. Maluk, Sumbawa",NUSA TENGGARA BARAT,84310.0,Indonesia,82211223830.0,,,-8.9219852,116.7556059,https://maps.google.com/?cid=0x0:0xedfcc77c656153e3,
hotel,hotel,Surfindo - Rantung Beach Hotel,"Balong Balong Surf Bungalows, Jl. Raya Rantung, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82236742200.0,,,-8.979395,116.7373685,https://maps.google.com/?cid=0x0:0x519f69b12edb85ef,
hotel,hotel,Maluk Surfhouse,"Jl. Raya Pasir Putih, Pasir Putih, Maluk, West Sumbawa Regency, West Nusa Tenggara 84456","Pasir Putih, Maluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84456.0,Indonesia,85339291109.0,,,-8.9161609,116.7475389,https://maps.google.com/?cid=0x0:0xa56457ef50fc543,
hotel,hotel,Gili Dua Resort,"Jl. Raya Rantung Desa Batu Berkong, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82341324171.0,,,-8.9734021,116.7392595,https://maps.google.com/?cid=0x0:0x4f23bf87e724ab84,
hotel,hotel,Kahurangi,"2PGQ+2J, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82236744204.0,,,-8.9749954,116.7390895,https://maps.google.com/?cid=0x0:0x2e95a4c7192fcde9,
hotel,hotel,Maluk Stay,"Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84459","Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84459.0,Indonesia,82220333896.0,,,-8.9122804,116.751775,https://maps.google.com/?cid=0x0:0x20085915e550b003,
hotel,hotel,Castaway Surf Retreat,"Jl. Raya Rantung, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81138113331.0,,,-8.9789824,116.737397,https://maps.google.com/?cid=0x0:0xeb159f92381f08a8,
hotel,hotel,Passifika Sumbawa,"Jl. Batu Hijau, Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,81337218343.0,,,-8.9155005,116.7516761,https://maps.google.com/?cid=0x0:0xca928b7feee37b14,
hotel,hotel,Kini Resort,"Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82144956038.0,,,-8.9705127,116.7322418,https://maps.google.com/?cid=0x0:0x7300be216facf977,
hotel,hotel,Kirana Retreat,"2PPH+F4P Pantai Lawar, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,82144956038.0,,,-8.9638462,116.7278614,https://maps.google.com/?cid=0x0:0xf682c25ff5844787,
hotel,Rumah wisata,Seed Village Bamboo Huts,"Jl. Tj. Mangkun - Sejorong, Sekongkang Bawah, Kec. Sekongkang, Sumbawa, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Sumbawa",NUSA TENGGARA BARAT,84457.0,Indonesia,81311056116.0,,,-9.0083258,116.7635594,https://maps.google.com/?cid=0x0:0xf442c9f00fb3bf3,
hotel,hotel,Kost Putih/White Guest House,"Gang Bukit Indah, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81997997994.0,,,-8.9661411,116.7541254,https://maps.google.com/?cid=0x0:0xb71fb2d1cfdc8bdc,
hotel,hotel,Blamada,"2PFP+WH5, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,85333210794.0,,,-8.9751875,116.7364375,https://maps.google.com/?cid=0x0:0x525ecd4309741c71,
hotel,hotel,Baha Baha Villa's,"Unnamed Rd, Sekongkang, Sumbawa Barat, Nusa Tenggara Barat 84457, Indonesia, Sekongkang, Sekongkang Bawah, Nusa Tenggara Barat, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang, Sumbawa Barat, Nusa Tenggara Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81246327539.0,,,-8.9742923,116.7376046,https://maps.google.com/?cid=0x0:0xc277eaf3abf7884a,
hotel,hotel,Aisyah Villa Sumbawa,"4QQ9+V58, Beru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,82340830336.0,,,-8.8603125,116.7679375,https://maps.google.com/?cid=0x0:0x31c59088ba31b5b6,
hotel,hotel,Scar Reef Homestay + Starlink Wifi,"Dusun Jelenga, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,85882559831.0,,,-8.8612982,116.7690928,https://maps.google.com/?cid=0x0:0xbacddf8b4ae99e44,
hotel,hotel,Damai Bungalows,"Beru, Kec. Jereweh, Jelenga, Nusa Tenggara Bar. 84456","Kec. Jereweh, Jelenga",NUSA TENGGARA BARAT,84456.0,Indonesia,85333138974.0,,,-8.8629012,116.7656583,https://maps.google.com/?cid=0x0:0xc628f68f8a6f806f,
hotel,hotel,Kencana Beach Hotel,"G9R6+8XR, Labuhan Badas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316","Labuhan Badas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84316.0,Indonesia,37122439.0,,,-8.4591314,117.3623896,https://maps.google.com/?cid=0x0:0x989fa929bf9226aa,
hotel,hotel,Nusa Tenggara Bar. 84458,"Kec. Brang Rea, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6999135,117.0087877,https://maps.google.com/?cid=0x0:0xd32541cc680b77d1,
hotel,hotel,Grand Royal Makati Hotel,"Gerbang KTC, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,8111281575.0,,,-8.7495092,116.8536313,https://maps.google.com/?cid=0x0:0x35e54abc670e881d,
hotel,hotel,Tiu Batu caffe and Homestay,"F22C+HMQ Samping wisata bendungan, RT.002/RW.002, Beru, Marenteh, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","RT.002/RW.002, Beru, Marenteh, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353.0,Indonesia,81353431470.0,,,-8.5486579,117.0218507,https://maps.google.com/?cid=0x0:0x15950dd8ee39e78b,
hotel,hotel,Sollo-sollo Home Stay,"Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82341501569.0,,,-8.7195879,116.7872959,https://maps.google.com/?cid=0x0:0x37b8ab9f62371aae,
hotel,hotel,Kertasari Lodge,"Jl. Tano Kertasari, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82147680941.0,,,-8.6916879,116.7774247,https://maps.google.com/?cid=0x0:0x85b9e1f4f69f6ecd,
hotel,hotel,Bone puteh Homestay,"Desa Lab, Dusun Boneputeh, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dusun Boneputeh, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82339957773.0,,,-8.6901996,116.7764755,https://maps.google.com/?cid=0x0:0x5d202ba5dd8f1770,
hotel,hotel,Medya homestay,"8Q3P+52, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82339687481.0,,,-8.6970473,116.7850437,https://maps.google.com/?cid=0x0:0xf88178273b432824,
hotel,hotel,Dewana Villa Balad,"Pantai Balad, Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85239717888.0,,,-8.7647158,116.7921395,https://maps.google.com/?cid=0x0:0x88f9ba260840caa0,
hotel,hotel,WW Private two-bedroom villa with swimming pool,"Lemonga, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,81131137772.0,,,-8.6979516,116.7787263,https://maps.google.com/?cid=0x0:0xf5d75d915166cca4,
hotel,hotel,RedDoorz @ Taliwang Sumbawa Barat,"Jl. Sutan Syahrir No.25, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,2180629666.0,,,-8.7422498,116.8428322,https://maps.google.com/?cid=0x0:0x3e5fea9228a60431,
hotel,hotel,Hotel Mawis,"7V52+4HG, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,81918204999.0,,,-8.7421811,116.8514558,https://maps.google.com/?cid=0x0:0xc167d9d24b6d0dda,
