Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Nusa Tenggara Bar. 84456,"Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.947527,116.9145901,https://maps.google.com/?cid=0x0:0xd8d94f4df4b390cb,
perumahan,Perhimpunan Pengembang Perumahan,Jelenga,"4QMF+XH9, Jelenga, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jelenga, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.865128,116.7739268,https://maps.google.com/?cid=0x0:0xf7bb34703d147afc,
perumahan,Komplek perumahan,Sumbawa,"3VCR+7CM, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9292907,116.8910342,https://maps.google.com/?cid=0x0:0x20b3ffcae66d3aa0,
perumahan,Komplek perumahan,Dhia Queen,"5RC8+7QM, Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8290062,116.8176202,https://maps.google.com/?cid=0x0:0x8acaab8df77e5ec7,
perumahan,Pembangunan Perumahan,Perumahan Guru,"Jl. Pendidikan No.3, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8570257,116.8242265,https://maps.google.com/?cid=0x0:0x5b3b3854cedc4692,
perumahan,Perhimpunan Pengembang Perumahan,Rony wijaya,"5R28+P9X, Unnamed Rd, Goa, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Unnamed Rd, Goa, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8487556,116.8153628,https://maps.google.com/?cid=0x0:0x1b4470c6ccc023e7,
perumahan,Komplek perumahan,Rumah Saya,"5R29+4JV, Goa, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Goa, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8496464,116.8190522,https://maps.google.com/?cid=0x0:0x72f559d6ff234ccb,
perumahan,Komplek perumahan,Rumah Ferdi,"4RQH+HW7, Belo, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Belo, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8610779,116.8297975,https://maps.google.com/?cid=0x0:0xd15a8d1d9a4023e1,
perumahan,Pembangunan Perumahan,Dusun sumber rezeki,"5R53+M3F, Goa, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.8408127,116.8026767,https://maps.google.com/?cid=0x0:0x2d6f622848ad114f,
perumahan,Pembangunan Perumahan,Rumah Burhanuddin bin abu kasim,"4RQH+3PM, Jl. Pahlawan, Belo, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Jl. Pahlawan, Belo, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8621956,116.8292751,https://maps.google.com/?cid=0x0:0x80d57b9c15166166,
perumahan,Komplek perumahan,Rumah Pribadi,"5R98+4XR, Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8321481,116.8174046,https://maps.google.com/?cid=0x0:0x98d26df3a577fd73,
perumahan,Pembangunan Perumahan,Mhamy jelenge,"4QPR+FPP, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.8637781,116.7918174,https://maps.google.com/?cid=0x0:0xf0d7e88902673db2,
perumahan,Komplek perumahan,aira home,"4RX9+99R, gang angsa putih, RT.07/RW.3, Goa, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.8515086,116.818387,https://maps.google.com/?cid=0x0:0x4c6c17b0c62a8dd9,
perumahan,Kompleks Kondominium,Rumah Suparno/Herda irawati,"Dusun mekar sari Jl. Mangga No.rt03/01, Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9104255,116.7516731,https://maps.google.com/?cid=0x0:0x6e23d5d463a97ed9,
perumahan,Pemasok peralatan binatu yang dioperasikan dengan koin,Loundry depot,"4QR9+4CW, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8601377,116.769256,https://maps.google.com/?cid=0x0:0xe4cd94e4f6d6f1c3,
perumahan,Komplek perumahan,Dusun Beru Des Beru KC jereweh,"KC, Jln lalu magaparang no 11, RT.07/RW.04, Beru, Kec. Jereweh","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.8590859,116.8274787,https://maps.google.com/?cid=0x0:0x5ec5c05ae32b5823,
perumahan,Komplek perumahan,Rumah Zanuar,"4RJC+MRC, Belo, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.8683085,116.8220054,https://maps.google.com/?cid=0x0:0x9f1e0c9a8c9fd374,
perumahan,Komplek perumahan,Kgebegek Basecamp,"4RQH+Q6C, Belo, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Belo, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8605614,116.8280108,https://maps.google.com/?cid=0x0:0xfdaaf5571de05e54,
perumahan,Komplek perumahan,House siti,"4QRC+GGJ, Beru, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Beru, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.8591533,116.7710105,https://maps.google.com/?cid=0x0:0x931afe2f82608487,
