Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Penyewaan Kapal Pancing,Toko Pancing Maluk FISHING store,"3QQ2+Q97, Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9105937,116.7509312,https://maps.google.com/?cid=0x0:0x159270027242f47b,
mall,Toko Kosmetik,Agen Resmi WBS Cosmetic(SITI),"3QH5+V6M, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Maluk, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9202927,116.7580591,https://maps.google.com/?cid=0x0:0xa61b7f6782808bcc,
mall,Pusat Perbelanjaan,UD ICHAL JAYA BANGUNAN 01,"Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-8.9611053,116.7609123,https://maps.google.com/?cid=0x0:0x3a6ea3dbb3444a4e,
mall,Toko Elektronik,Raffi cell,"2PMX+RC4, Jalan Raya, Sekongkang Bawah, Sekongkang, West Sumbawa Regency, West Nusa Tenggara 84457","Jalan Raya, Sekongkang Bawah, Sekongkang, West Sumbawa Regency",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-8.9654991,116.7485732,https://maps.google.com/?cid=0x0:0xd1886390d73951ca,
mall,Toko Swalayan,UD. BAROKAH,"2QP2+46R, Dusun batu belawang, RT.01/RW.01, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.9646475,116.7505114,https://maps.google.com/?cid=0x0:0x58704e512c0cd591,
mall,Pusat Perbelanjaan,Samawa Great Mall,"Jl. DR. Wahidin, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313.0,Indonesia,,,,-8.5004221,117.4263353,https://maps.google.com/?cid=0x0:0x412a6da322a9bdf9,
mall,Toko Swalayan,Alfamart,"Jl. Raya Maluk No.Kel, Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,1500959.0,,,-8.9135432,116.7512495,https://maps.google.com/?cid=0x0:0x55c3c94bbde91b85,
mall,Pusat Perbelanjaan,UD MITRA BARUNA,"dusun Wara No.B Desa, RT.03/RW.02, Labuan Lalar, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 83352","RT.03/RW.02, Labuan Lalar, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,83352.0,Indonesia,85337216899.0,,,-8.814365,116.8157412,https://maps.google.com/?cid=0x0:0x50898a5effec07cf,
mall,Toko,Warung MAMA SANTI,"3QM2+QWC, Jl. Raya Maluk, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Jl. Raya Maluk, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9155641,116.7522701,https://maps.google.com/?cid=0x0:0xc0321bd162b740e4,
mall,Pusat Perbelanjaan,Ud.NUR BLOK.A,"3QM3+WW6, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Maluk, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,81238069938.0,,,-8.9152025,116.7547763,https://maps.google.com/?cid=0x0:0xa5aa589078e5994c,
mall,mall,Taliwang,"Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.751946,116.854599,https://maps.google.com/?cid=0x0:0xf98bdc32d4193ccb,
mall,Pusat Perbelanjaan,KSB Mall UMKM,"7V33+86W, Jl. Undru, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Undru, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82145222000.0,,,-8.7466326,116.8530713,https://maps.google.com/?cid=0x0:0xfb72753c93f0721f,
mall,mall,Mall Pelayanan Publik Kabupaten Sumbawa Barat,"6VX3+3XW Komplek KTC, Kuang, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Kuang, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7523184,116.8550749,https://maps.google.com/?cid=0x0:0x5f71a2c475081b32,
mall,Toko,Tiara Grand taliwang,"Jl. Jend. Sudirman No.53, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7430813,116.8489005,https://maps.google.com/?cid=0x0:0xe7224062c6ab5577,
mall,Minimarket,Toko Selek,"6VX3+6RH, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.751946,116.854599,https://maps.google.com/?cid=0x0:0x96d2348c96c3ff2a,
mall,Pusat Perbelanjaan,Bale Bargo,"Jl. Sutan Syahrir No.19, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,87777114273.0,,,-8.7408514,116.841217,https://maps.google.com/?cid=0x0:0xca93ea7d045ade47,
mall,Toko,Indomaret lintas Taliwang,"7V37+W63, Jl. Lintas Taliwang, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Lintas Taliwang, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7452451,116.8630443,https://maps.google.com/?cid=0x0:0x46ba9c0f74a6dc28,
mall,Toko Perlengkapan Olahraga,Malino Sport Taliwang,"7R4W+JPH, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7434474,116.8468512,https://maps.google.com/?cid=0x0:0xe41aaeb10e55aaa6,
mall,Pusat Perbelanjaan,Agsyaashopp,"7R3X+W35, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85337363803.0,,,-8.7452286,116.8477475,https://maps.google.com/?cid=0x0:0x991ca587406124a0,
mall,Pusat Perbelanjaan,Istora Favorit Taliwang,"Jl. Cendrawasih No.3, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,87864432495.0,,,-8.7439816,116.8491134,https://maps.google.com/?cid=0x0:0xf5beb8acaea87837,
mall,Kios,Kios Bude Lilis,"7R3W+9H2, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7466055,116.8463799,https://maps.google.com/?cid=0x0:0xa849f380abe64677,
mall,mall,Kec. Taliwang,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.7421518,116.849907,https://maps.google.com/?cid=0x0:0x5f3ccf95bc1870bd,
mall,Kantor Pemerintah,Kota Taliwang,"6VX3+6RH, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.751946,116.854599,https://maps.google.com/?cid=0x0:0x2808aa0b3bbf4d8c,
mall,Rumah Kaca,Bale Kebun,"7V37+G5Q, Jl. Lintas Taliwang, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Lintas Taliwang, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,81239730659.0,,,-8.7461645,116.8629733,https://maps.google.com/?cid=0x0:0x4ff4aa9a1c95dbc4,
mall,Pusat Perbelanjaan,UD. GG,"7V24+H3W, Menala, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Menala, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7485215,116.8551899,https://maps.google.com/?cid=0x0:0x793d081328f0847,
mall,Toko Ponsel,MASALEMBO CELL,"7R5V+5JG, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.742065,116.8440898,https://maps.google.com/?cid=0x0:0x140643f1c269bf06,
mall,Pusat Perbelanjaan,UD PERJUANGAN,"7QMP+9R7, Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Labuan Kertasari, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85212525367.0,,,-8.7165831,116.7870361,https://maps.google.com/?cid=0x0:0xb8fa1e55ed7fbe20,
mall,Smart shop,UD. Linda,"7R37+VV3, Unnamed Road, Banjar, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Unnamed Road, Banjar, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.745357,116.8146684,https://maps.google.com/?cid=0x0:0x5e3227d8ca7d083f,
mall,Toko,Rikavenia shopp,"7R6V+CH7, Unnamed Road, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Unnamed Road, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82340778380.0,,,-8.7389683,116.8439133,https://maps.google.com/?cid=0x0:0x7b54da01e209ed7b,
mall,Toko,UD. MAGIS,"7V52+R9P, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,85238903089.0,,,-8.7404138,116.8509449,https://maps.google.com/?cid=0x0:0xbc0d7fe6104dd86a,
mall,Toko,UD. IKHWANSYAH MERARAN,"Jl. Raya Taliwang No.17, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.6870098,116.8498842,https://maps.google.com/?cid=0x0:0xee616d7fda751804,
mall,Monumen,TUGU KTC TALIWANG,"6VW3+F7J, Unnamed Rd, Nusa Tenggara Bar., Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Unnamed Rd, Nusa Tenggara Bar., Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,8533902390.0,,,-8.7537751,116.8531357,https://maps.google.com/?cid=0x0:0x6bb6a7864a01c63e,
mall,mall,Kec. Seteluk,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6251785,116.8652498,https://maps.google.com/?cid=0x0:0x81f1c5d92dcd6f07,
mall,Toko Perlengkapan Rumah,UD.Tiga Putra Blok M,"8R6X+WC8, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,82341178722.0,,,-8.6877115,116.8485887,https://maps.google.com/?cid=0x0:0x3e7365f309c75791,
mall,Toko,SATERA MINIMARKET,"Jl. Bda Rea, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,81917605341.0,,,-8.6311473,116.8599756,https://maps.google.com/?cid=0x0:0xf304f78502fffd4b,
mall,Komplek perumahan,alamat,"9VFC+4GG, Seteluk Atas, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Atas, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,81238955830.0,,,-8.6271856,116.8713415,https://maps.google.com/?cid=0x0:0xc11b6f6162c371a4,
mall,Pusat Perbelanjaan,Sentra IKM Kabupaten Sumbawa Barat,"FR6P+PJG, Jl. Raya Labuhan Poto Tano, Upt Tambak Sari, Kec. Poto Tano, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Labuhan Poto Tano, Upt Tambak Sari, Kec. Poto Tano, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.5381986,116.836585,https://maps.google.com/?cid=0x0:0x4751713fb0c627f6,
mall,Minimarket,Alfamart Seteluk,"9VF7+GXV, Jl. Raya Seteluk, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84354","Jl. Raya Seteluk, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84354.0,Indonesia,1500959.0,,,-8.6259412,116.8650526,https://maps.google.com/?cid=0x0:0x5653f9b0bd40a731,
mall,Pusat Perbelanjaan,KSB Mall UMKM,"7V33+86W, Jl. Undru, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Undru, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,82145222000.0,,,-8.7466326,116.8530713,https://maps.google.com/?cid=0x0:0xfb72753c93f0721f,
mall,Toko,UD. IKHWANSYAH MERARAN,"Jl. Raya Taliwang No.17, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.6870098,116.8498842,https://maps.google.com/?cid=0x0:0xee616d7fda751804,
mall,mall,Mall Pelayanan Publik Kabupaten Sumbawa Barat,"6VX3+3XW Komplek KTC, Kuang, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Kuang, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455.0,Indonesia,,,,-8.7523184,116.8550749,https://maps.google.com/?cid=0x0:0x5f71a2c475081b32,
mall,Toko Swalayan,UD. BUENTELU 2,"Jl. Raya Taliwang tapir, Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Meraran, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,85337539455.0,,,-8.6742801,116.8447619,https://maps.google.com/?cid=0x0:0xde2941b5a02303a1,
mall,mall,Septi.Net,"9VF8+MJ4, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.625874,116.8665803,https://maps.google.com/?cid=0x0:0xe90ad74533ae0f75,
mall,Pembangunan Perumahan,Seteluk atas,"9VFF+J2P, Seteluk Atas, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Atas, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.625919,116.8725919,https://maps.google.com/?cid=0x0:0x9bde1925bd550187,
mall,Toko,Pasar Seteluk,"9VC7+9MM, Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Seteluk Tengah, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454.0,Indonesia,,,,-8.629038,116.8641764,https://maps.google.com/?cid=0x0:0x5a05909906b4a3b8,
mall,mall,Nusa Tenggara Bar. 84457,"Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-9.0278591,116.9145901,https://maps.google.com/?cid=0x0:0xa55d05be516dbaf,
mall,Area Mendaki,Indomart Townsite PT. AMNT,"2Q97+CF4, Sekongkang Atas, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Atas, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-8.9814974,116.7637065,https://maps.google.com/?cid=0x0:0x6cf9729d2b51651f,
mall,Toko Swalayan,UD. BAROKAH,"2QP2+46R, Dusun batu belawang, RT.01/RW.01, Sekongkang Bawah, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.9646475,116.7505114,https://maps.google.com/?cid=0x0:0x58704e512c0cd591,
mall,Pusat Perbelanjaan,UD ICHAL JAYA BANGUNAN 01,"Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-8.9611053,116.7609123,https://maps.google.com/?cid=0x0:0x3a6ea3dbb3444a4e,
mall,Pusat Perbelanjaan,Pasar Baru Maluk Sumbawa Barat,"3QP3+2QX Bar, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Maluk, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.914894,116.7544872,https://maps.google.com/?cid=0x0:0x5728aa84c5c3f635,
mall,Toko Swalayan,UD TRUNA SETELU,"XRF7+283, Jl. Raya Sejorong, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Jl. Raya Sejorong, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-9.027495,116.8133067,https://maps.google.com/?cid=0x0:0xdd1b4b778b906a75,
mall,Komplek perumahan,BUMDES Ai kangkung,"Jl. Raya Senutuk, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-9.0317506,116.8248383,https://maps.google.com/?cid=0x0:0x85db5860b614e893,
mall,Pusat Perbelanjaan,UD BATAKO PRESS,"XR9C+MHW, Jl. Raya Senutuk, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Jl. Raya Senutuk, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,81338150805.0,,,-9.0307706,116.8214457,https://maps.google.com/?cid=0x0:0xd5b12b87ae799eb4,
mall,Pusat Perbelanjaan,KSB mart,"3PMX+6MP, Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,81236177776.0,,,-8.9169047,116.7492078,https://maps.google.com/?cid=0x0:0xb5090209f15fe391,
mall,Minimarket,SEKONGKANG ALFAMART,"Jl. Raya Sekongkang, Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,1500959.0,,,-8.9657693,116.7588507,https://maps.google.com/?cid=0x0:0xf8874c0fee6c332a,
mall,Pusat Perbelanjaan,Nurul outlet,"3QQ3+6G4, Jl. Sultan Hamdan, Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Jl. Sultan Hamdan, Bukit Damai, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,85205068817.0,,,-8.9119903,116.7538242,https://maps.google.com/?cid=0x0:0xa74ea175b0a80b57,
mall,mall,UD Kembar,"Jl. Raya Sekongkang No.25, Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Kemuning, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-8.9636695,116.7593449,https://maps.google.com/?cid=0x0:0x7a0f78403443d092,
mall,mall,Amak Roh,"XR8C+7H4, Unnamed Road, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Unnamed Road, Ai Kangkung, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457.0,Indonesia,,,,-9.0343632,116.8214447,https://maps.google.com/?cid=0x0:0x740c43f86c9143b2,
mall,Toko,ASTRIV FASTORE,"Pasir Putih Maluk Rt 11, RW.3, Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","RW.3, Pasir Putih, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,83862416848.0,,,-8.9179617,116.7536157,https://maps.google.com/?cid=0x0:0x52ac157a75f42beb,
mall,Jasa Konstruksi dan Bangunan,"PT ALDO JAYA (BANGUNAN, MEUBEL, ELEKTRONIK)","3QP3+762, Maluk, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Maluk, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456.0,Indonesia,,,,-8.9143652,116.7530295,https://maps.google.com/?cid=0x0:0xce128e6e3040e92a,
