Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,DISTRIBUTOR BATA RINGAN NTB DAN MORTAR NTB,"Maluk, Mantun, Sumbawa besar, Kabupaten Sumbawa Barat, Nusa Tenggara Timur 84313","Mantun, Sumbawa besar, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84313,Indonesia,81337651464.0,,,-8.9101355,116.753349,https://maps.google.com/?cid=0x0:0x1ff184f7484d9fd,
building materials,Toko Bahan Bangunan,TB. Artha Mas,"6VHG+986, Jl. Pd. Pesantren, Mura, Kec. Brang Ene, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Pd. Pesantren, Mura, Kec. Brang Ene, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,82342241204.0,,,-8.7715995,116.875767,https://maps.google.com/?cid=0x0:0x79c489e5c471f303,
building materials,Toko Bahan Bangunan,UD,"5W65+6WV, Desa, Mataiyang, Kec. Brang Ene, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84355","Desa, Mataiyang, Kec. Brang Ene, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84355,Indonesia,82236844877.0,,,-8.8393967,116.909809,https://maps.google.com/?cid=0x0:0x6184151e4f57e4e0,
building materials,building materials,Dapur Bata Jereweh,"5R6H+VPP, Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Dasan Anyar, Kec. Jereweh, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456,Indonesia,,,,-8.8377753,116.8293281,https://maps.google.com/?cid=0x0:0x3c3aebc387bce59a,
building materials,building materials,Taliwang,"Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.751946,116.854599,https://maps.google.com/?cid=0x0:0xf98bdc32d4193ccb,
building materials,Toko Bahan Bangunan,Ud.Cahaya Bangunan,"7V25+J7V Al-Ihlas, Jl. Pd. Pesantren JL, Dalam, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Jl. Pd. Pesantren JL, Dalam, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455,Indonesia,81339778911.0,,,-8.7483764,116.8581843,https://maps.google.com/?cid=0x0:0x43908cebd3732b04,
building materials,Toko Bahan Bangunan,Toko SAHABAT,"Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,82341581315.0,,,-8.7486614,116.8308238,https://maps.google.com/?cid=0x0:0x8b8936b93636d7b7,
building materials,Toko Bahan Bangunan,Toko Senter Bangunan,"7R4W+QPW, Jl. Ps. Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Ps. Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,37281059.0,,,-8.7430177,116.8468144,https://maps.google.com/?cid=0x0:0x4caf7cd21eb7421c,
building materials,Toko Perlengkapan Rumah,UD. NIRMALA,"6RRJ+463, Jalan Raya, Telaga Bertong, Taliwang, West Sumbawa Regency, West Nusa Tenggara 84455","Jalan Raya, Telaga Bertong, Taliwang, West Sumbawa Regency",NUSA TENGGARA BARAT,84455,Indonesia,85239052302.0,,,-8.7597485,116.8305372,https://maps.google.com/?cid=0x0:0xef467d1e48df59e6,
building materials,Toko Bahan Bangunan,Gudang Cv.Putra Brama,"7V36+49M, Jl. Lintas Taliwang, Tamekan, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Lintas Taliwang, Tamekan, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,85238192154.0,,,-8.7471501,116.8609356,https://maps.google.com/?cid=0x0:0x72214ffad90109bd,
building materials,Toko Bahan Bangunan,Nopan Indah Gypsum,"7V82+593, JL. Lang Sasat, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","JL. Lang Sasat, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,81339668205.0,,,-8.7346019,116.8509081,https://maps.google.com/?cid=0x0:0xd31631c4b813b7f3,
building materials,Toko Bahan Bangunan,Depo Bangunan Toko,"JL St Syahrir, RT 005/01, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84355","RT 005/01, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84355,Indonesia,37281797.0,,,-8.7465406,116.8344096,https://maps.google.com/?cid=0x0:0x1c089e160c4a5868,
building materials,Toko Bahan Bangunan,UD Pandu,"7R4F+HJ6, Unnamed Road, Banjar, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Unnamed Road, Banjar, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,,,,-8.743578,116.8240186,https://maps.google.com/?cid=0x0:0x54c58c6ee8669806,
building materials,Toko Bahan Bangunan,UD. PUSAKA 45 Toko Bangunan,"Jl. Baso Busing No.Desa, Desa Beru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84458","Desa Beru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84458,Indonesia,81339895887.0,,,-8.728729,116.90789,https://maps.google.com/?cid=0x0:0xdffa512d28b70117,
building materials,Toko Bahan Bangunan,TOKO INDOKERAMIK,"7R4X+PQF, Jl. Ps. Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Ps. Baru, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,,,,-8.7431922,116.8494281,https://maps.google.com/?cid=0x0:0xdb3d452a270b3912,
building materials,Toko Bahan Bangunan,UD. ALAM INDAH,"7R6X+C42, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,81237426655.0,,,-8.7389766,116.8477779,https://maps.google.com/?cid=0x0:0x64a070efff105fb,
building materials,Toko Bahan Bangunan,UD. Al Amin,"7V92+3JH, JL Pertokoan Komplek Pertokoan, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","JL Pertokoan Komplek Pertokoan, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,81339634928.0,,,-8.732314,116.851602,https://maps.google.com/?cid=0x0:0x806d6c185f38e793,
building materials,Toko Bahan Bangunan,UD. SAHABAT,"7R4W+V5W, Jl. Ps. Baru, kampung arab, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Ps. Baru, kampung arab, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,,,,-8.7427593,116.8454638,https://maps.google.com/?cid=0x0:0xb133b2fc1f13c64c,
building materials,Toko Bahan Bangunan,RAJA GALVALUM,"6RQJ+J3H, Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Telaga Bertong, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,82340073337.0,,,-8.7602861,116.8303835,https://maps.google.com/?cid=0x0:0x715932b604006ade,
building materials,Toko Bahan Bangunan,Toko bangunan (UD.FITRAH),"7R2W+PV6, Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Kuang, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,,,,-8.7482188,116.8471476,https://maps.google.com/?cid=0x0:0x300faa66d2d782aa,
building materials,building materials,Kec. Seteluk,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6251785,116.8652498,https://maps.google.com/?cid=0x0:0x81f1c5d92dcd6f07,
building materials,Toko Pakaian,UD.Semoga Sukses,"Tapir, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,81246540687.0,,,-8.6425492,116.8554132,https://maps.google.com/?cid=0x0:0xa43eae842cb2554b,
building materials,Toko Bahan Bangunan,Ud alam jaya bangunan,"8VX3+PMV, Air Suning, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Air Suning, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6506254,116.854161,https://maps.google.com/?cid=0x0:0x635a519180c0c509,
building materials,Toko Bahan Bangunan,UD DUA PUTRA LAMUSUNG,"8VW2+QC7, Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,82339018121.0,,,-8.653084,116.851052,https://maps.google.com/?cid=0x0:0xb90429fb76e58972,
building materials,Toko Bahan Bangunan,Tk. Sakti Bangunan,"9VF7+CVQ, Jalan Raya, Seteluk Tengah, Seteluk, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Seteluk Tengah, Seteluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84454,Indonesia,81249665679.0,,,-8.6264113,116.864744,https://maps.google.com/?cid=0x0:0x6313ba81cc631baf,
building materials,Toko Bahan Bangunan,UD. AZSIMA,"8RGV+CQ9, Jalan Raya, Kelanir, Seteluk, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Kelanir, Seteluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6739655,116.8444985,https://maps.google.com/?cid=0x0:0xa34eda6b6be947f5,
building materials,Toko,Toko Bahan Bangunan UD. TIGA PUTRA,"RT.007 RW. 004 Dusun Tapir Luar Desa Tapir Kec. Seteluk, Air Suning, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Air Suning, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,85338757245.0,,,-8.6447357,116.8553575,https://maps.google.com/?cid=0x0:0xaaaeb0d320927d2a,
building materials,Toko Bahan Bangunan,Agen Kubah Seteluk,"9VH5+JF5, Jl. Raya Seteluk, Air Suning, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Seteluk, Air Suning, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6209772,116.8587459,https://maps.google.com/?cid=0x0:0x1367602c14e2d45,
building materials,Toko Bahan Bangunan,GUDANG SUMBER BARU,"8RHV+889, Jalan Raya, Lamusung, Seteluk, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Lamusung, Seteluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.671717,116.8433644,https://maps.google.com/?cid=0x0:0xab91e1ad99561959,
building materials,Pemasok Bahan Bangunan,UD. PILAR BANGUNAN,"8RHW+WHC, Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6701894,116.8463839,https://maps.google.com/?cid=0x0:0xa752c2853d8d4fa6,
building materials,building materials,Nusa Tenggara Bar. 84457,"Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-9.0278591,116.9145901,https://maps.google.com/?cid=0x0:0xa55d05be516dbaf,
building materials,Toko Elektronik,Toko Teknik Bangunan,"Jl. Pendidikan No.2, Sekongkang Atas, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Sekongkang Atas, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457,Indonesia,8175743451.0,,,-8.9668637,116.7607132,https://maps.google.com/?cid=0x0:0x94debd4e5d0ba0d7,
building materials,Toko Bahan Bangunan,UD TAMPAK NAMA,"XRF6+C2P, Tongo, Kec. Sekongkang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84457","Tongo, Kec. Sekongkang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84457,Indonesia,82340117146.0,,,-9.0264233,116.8100796,https://maps.google.com/?cid=0x0:0xaff393e26227ecbb,
building materials,building materials,Kec. Sekongkang,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.9626823,116.7596499,https://maps.google.com/?cid=0x0:0x441c9c22a41f54c9,
building materials,building materials,Nusa Tenggara Bar. 84458,"Kec. Brang Rea, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.6999135,117.0087877,https://maps.google.com/?cid=0x0:0xd32541cc680b77d1,
building materials,Toko Bahan Bangunan,UD. PUSAKA 45 Toko Bangunan,"Jl. Baso Busing No.Desa, Desa Beru, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84458","Desa Beru, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84458,Indonesia,81339895887.0,,,-8.728729,116.90789,https://maps.google.com/?cid=0x0:0xdffa512d28b70117,
building materials,Toko Bahan Bangunan,TB. Artha Mas,"6VHG+986, Jl. Pd. Pesantren, Mura, Kec. Brang Ene, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","Jl. Pd. Pesantren, Mura, Kec. Brang Ene, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,82342241204.0,,,-8.7715995,116.875767,https://maps.google.com/?cid=0x0:0x79c489e5c471f303,
building materials,Toko Bahan Bangunan,UD,"5W65+6WV, Desa, Mataiyang, Kec. Brang Ene, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84355","Desa, Mataiyang, Kec. Brang Ene, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84355,Indonesia,82236844877.0,,,-8.8393967,116.909809,https://maps.google.com/?cid=0x0:0x6184151e4f57e4e0,
building materials,Toko Bahan Bangunan,UD. RIZQY,"FXGX+JWX, Juranalas, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Juranalas, Kec. Alas, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353,Indonesia,81239758771.0,,,-8.5233853,116.9998699,https://maps.google.com/?cid=0x0:0x656f193d97148d40,
building materials,Kantor Pemerintah Distrik,Kantor Kecamatan Brang Rea,"Jl. Baso Busing No.- Desa, Tepas, Kec. Brang Rea, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84458","Tepas, Kec. Brang Rea, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84458,Indonesia,82339196488.0,,,-8.7201352,116.9159326,https://maps.google.com/?cid=0x0:0xe5c54d25b24ef076,
building materials,Toko Bahan Bangunan,Sumber Bangunan,"JL Kartini, RT 03 RW 01, Brang Bara, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84313","RT 03 RW 01, Brang Bara, Brang Bara, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84313,Indonesia,37121908.0,,,-8.4999161,117.4244671,https://maps.google.com/?cid=0x0:0xb210178b31b4b53d,
building materials,Toko Bahan Bangunan,Rizki Jaya Bagunan,"FWHV+658, Jl. Mapin, Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Mapin, Labuan Mapin, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353,Indonesia,,,,-8.5219621,116.9429401,https://maps.google.com/?cid=0x0:0x42ad94e5bd41e299,
building materials,building materials,UD Tekat Makmur,"CWVR+VW, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar.","Kabupaten Sumbawa, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5552729,116.9423342,https://maps.google.com/?cid=0x0:0xfbb1ae864ec9dbf,
building materials,Pemasok Bahan Bangunan,PERSATUAN BANGUNAN,"FCVH+6Q6, Pekat, Kec. Sumbawa, Kabupaten Sumbawa, Nusa Tenggara Bar. 84314","Pekat, Kec. Sumbawa, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84314,Indonesia,81917571882.0,,,-8.5069613,117.4293907,https://maps.google.com/?cid=0x0:0x7e1c514d1135c33c,
building materials,Taman,BENDUNGAN BINTANG BANO,"7XJV+WP, Bangkat Monteh, Kec. Brang Rea, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.7116194,116.9879915,https://maps.google.com/?cid=0x0:0x9bc25f0c4963d850,
building materials,Toko Swalayan,TOKO DUA PUTRA,"FW4R+7HH, Jl. Mapin, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353","Jl. Mapin, Mapin Kebak, Kec. Alas Bar., Kabupaten Sumbawa",NUSA TENGGARA BARAT,84353,Indonesia,,,,-8.5443238,116.9414924,https://maps.google.com/?cid=0x0:0x88f4b267e5171390,
building materials,Toko,TB. PUTRA JAYA,"4Q48+HGV, Benete, Kec. Maluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84456","Benete, Kec. Maluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84456,Indonesia,87863990444.0,,,-8.893501,116.7663076,https://maps.google.com/?cid=0x0:0x9ba23a3d8870d1c,
building materials,Toko Bahan Bangunan,Toko Bahan Bangunan Persatuan Langam,"9HP6+P2P, Langam, Kec. Lopok, Kabupaten Sumbawa, Nusa Tenggara Bar. 84382","Langam, Kec. Lopok, Kabupaten Sumbawa",NUSA TENGGARA BARAT,84382,Indonesia,82381426190.0,,,-8.6131736,117.5600919,https://maps.google.com/?cid=0x0:0x5686887b9cbd5a30,
building materials,Toko Bahan Bangunan,Depo Bangunan Toko,"JL St Syahrir, RT 005/01, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84355","RT 005/01, Bugis, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84355,Indonesia,37281797.0,,,-8.7465406,116.8344096,https://maps.google.com/?cid=0x0:0x1c089e160c4a5868,
building materials,building materials,Kec. Brang Rea,"Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.7135824,116.9178603,https://maps.google.com/?cid=0x0:0xcddb557fd4509d8c,
building materials,building materials,Nusa Tenggara Bar. 84454,"Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar.","Kabupaten Sumbawa Barat, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.5906982,116.8674757,https://maps.google.com/?cid=0x0:0xabcb20c0c162b41d,
building materials,Toko Bahan Bangunan,UD Fauzi,"9VJ5+67, Tebo, Kec. Poto Tano, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Tebo, Kec. Poto Tano, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6192122,116.8579074,https://maps.google.com/?cid=0x0:0xe77fe499a69db45f,
building materials,Toko Bahan Bangunan,Nopan Indah Gypsum,"7V82+593, JL. Lang Sasat, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84455","JL. Lang Sasat, Dalam, Kec. Taliwang, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84455,Indonesia,81339668205.0,,,-8.7346019,116.8509081,https://maps.google.com/?cid=0x0:0xd31631c4b813b7f3,
building materials,Toko Bahan Bangunan,UD. Amel,"9RVW+HX4, Jalan Raya, Senayan, Poto Tano, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Senayan, Poto Tano, West Sumbawa Regency",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.6061144,116.8474521,https://maps.google.com/?cid=0x0:0x9bc96a61544d4ccf,
building materials,Toko Bahan Bangunan,GUDANG SUMBER BARU,"8RHV+889, Jalan Raya, Lamusung, Seteluk, West Sumbawa Regency, West Nusa Tenggara 84454","Jalan Raya, Lamusung, Seteluk, West Sumbawa Regency",NUSA TENGGARA BARAT,84454,Indonesia,,,,-8.671717,116.8433644,https://maps.google.com/?cid=0x0:0xab91e1ad99561959,
building materials,Toko Bahan Bangunan,UD DUA PUTRA LAMUSUNG,"8VW2+QC7, Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat, Nusa Tenggara Bar. 84454","Jl. Raya Seteluk, Lamusung, Kec. Seteluk, Kabupaten Sumbawa Barat",NUSA TENGGARA BARAT,84454,Indonesia,82339018121.0,,,-8.653084,116.851052,https://maps.google.com/?cid=0x0:0xb90429fb76e58972,
