Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,HOTEL Timika Indah Papua,"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,8114900888,,,-45.450.918,1.368.950.181,https://maps.google.com/?cid=0x0:0x678db0783377d5c6,
hotel,hotel,Hotel Golden Mimika,"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901323111,,,-4.544.451,1.368.879.651,https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1,
hotel,Hotel,HOTEL 4GT,"Jl. Mutu Kecil, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82338743141,,,-55.369.482,1.381.372.438,https://maps.google.com/?cid=0x0:0x39ec0aaf7ba7b4d9,
hotel,Hotel,Hotel Mutiara Agats,"Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,85335285088,,,-55.412.204,1.381.315.082,https://maps.google.com/?cid=0x0:0xd16e23f4963d312a,
hotel,Hotel,Hotel Asmat Permai,"F44J+V95, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-554.285,1.381.309.947,https://maps.google.com/?cid=0x0:0x719455c18d2ff477,
hotel,Hotel,Hotel Asmat Green,"F45J+2WV, Jl. Dendew, Bis Agats, Agats, Asmat Regency, Papua 99777","Jl. Dendew, Bis Agats, Agats, Asmat Regency",PAPUA,99777.0,Indonesia,8124844597,,,-55.423.838,1.381.320.267,https://maps.google.com/?cid=0x0:0x6a2ea0d7bba4066e,
hotel,Hotel,Hotel Sang Surya,"F45M+VWR, Jalan Misi, Bis Agats, Agats, Asmat Regency, Papua 99777","Jalan Misi, Bis Agats, Agats, Asmat Regency",PAPUA,99777.0,Indonesia,81315934457,,,-5.540.261,1.381.347.709,https://maps.google.com/?cid=0x0:0x8764bf7ac95f3394,
hotel,Hotel,Hotel Golden Asmat,"Jl. Pelabuhan Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82231782817,,,-55.227.208,1.381.412.018,https://maps.google.com/?cid=0x0:0x9c2c5a54cd628d25,
hotel,Hotel,Agats asmat papua,"F43J+XJH, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-5.545.052,1.381.315.997,https://maps.google.com/?cid=0x0:0x951aa8be0d93a64,
hotel,hotel,"HP vivo, nama fb aparum yeman","F47C+PGX, Jln suru, kampung kaiye, Distrik Agats, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-5.535.626,138.121.359,https://maps.google.com/?cid=0x0:0x292a70d32b8c5d5,
hotel,hotel,Atsy,"Atsy, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-5.721.067,13.837.886,https://maps.google.com/?cid=0x0:0x563a7ef959cd1d9e,
hotel,hotel,MARANNU HOTEL,"Atsy, Kabupaten Asmat, Papua 99776",Kabupaten Asmat,PAPUA,99776.0,Indonesia,,,,-57.342.393,1.383.857.665,https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d,
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82197886688,,,-25.436.754,1.407.014.241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e,
hotel,Hotel,PENGINAPAN RAYYANAH,"796M+V7, Atsy, Kabupaten Asmat, Papua 99776","Atsy, Kabupaten Asmat",PAPUA,99776.0,Indonesia,82198841983,,,-57.335.944,1.383.840.194,https://maps.google.com/?cid=0x0:0x262f145b62b99b9e,
hotel,Layanan Transportasi,Bandar Udara Ewer,"RT.01/RW.01, Bismam, Distrik Agats, Kabupaten Asmat, Papua 99777","Bismam, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-54.972.582,1.380.769.592,https://maps.google.com/?cid=0x0:0x5106274f8db49fc0,
hotel,hotel,Sawa Erma,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-51.382.956,1.381.995.591,https://maps.google.com/?cid=0x0:0xa00408d29df1eb35,
hotel,Rumah wisata,Asmat Permai,"W9VX+2GW, Abamu, Distrik Unir Sirau, Kabupaten Asmat, Papua 99779","Abamu, Distrik Unir Sirau, Kabupaten Asmat",PAPUA,99779.0,Indonesia,,,,-50.573.958,1.383.988.186,https://maps.google.com/?cid=0x0:0x652750d43a43c7cf,
hotel,hotel,Papua 99779,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-49.651.102,1.388.799.972,https://maps.google.com/?cid=0x0:0x21328fcdfe8f7ad3,
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,811481167,,,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID,
hotel,Hotel,HOTEL 4GT,"Jl. Mutu Kecil, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82338743141,,,-55.369.482,1.381.372.438,https://maps.google.com/?cid=0x0:0x39ec0aaf7ba7b4d9,
hotel,Hotel,Hotel Asmat Green,"F45J+2WV, Jl. Dendew, Bis Agats, Agats, Asmat Regency, Papua 99777","Jl. Dendew, Bis Agats, Agats, Asmat Regency",PAPUA,99777.0,Indonesia,8124844597,,,-55.423.838,1.381.320.267,https://maps.google.com/?cid=0x0:0x6a2ea0d7bba4066e,
hotel,Hotel,Hotel Asmat Permai,"F44J+V95, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-554.285,1.381.309.947,https://maps.google.com/?cid=0x0:0x719455c18d2ff477,
hotel,Hotel,Hotel Golden Asmat,"Jl. Pelabuhan Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82231782817,,,-55.227.208,1.381.412.018,https://maps.google.com/?cid=0x0:0x9c2c5a54cd628d25,
hotel,Hotel,Hotel Firwan Jaya,"Pelabuhan Aswan, Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 00000","Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,0.0,Indonesia,82338724161,,,-55.370.178,1.381.339.965,https://maps.google.com/?cid=0x0:0xa37641be4067cdb7,
hotel,Hotel,Tagari Penginapan,"F47Q+2WH, Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Jl. Yos Sudarso, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,96921104,,,-55.374.449,1.381.398.704,https://maps.google.com/?cid=0x0:0xd15469ef41f9221d,
hotel,Hotel,Agats asmat papua,"F43J+XJH, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-5.545.052,1.381.315.997,https://maps.google.com/?cid=0x0:0x951aa8be0d93a64,
hotel,Hotel,Hotel Mutiara Agats,"Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,85335285088,,,-55.412.204,1.381.315.082,https://maps.google.com/?cid=0x0:0xd16e23f4963d312a,
hotel,Hotel,Penginapan Nina-Uf,"F49Q+WJ7, Jl. Cimenes, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-55.302.113,1.381.390.443,https://maps.google.com/?cid=0x0:0x51ba9670b84a8be9,
hotel,Hotel,Hotel Sang Surya,"F45M+VWR, Jalan Misi, Bis Agats, Agats, Asmat Regency, Papua 99777","Jalan Misi, Bis Agats, Agats, Asmat Regency",PAPUA,99777.0,Indonesia,81315934457,,,-5.540.261,1.381.347.709,https://maps.google.com/?cid=0x0:0x8764bf7ac95f3394,
hotel,Hotel,Ambai street,"Jl. Ambai, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.405.635,1.381.402.687,https://maps.google.com/?cid=0x0:0x11719e620b18d9e6,
hotel,Rumah wisata,Asmat Permai,"W9VX+2GW, Abamu, Distrik Unir Sirau, Kabupaten Asmat, Papua 99779","Abamu, Distrik Unir Sirau, Kabupaten Asmat",PAPUA,99779.0,Indonesia,,,,-50.573.958,1.383.988.186,https://maps.google.com/?cid=0x0:0x652750d43a43c7cf,
hotel,hotel,Assedu hotel,"F46Q+6H8, Unnamed Road, Bis Agats, Agats, Asmat Regency, Papua 99777","Unnamed Road, Bis Agats, Agats, Asmat Regency",PAPUA,99777.0,Indonesia,,,,-55.394.733,138.138.948,https://maps.google.com/?cid=0x0:0xec1f674ef3c38c3a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4f4a14a3933939f5%7C/g/1yhbl7c9l%7Cen-ID,
hotel,hotel,Artotel Gelora Senayan,"Jl. Pintu Satu Senayan No.1 1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta",PAPUA,10270.0,Indonesia,2150959000,,,-62.231.849,1.068.029.466,https://maps.google.com/?cid=0x0:0x4f4a14a3933939f5,
hotel,hotel,Best Western Senayan,"Senayan Trade Center (STC), Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10270","Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta",PAPUA,10270.0,Indonesia,2129037345,,,-62.276.927,1.067.988.202,https://maps.google.com/?cid=0x0:0xf8df1390afdea625,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf8df1390afdea625%7C/g/11r8cn2wl%7Cen-ID,
hotel,hotel,MK House SCBD,"jalan tulodong bawah ix no. 65-66, kebayoran baru jakarta selatan 12910 1, RT.1/RW.1, Senayan, Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12910",1,PAPUA,12910.0,Indonesia,2127933336,,,-62.287.302,1.068.109.549,https://maps.google.com/?cid=0x0:0xb50da378aa952680,
hotel,hotel,HARRIS Suites fX Sudirman - Jakarta,"Jl. Jenderal Sudirman, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA,10270.0,Indonesia,2125554333,,,-62.248.726,1.068.040.593,https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118%7C/g/11b6b90hmq%7Cen-ID,
hotel,hotel,"The Langham, Jakarta","Sudirman Central Business District 8 Lot.28, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12190.0,Indonesia,2127087888,,,-62.273.812,1.068.067.669,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8%7C/g/11c53qxdv7%7Cen-ID,
hotel,hotel,ARTOTEL Casa Kuningan,"Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950","RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",PAPUA,12950.0,Indonesia,8111539539,,,-62.347.461,1.068.268.999,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID,
hotel,hotel,Alila SCBD Jakarta,"SCBD Lot Jl. Jend. Sudirman kav 52-53 No.11, Senayan, Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12190","Senayan, Kec. Kby. Baru, Jakarta",PAPUA,12190.0,Indonesia,2150808777,,,-62.254.669,1.068.087.839,https://maps.google.com/?cid=0x0:0xe04ba29d6fc9b76e,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xe04ba29d6fc9b76e%7C/g/11cjq52khk%7Cen-ID,
hotel,hotel,Papua 99782,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-60.419.322,1.384.787.258,https://maps.google.com/?cid=0x0:0x95c8a9b5775eb359,
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,811481167,,,-25.661.461,1.406.996.539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cen-ID,
hotel,hotel,MARANNU HOTEL,"Atsy, Kabupaten Asmat, Papua 99776",Kabupaten Asmat,PAPUA,99776.0,Indonesia,,,,-57.342.393,1.383.857.665,https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d,
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739,,,-25.406.973,1.407.041.061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577,
hotel,hotel,Hotel Grand Papua Fakfak,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA,98651.0,Indonesia,8114852349,,,-29.273.756,1.323.046.214,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9ff2b85d6b66a2ca%7C/g/11b6c__t4_%7Cen-ID,
hotel,Hutan Nasional,PULAU TUBIR SERAM,"28XF+477, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA,,Indonesia,,,,-29.522.091,1.323.231.871,https://maps.google.com/?cid=0x0:0x716e873f0c48008f,
hotel,hotel,Batado Coffe,"38C3+WJ8, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA,98651.0,Indonesia,,,,-292.771,1.323.040.668,https://maps.google.com/?cid=0x0:0xfcff366601c2a587,
hotel,hotel,Grand Dafam Braga Bandung,"Jl. Braga No.99-101, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,2284460000,,,-69.169.392,1.076.086.352,https://maps.google.com/?cid=0x0:0x6642b2b345192f54,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x6642b2b345192f54%7C/g/11qqf667qb%7Cen-ID,
hotel,hotel,Kedaton Hotel Bandung,"Jl. Suniaraja No.14, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,224219898,,,-6.915.509,1.076.078.497,https://maps.google.com/?cid=0x0:0xbdb036012a75c681,
hotel,hotel,favehotel Braga Bandung,"Jl. Braga No.99-101, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,2284468222,,,-69.169.595,1.076.091.119,https://maps.google.com/?cid=0x0:0x9b8663d3cb37b4fd,
hotel,hotel,éL Hotel Bandung,"Jl. Merdeka No.2, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,224232286,,,-69.162.005,1.076.106.178,https://maps.google.com/?cid=0x0:0xd9e6868069cc79b7,
hotel,hotel,de Braga by ARTOTEL,"Jl. Braga No.10, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,,,,-69.203.514,1.076.100.873,https://maps.google.com/?cid=0x0:0x88597882e0020a32,
hotel,hotel,Hotel 88 Alun Alun,"Jl. Asia Afrika No.74 - 76, Balonggede, Kec. Regol, Kota Bandung, Jawa Barat 40261","Balonggede, Kec. Regol, Kota Bandung",PAPUA,40261.0,Indonesia,87801380888,,,-69.211.938,1.076.061.891,https://maps.google.com/?cid=0x0:0x9fabfc005dd2385a,
hotel,hotel,"Vue Palace, ARTOTEL Curated","Jl. Otto Iskandar Dinata No.3, Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40117","Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung",PAPUA,40117.0,Indonesia,87742232003,,,-69.130.975,1.076.051.017,https://maps.google.com/?cid=0x0:0xd2ee0f45b5a4f3b6,
hotel,hotel,Kimaya Braga Bandung by HARRIS,"Jl. Braga No.8, Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Babakan Ciamis, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,224213070,,,-6.920.773,107.610.037,https://maps.google.com/?cid=0x0:0xbd4c30ab0ff01233,
hotel,hotel,Grand Hotel Preanger,"Jl. Asia Afrika No.81, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,224231631,,,-69.210.166,1.076.117.308,https://maps.google.com/?cid=0x0:0x1ddc0f05ada6f71b,
hotel,Museum,Gedung Sate,"Jl. Diponegoro No.22, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115","Citarum, Kec. Bandung Wetan, Kota Bandung",PAPUA,40115.0,Indonesia,224233347,,,-69.024.715,1.076.187.018,https://maps.google.com/?cid=0x0:0x37be7ac9d575f7ed,
hotel,Layanan Transportasi,St. Bandung,"Jl. Stasiun Barat, Kb. Jeruk, Kec. Andir, Kota Bandung, Jawa Barat 40181","Kb. Jeruk, Kec. Andir, Kota Bandung",PAPUA,40181.0,Indonesia,,,,-69.146.466,1.076.024.376,https://maps.google.com/?cid=0x0:0x34c1c07f21617455,
hotel,Gedung Parkir,Parkir Grand Dafam Bandung,"Jl. Suniaraja No.23-27, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,,,,-69.162.626,1.076.081.492,https://maps.google.com/?cid=0x0:0xd863e4718c606967,
hotel,Pusat Perbelanjaan,Braga CityWalk,"Jl. Braga No.99-101, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111","Braga, Kec. Sumur Bandung, Kota Bandung",PAPUA,40111.0,Indonesia,224260533,,,-69.171.648,1.076.089.629,https://maps.google.com/?cid=0x0:0xfdec42a1cab3c3fa,
hotel,Hotel,Hotel Asmat Permai,"F44J+V95, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-554.285,1.381.309.947,https://maps.google.com/?cid=0x0:0x719455c18d2ff477,
hotel,Hotel,HOTEL 4GT,"Jl. Mutu Kecil, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,82338743141,,,-55.369.482,1.381.372.438,https://maps.google.com/?cid=0x0:0x39ec0aaf7ba7b4d9,
hotel,hotel,Distrik Pantai Kasuari,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-62.184.287,138.598.804,https://maps.google.com/?cid=0x0:0x1b4529030e9094c,
hotel,hotel,Kaimana Beach Hotel,"9P2Q+VWP, Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Utarom, Mai Mai, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,82228055551,,,-36.477.828,1.337.398.156,https://maps.google.com/?cid=0x0:0xb61c6c96053942ee,
hotel,hotel,Hotel Grand Papua Kaimana,"Lingkar tanjung simora, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Kroy, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,82248850669,,,-36.691.103,1.337.028.408,https://maps.google.com/?cid=0x0:0x964de24b7e359ec2,
hotel,hotel,Hotel Suni Abepura,"Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675540888,,,-26.085.094,1.406.741.951,https://maps.google.com/?cid=0x0:0x53835df7d2648dc3,
hotel,hotel,MARANNU HOTEL,"Atsy, Kabupaten Asmat, Papua 99776",Kabupaten Asmat,PAPUA,99776.0,Indonesia,,,,-57.342.393,1.383.857.665,https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d,
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,9675166939,,,-2.527.363,1.407.185.297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d,
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909,,,-18.731.433,1.362.401.965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80,
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808,,,-1.884.878,1.362.444.474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d,
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697,,,-33.524.082,1.355.118.114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f,
