Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,UD HIKMAJAYA,"Jl. Kali Bonto Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,81342458989,,,-48.583.743,1.394.840.727,https://maps.google.com/?cid=0x0:0x885cb92b83c231a8,
building materials,Toko Bahan Bangunan,UD AL YUSUF,"samping mebel Pak Alex, Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,85255453453,,,-48.661.445,1.394.753.784,https://maps.google.com/?cid=0x0:0x3da0c393779dd354,
building materials,Kantor Perusahaan,PT. SIDRAP JAYA MANDIRI,"Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99702","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99702.0,Indonesia,81342458989,,,-48.659.668,1.394.754.732,https://maps.google.com/?cid=0x0:0xcdb339acf38fd45c,
building materials,Toko Bahan Bangunan,ART ROSTER BETON,"Jagakarsa, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta","Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta",PAPUA,,Indonesia,87864229601,,,-63.233.038,1.068.193.096,https://maps.google.com/?cid=0x0:0x6ad23d458c8d19b3,
building materials,Toko Bahan Bangunan,Okabe Gallery Alam Sutera,"QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320","Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15320.0,Indonesia,82118888519,,,-62.381.706,1.066.605.396,https://maps.google.com/?cid=0x0:0x685a953a8450fdbb,
building materials,Jasa Konstruksi dan Bangunan,Bitumi Mitra Teknik,"104 AB, Jl. Cempaka Putih Raya No.104-AB No.104-AB, RT.6/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510","Jl. Cempaka Putih Raya No.104-AB No.104-AB, RT.6/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat",PAPUA,10510.0,Indonesia,214250225,,,-61.766.293,1.068.727.932,https://maps.google.com/?cid=0x0:0xb2ab5cfa14ce8dad,
building materials,building materials,Papua 99782,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-60.419.322,1.384.787.258,https://maps.google.com/?cid=0x0:0x95c8a9b5775eb359,
building materials,Toko Perlengkapan Rumah,"ARTHA JAYA Building Material ,Technic and Sparepart Supplier","8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654","Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana",PAPUA,98654.0,Indonesia,8113337737,,,-36.668.263,1.337.655.059,https://maps.google.com/?cid=0x0:0x771b5c8624f4315b,
building materials,Toko bahan makanan,DEPO MESIN N28  DEPO BANGUNAN,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85247266989,,,-25.571.645,1.401.086.582,https://maps.google.com/?cid=0x0:0xf97268af26927065,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Pemasok Bahan Bangunan,CV. Cahaya Papua Bangunan,"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198904605,,,-26.147.176,1.406.724.912,https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add,
building materials,Toko Bahan Bangunan,Depo Bangunan Mbanyu Mili,"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Prafi Mulia, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,85254126242,,,-0.9124191,1.338.838.245,https://maps.google.com/?cid=0x0:0x72bb281db456c91a,
building materials,building materials,Toko Artajaya Bangunan (AJB),"Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-26.598.126,1.408.048.505,https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578,
building materials,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN TRINITY HOME,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934,,,-25.958.248,1.406.809.957,https://maps.google.com/?cid=0x0:0x41c321d86b054228,
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677,,,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f,
building materials,Toko Bahan Bangunan,TOKO ADIPATI,"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-40.478.291,1.362.772.267,https://maps.google.com/?cid=0x0:0x5e5f483c1346142a,
building materials,Toko Bahan Bangunan,ELTIGA Hard Ware,"4R99+HQ9, Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356","Jl. Pendidikan, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari",PAPUA,98356.0,Indonesia,986811156,,,-0.8810887,1.338.194.861,https://maps.google.com/?cid=0x0:0x233be94230012a5d,
building materials,Toko Bahan Bangunan,NASYA BANGUNAN,"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA,98415.0,Indonesia,,,,-10.172.176,1.313.181.156,https://maps.google.com/?cid=0x0:0x19e47aadec85996d,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko,Toko Fratafen Jaya Bangunan,"Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA,,Indonesia,81344891455,,,-12.930.171,1.322.477.662,https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3,
building materials,Toko Bahan Bangunan,"Toko Bangunan  Trio NUGRAHA"" kertosari""","FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,85254232431,,,-25.211.009,140.423.142,https://maps.google.com/?cid=0x0:0x62fb937eb764d3e,
building materials,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251,,,-25.652.582,140.506.106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314,
building materials,Toko Bahan Bangunan,PT. Barito Pasifik Timber,"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,967536672,,,-2.543.737,140.706.905,https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1,
building materials,Pemotongan Kayu,Kantor kaca PT.SWPI,"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.226.475,1.367.595.672,https://maps.google.com/?cid=0x0:0xce8e51c2e764af51,
building materials,building materials,Toko Bangunan Defris Jaya,"WWFJ+FGW, Honelama, Distrik Wamena, Kabupaten Jayawijaya, Papua","Kabupaten Jayawijaya, Papua",PAPUA,,Indonesia,82122155776,,,-40.762.623,1.389.313.322,https://maps.google.com/?cid=0x0:0x5ad0c28dcdccd135,
building materials,Toko Perlengkapan Rumah,Batu bata kilo 8,"C7J9+FHC, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881","Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi",PAPUA,99881.0,Indonesia,,,,-65.681.291,1.392.685.456,https://maps.google.com/?cid=0x0:0x8c512660faed3c63,
building materials,building materials,Distrik Fayit,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-60.610.672,1.383.835.427,https://maps.google.com/?cid=0x0:0x4b1b5304d72076e5,
building materials,Kontraktor,Bital Asia. PT,"Jl. Raya Legok - Karawaci No.Km. 7, RW.9, Babakan, Kec. Legok, Kabupaten Tangerang, Banten 15820","RW.9, Babakan, Kec. Legok, Kabupaten Tangerang",PAPUA,15820.0,Indonesia,2154202064,,,-62.959.357,106.592.504,https://maps.google.com/?cid=0x0:0xd739133722897251,
building materials,Pabrikan cat,PT. BITAL INDO,"Jl. Raya Legok - Karawaci Jl. Kp. Dukuh No.KM 7,9, RT.02/RW.03, Babakan, Kec. Legok, Kabupaten Tangerang, Banten 15820","RT.02/RW.03, Babakan, Kec. Legok, Kabupaten Tangerang",PAPUA,15820.0,Indonesia,215463626,,,-62.952.099,1.065.927.297,https://maps.google.com/?cid=0x0:0x23a7fe399c4b69d,
building materials,building materials,Distrik Pantai Kasuari,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-62.184.287,138.598.804,https://maps.google.com/?cid=0x0:0x1b4529030e9094c,
building materials,building materials,Papua 99766,Papua,Papua,PAPUA,,Indonesia,,,,-52.037.329,1.394.466.005,https://maps.google.com/?cid=0x0:0xd6fdff385c07ba5d,
building materials,Grosir bahan konstruksi,UD. UNGGUL JAYA SEJAHTERA (HANDOKO),"Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,82198805354,,,-48.651.736,1.394.852.562,https://maps.google.com/?cid=0x0:0x5dec7d0c36ca1db3,
building materials,Toko Swalayan,TOKO TALAGA MANDIRI,"Jln. Baliem, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99702","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99702.0,Indonesia,,,,-48.683.345,1.394.792.246,https://maps.google.com/?cid=0x0:0xf2142421622a7ed4,
building materials,Kantor Perusahaan,PT. SIDRAP JAYA MANDIRI,"Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99702","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99702.0,Indonesia,81342458989,,,-48.659.668,1.394.754.732,https://maps.google.com/?cid=0x0:0xcdb339acf38fd45c,
building materials,Toko Bahan Bangunan,UD HIKMAJAYA,"Jl. Kali Bonto Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,81342458989,,,-48.583.743,1.394.840.727,https://maps.google.com/?cid=0x0:0x885cb92b83c231a8,
building materials,building materials,Suator,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-51.911.556,139.284.143,https://maps.google.com/?cid=0x0:0xb29915cc9bf8f2a6,
building materials,Toko Bahan Bangunan,kios enny nur cemenes,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,81343209941,,,-55.305.575,1.381.406.968,https://maps.google.com/?cid=0x0:0xf058fc25a2aab75,
building materials,Kontraktor Penebangan Kayu,TOKO CAHAYA BONE AGATS,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.261.749,138.139.991,https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79,
building materials,Toko Bahan Bangunan,PT. Golden Roof Polymer,"Jl. Raya Serang No.KM. 27, Sentul Jaya, Kec. Balaraja, Kabupaten Tangerang, Banten 15610","Sentul Jaya, Kec. Balaraja, Kabupaten Tangerang",PAPUA,15610.0,Indonesia,2159574777,,,-62.174.573,1.064.415.014,https://maps.google.com/?cid=0x0:0xe6d4cb8b4b6c1e19,
building materials,Produsen,Pabrik Wood Pellet Bogor,"Mekarsari, Kec. Cileungsi, Kabupaten Bogor, Jawa Barat 16820","Kec. Cileungsi, Kabupaten Bogor",PAPUA,16820.0,Indonesia,87779183654,,,-63.976.891,1.070.058.238,https://maps.google.com/?cid=0x0:0xae6f01c67ed024fa,
building materials,Toko Tegel,Jubin BMS Klang,"No. 105, Jalan Batu Tiga Lama, Off, Exit Persiaran Sultan Ibrahim, 41300 Klang, Selangor, Malaysia",Klang,PAPUA,41300.0,Indonesia,60333443493,,,30.524.792,1.014.599.112,https://maps.google.com/?cid=0x0:0x74e00a2994cf9a,
building materials,Toko Tegel,Jubin BMS (Klang) Sdn Bhd- Meru,"Lot 5079, Jln Meru, Batu 5 1/2, 41050 Klang, Selangor, Malaysia",Klang,PAPUA,41050.0,Indonesia,60333937811,,,31.116.654,1.014.422.169,https://maps.google.com/?cid=0x0:0xe716f1fc59252478,
building materials,Pelabuhan,Karangantu,"Banten, Kec. Kasemen, Kota Serang, Banten 42191","Kec. Kasemen, Kota Serang",PAPUA,42191.0,Indonesia,,,,-60.390.612,1.061.619.101,https://maps.google.com/?cid=0x0:0x2a6e72ea64180fd4,
building materials,building materials,Toko 123,"Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,,,,-48.631.301,1.394.852.643,https://maps.google.com/?cid=0x0:0xe8aa471015c39dac,
building materials,Pemotongan Kayu,Kantor kaca PT.SWPI,"Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.226.475,1.367.595.672,https://maps.google.com/?cid=0x0:0xce8e51c2e764af51,
building materials,Pemasok kayu lapis,PPIC PT SWPI,"5QH7+642, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.219.843,1.367.627.575,https://maps.google.com/?cid=0x0:0x21d070a7214c7ec0,
building materials,Bengkel Mobil,BENGKEL M.AB.AR,"5QG4+XH7, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,,,-18.224.504,1.367.576.891,https://maps.google.com/?cid=0x0:0xc6ca782424f0ea4b,
building materials,building materials,Papua 99766,Papua,Papua,PAPUA,,Indonesia,,,,-52.037.329,1.394.466.005,https://maps.google.com/?cid=0x0:0xd6fdff385c07ba5d,
building materials,Grosir bahan konstruksi,UD. UNGGUL JAYA SEJAHTERA (HANDOKO),"Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99571","Kec. Dekai, Kabupaten Yahukimo",PAPUA,99571.0,Indonesia,82198805354,,,-48.651.736,1.394.852.562,https://maps.google.com/?cid=0x0:0x5dec7d0c36ca1db3,
building materials,Toko Swalayan,TOKO TALAGA MANDIRI,"Jln. Baliem, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua 99702","Massi, Kec. Dekai, Kabupaten Yahukimo",PAPUA,99702.0,Indonesia,,,,-48.683.345,1.394.792.246,https://maps.google.com/?cid=0x0:0xf2142421622a7ed4,
building materials,Toko Bahan Bangunan,UD HIKMAJAYA,"Jl. Kali Bonto Jl. Paradiso, Massi, Kec. Dekai, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,81342458989,,,-48.583.743,1.394.840.727,https://maps.google.com/?cid=0x0:0x885cb92b83c231a8,
building materials,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,82248014806,,,-0.4206038,1.308.216.501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389,
building materials,Toko Bahan Bangunan,Toko bangunan abadi 2,"HRGF+HG5, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,82175242539,,,-0.4236212,1.308.238.502,https://maps.google.com/?cid=0x0:0xb39b3321d3629975,
building materials,building materials,Kolf Braza,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-52.017.018,1.390.009.403,https://maps.google.com/?cid=0x0:0x51fb460a334e5e21,
building materials,building materials,Distrik Unir Sirau,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-50.625.971,1.385.625.099,https://maps.google.com/?cid=0x0:0x18822be845d37aca,
building materials,building materials,Papua 99777,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-54.613.838,1.381.995.591,https://maps.google.com/?cid=0x0:0x8e1d4401ddfcedae,
building materials,Toko Bahan Bangunan,kios enny nur cemenes,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,81343209941,,,-55.305.575,1.381.406.968,https://maps.google.com/?cid=0x0:0xf058fc25a2aab75,
building materials,Kontraktor Penebangan Kayu,TOKO CAHAYA BONE AGATS,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.261.749,138.139.991,https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79,
building materials,building materials,Distrik Joerat,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-54.922.847,1.380.855.542,https://maps.google.com/?cid=0x0:0xda3d3ca2262ba8b7,
building materials,building materials,Distrik Joerat,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-54.922.847,1.380.855.542,https://maps.google.com/?cid=0x0:0xda3d3ca2262ba8b7,
building materials,Toko Bahan Bangunan,kios enny nur cemenes,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,81343209941,,,-55.305.575,1.381.406.968,https://maps.google.com/?cid=0x0:0xf058fc25a2aab75,
building materials,Kontraktor Penebangan Kayu,TOKO CAHAYA BONE AGATS,"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.261.749,138.139.991,https://maps.google.com/?cid=0x0:0xdcf195d2090d9d79,
building materials,Toko Bahan Bangunan,toko bangunan Yep'Mum,"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468","Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom",PAPUA,99468.0,Indonesia,85244664394,,,-28.970.308,1.407.661.616,https://maps.google.com/?cid=0x0:0x9649c22840d7e67e,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,building materials,Toko Artajaya Bangunan (AJB),"Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,,,-26.598.126,1.408.048.505,https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578,
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81332017550,,,-0.8954087,1.313.186.922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033,
building materials,Toko Swalayan,tokohbangunan,"F46R+R6G, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,,,,-55.375.809,138.140.389,https://maps.google.com/?cid=0x0:0x8b4e74def437b3e7,
building materials,building materials,CV. Cahaya Bone Jaya,"F4CQ+P94, Kampung Mbait, Distrik, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777","Kampung Mbait, Distrik, Bis Agats, Distrik Agats, Kabupaten Asmat",PAPUA,99777.0,Indonesia,85282074508,,,-5.528.234,138.138.453,https://maps.google.com/?cid=0x0:0x1267000c42982705,
building materials,building materials,Pulau Tiga,"Kabupaten Asmat, Papua","Kabupaten Asmat, Papua",PAPUA,,Indonesia,,,,-48.345.584,1.380.010.282,https://maps.google.com/?cid=0x0:0xfa037f42c2a610b2,
